Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000280 0.000312
c0 dUdcp_neg_mag 0.000280 0.000312
c0 d2Udcp2_pos_mag 0.000280 0.000312
c0 d2Udcp2_neg_mag 0.000280 0.000312
c0 d3Udcp3_pos_mag 0.000280 0.000312
c0 d3Udcp3_neg_mag 0.000280 0.000312
c0 i0_neg 0.000251 0.000303
c0 i0_pos 0.000286 0.000312
c0 SOC_neg 0.000280 0.000312
c0 SOC_pos 0.000280 0.000312
c0 tP 0.000279 0.000311
c0 aa_neg 0.000280 0.000312
c0 aa_pos 0.000280 0.000312
c0 kappa_0 -0.000011 0.000488
c0 sigma_neg 0.000280 0.000312
c0 sigma_pos 0.000277 0.000310
D Ds_neg 0.000066 0.000119
D Ds_pos 0.000066 0.000119
D d2Udcp2_pos_sgn 0.000066 0.000119
D d2Udcp2_neg_sgn 0.000066 0.000119
D d3Udcp3_pos_sgn 0.000066 0.000119
D d3Udcp3_neg_sgn 0.000066 0.000119
D dUdcp_pos_mag 0.000066 0.000119
D dUdcp_neg_mag 0.000066 0.000119
D d2Udcp2_pos_mag 0.000066 0.000119
D d2Udcp2_neg_mag 0.000066 0.000119
D d3Udcp3_pos_mag 0.000066 0.000119
D d3Udcp3_neg_mag 0.000066 0.000119
D i0_neg 0.000066 0.000117
D i0_pos 0.000064 0.000120
D SOC_neg 0.000066 0.000119
D SOC_pos 0.000066 0.000119
D tP 0.000066 0.000119
D aa_neg 0.000066 0.000119
D aa_pos 0.000066 0.000119
D kappa_0 0.000382 0.000443
D sigma_neg 0.000066 0.000119
D sigma_pos 0.000066 0.000119
Ds_neg Ds_pos -0.000066 0.000057
Ds_neg d2Udcp2_pos_sgn -0.000066 0.000057
Ds_neg d2Udcp2_neg_sgn -0.000066 0.000057
Ds_neg d3Udcp3_pos_sgn -0.000066 0.000057
Ds_neg d3Udcp3_neg_sgn -0.000066 0.000057
Ds_neg dUdcp_pos_mag -0.000066 0.000057
Ds_neg dUdcp_neg_mag -0.000066 0.000057
Ds_neg d2Udcp2_pos_mag -0.000066 0.000057
Ds_neg d2Udcp2_neg_mag -0.000066 0.000057
Ds_neg d3Udcp3_pos_mag -0.000066 0.000057
Ds_neg d3Udcp3_neg_mag -0.000066 0.000057
Ds_neg i0_neg -0.000068 0.000058
Ds_neg i0_pos -0.000063 0.000056
Ds_neg SOC_neg -0.000066 0.000057
Ds_neg SOC_pos -0.000066 0.000057
Ds_neg tP -0.000066 0.000057
Ds_neg aa_neg -0.000066 0.000057
Ds_neg aa_pos -0.000066 0.000057
Ds_neg kappa_0 -0.000059 0.000056
Ds_neg sigma_neg -0.000066 0.000057
Ds_neg sigma_pos -0.000066 0.000057
Ds_pos d2Udcp2_pos_sgn 0.000141 0.000231
Ds_pos d2Udcp2_neg_sgn 0.000141 0.000231
Ds_pos d3Udcp3_pos_sgn 0.000141 0.000231
Ds_pos d3Udcp3_neg_sgn 0.000141 0.000231
Ds_pos dUdcp_pos_mag 0.000141 0.000231
Ds_pos dUdcp_neg_mag 0.000141 0.000231
Ds_pos d2Udcp2_pos_mag 0.000141 0.000231
Ds_pos d2Udcp2_neg_mag 0.000141 0.000231
Ds_pos d3Udcp3_pos_mag 0.000141 0.000231
Ds_pos d3Udcp3_neg_mag 0.000141 0.000231
Ds_pos i0_neg 0.000146 0.000229
Ds_pos i0_pos 0.000169 0.000222
Ds_pos SOC_neg 0.000141 0.000231
Ds_pos SOC_pos 0.000141 0.000231
Ds_pos tP 0.000141 0.000231
Ds_pos aa_neg 0.000141 0.000231
Ds_pos aa_pos 0.000141 0.000231
Ds_pos kappa_0 0.000175 0.000219
Ds_pos sigma_neg 0.000141 0.000231
Ds_pos sigma_pos 0.000141 0.000231
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000182 0.000322
dUdcp_pos_mag d2Udcp2_pos_mag 0.000182 0.000322
dUdcp_pos_mag d2Udcp2_neg_mag 0.000182 0.000322
dUdcp_pos_mag d3Udcp3_pos_mag 0.000182 0.000322
dUdcp_pos_mag d3Udcp3_neg_mag 0.000182 0.000322
dUdcp_pos_mag i0_neg 0.000173 0.000321
dUdcp_pos_mag i0_pos 0.000228 0.000318
dUdcp_pos_mag SOC_neg 0.000182 0.000322
dUdcp_pos_mag SOC_pos 0.000182 0.000322
dUdcp_pos_mag tP 0.000182 0.000322
dUdcp_pos_mag aa_neg 0.000182 0.000322
dUdcp_pos_mag aa_pos 0.000182 0.000322
dUdcp_pos_mag kappa_0 0.000056 0.000365
dUdcp_pos_mag sigma_neg 0.000182 0.000322
dUdcp_pos_mag sigma_pos 0.000182 0.000322
dUdcp_neg_mag d2Udcp2_pos_mag -0.000075 0.000132
dUdcp_neg_mag d2Udcp2_neg_mag -0.000075 0.000132
dUdcp_neg_mag d3Udcp3_pos_mag -0.000075 0.000132
dUdcp_neg_mag d3Udcp3_neg_mag -0.000075 0.000132
dUdcp_neg_mag i0_neg -0.000079 0.000129
dUdcp_neg_mag i0_pos -0.000048 0.000124
dUdcp_neg_mag SOC_neg -0.000075 0.000132
dUdcp_neg_mag SOC_pos -0.000075 0.000132
dUdcp_neg_mag tP -0.000075 0.000132
dUdcp_neg_mag aa_neg -0.000075 0.000132
dUdcp_neg_mag aa_pos -0.000075 0.000132
dUdcp_neg_mag kappa_0 -0.000080 0.000144
dUdcp_neg_mag sigma_neg -0.000075 0.000132
dUdcp_neg_mag sigma_pos -0.000074 0.000132
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.061408 0.083475
i0_neg SOC_neg 0.053417 0.099099
i0_neg SOC_pos 0.053417 0.099099
i0_neg tP 0.053356 0.099093
i0_neg aa_neg 0.053417 0.099099
i0_neg aa_pos 0.053417 0.099099
i0_neg kappa_0 0.090739 0.113718
i0_neg sigma_neg 0.053406 0.099111
i0_neg sigma_pos 0.053041 0.099065
i0_pos SOC_neg -0.040850 0.254150
i0_pos SOC_pos -0.040850 0.254150
i0_pos tP -0.040949 0.254167
i0_pos aa_neg -0.040850 0.254150
i0_pos aa_pos -0.040850 0.254150
i0_pos kappa_0 -0.046080 0.178261
i0_pos sigma_neg -0.040831 0.254154
i0_pos sigma_pos -0.041126 0.254147
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000816 0.000684
tP aa_pos 0.000816 0.000684
tP kappa_0 0.001000 0.000787
tP sigma_neg 0.000816 0.000684
tP sigma_pos 0.000821 0.000689
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.190140 0.718522
kappa_0 sigma_pos 0.190166 0.718538
sigma_neg sigma_pos -0.000500 0.000760
