Parameter S1 S1_conf ST ST_conf
a_neg 0.079391 0.151244 0.305919 0.223668
a_pos 0.002338 0.008146 0.008261 0.019665
l_neg 0.023381 0.053124 1.982426 4.634208
l_sep 0.000026 0.000152 0.000009 0.000021
l_pos -0.000249 0.000754 0.000022 0.000068
Rp_neg -0.000900 0.007770 0.130172 0.111187
Rp_pos 0.001511 0.004016 0.001096 0.003013
epsilon_f_neg -0.000000 0.000001 0.000000 0.000000
epsilon_f_pos -0.000000 0.000003 0.000000 0.000000
epsilon_neg -0.003670 0.011420 0.148458 0.110509
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.002392 0.005672 0.004722 0.013505
Cdl_neg 0.000031 0.000100 0.000088 0.000081
Cdl_pos -0.000012 0.000011 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.000333 0.002303 0.000814 0.002465
D -0.000339 0.002586 0.001323 0.003368
Ds_neg 0.075906 0.220566 1.327946 2.735739
Ds_pos 0.008891 0.022105 0.114784 0.352233
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.002599 0.008943 0.006040 0.014470
dUdcp_neg_mag 0.134087 0.071955 0.259241 0.581711
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg 0.000730 0.001580 0.000092 0.000220
i0_pos 0.000635 0.001495 0.000228 0.000586
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.003826 0.010502 0.006436 0.015803
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.014929 0.025855 0.067925 0.142734
sigma_neg -0.000046 0.000091 0.000000 0.000000
sigma_pos -0.000002 0.000026 0.000001 0.000001

Parameter_1 Parameter_2 S2 S2_conf
cs_max_neg d3Udcp3_pos_mag 0.000000 0.000000
cs_max_neg d3Udcp3_neg_mag 0.000000 0.000000
cs_max_neg i0_neg -0.000000 0.000000
cs_max_neg i0_pos -0.000000 0.000000
cs_max_neg SOC_neg 0.000000 0.000000
cs_max_neg SOC_pos 0.000000 0.000000
cs_max_neg tP -0.000000 0.000000
cs_max_neg aa_neg 0.000000 0.000000
cs_max_neg aa_pos 0.000000 0.000000
cs_max_neg kappa_0 -0.000000 0.000000
cs_max_neg sigma_neg -0.000000 0.000000
cs_max_neg sigma_pos -0.000000 0.000000
cs_max_pos c0 -0.000000 0.000000
cs_max_pos D -0.000000 0.000000
cs_max_pos Ds_neg 0.000000 0.000000
cs_max_pos Ds_pos -0.000000 0.000000
cs_max_pos d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_pos d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_pos d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_pos dUdcp_pos_mag 0.000000 0.000000
cs_max_pos dUdcp_neg_mag 0.000000 0.000000
cs_max_pos d2Udcp2_pos_mag 0.000000 0.000000
cs_max_pos d2Udcp2_neg_mag 0.000000 0.000000
cs_max_pos d3Udcp3_pos_mag 0.000000 0.000000
cs_max_pos d3Udcp3_neg_mag 0.000000 0.000000
cs_max_pos i0_neg -0.000000 0.000000
cs_max_pos i0_pos -0.000000 0.000000
cs_max_pos SOC_neg 0.000000 0.000000
cs_max_pos SOC_pos 0.000000 0.000000
cs_max_pos tP -0.000000 0.000000
cs_max_pos aa_neg 0.000000 0.000000
cs_max_pos aa_pos 0.000000 0.000000
cs_max_pos kappa_0 -0.000000 0.000000
cs_max_pos sigma_neg -0.000000 0.000000
cs_max_pos sigma_pos -0.000000 0.000000
c0 D 0.000296 0.005723
c0 Ds_neg 0.002564 0.012098
c0 Ds_pos -0.000811 0.004290
c0 d2Udcp2_pos_sgn -0.000097 0.005192
c0 d2Udcp2_neg_sgn -0.000097 0.005192
c0 d3Udcp3_pos_sgn -0.000097 0.005192
c0 d3Udcp3_neg_sgn -0.000097 0.005192
c0 dUdcp_pos_mag -0.000254 0.005582
c0 dUdcp_neg_mag 0.002955 0.014079
c0 d2Udcp2_pos_mag -0.000097 0.005192
c0 d2Udcp2_neg_mag -0.000097 0.005192
c0 d3Udcp3_pos_mag -0.000097 0.005192
c0 d3Udcp3_neg_mag -0.000097 0.005192
c0 i0_neg -0.000103 0.005273
c0 i0_pos -0.000027 0.005259
c0 SOC_neg -0.000097 0.005192
c0 SOC_pos -0.000097 0.005192
c0 tP -0.000170 0.005080
c0 aa_neg -0.000097 0.005192
c0 aa_pos -0.000097 0.005192
c0 kappa_0 -0.000107 0.005333
c0 sigma_neg -0.000096 0.005193
c0 sigma_pos -0.000103 0.005180
D Ds_neg 0.007628 0.019168
D Ds_pos 0.006867 0.015790
D d2Udcp2_pos_sgn 0.004740 0.010970
D d2Udcp2_neg_sgn 0.004740 0.010970
D d3Udcp3_pos_sgn 0.004740 0.010970
D d3Udcp3_neg_sgn 0.004740 0.010970
D dUdcp_pos_mag 0.004102 0.010238
D dUdcp_neg_mag 0.005725 0.016763
D d2Udcp2_pos_mag 0.004740 0.010970
D d2Udcp2_neg_mag 0.004740 0.010970
D d3Udcp3_pos_mag 0.004740 0.010970
D d3Udcp3_neg_mag 0.004740 0.010970
D i0_neg 0.004757 0.010980
D i0_pos 0.004516 0.010468
D SOC_neg 0.004740 0.010970
D SOC_pos 0.004740 0.010970
D tP 0.006152 0.013586
D aa_neg 0.004740 0.010970
D aa_pos 0.004740 0.010970
D kappa_0 0.004130 0.010224
D sigma_neg 0.004741 0.010975
D sigma_pos 0.004745 0.010982
Ds_neg Ds_pos -0.042223 0.206597
Ds_neg d2Udcp2_pos_sgn -0.038813 0.202343
Ds_neg d2Udcp2_neg_sgn -0.038813 0.202343
Ds_neg d3Udcp3_pos_sgn -0.038813 0.202343
Ds_neg d3Udcp3_neg_sgn -0.038813 0.202343
Ds_neg dUdcp_pos_mag -0.037060 0.200739
Ds_neg dUdcp_neg_mag 0.101795 0.390539
Ds_neg d2Udcp2_pos_mag -0.038813 0.202343
Ds_neg d2Udcp2_neg_mag -0.038813 0.202343
Ds_neg d3Udcp3_pos_mag -0.038813 0.202343
Ds_neg d3Udcp3_neg_mag -0.038813 0.202343
Ds_neg i0_neg -0.039246 0.203591
Ds_neg i0_pos -0.037606 0.201284
Ds_neg SOC_neg -0.038813 0.202343
Ds_neg SOC_pos -0.038813 0.202343
Ds_neg tP -0.039695 0.203147
Ds_neg aa_neg -0.038813 0.202343
Ds_neg aa_pos -0.038813 0.202343
Ds_neg kappa_0 -0.040104 0.206084
Ds_neg sigma_neg -0.038823 0.202352
Ds_neg sigma_pos -0.038817 0.202347
Ds_pos d2Udcp2_pos_sgn -0.004548 0.018276
Ds_pos d2Udcp2_neg_sgn -0.004548 0.018276
Ds_pos d3Udcp3_pos_sgn -0.004548 0.018276
Ds_pos d3Udcp3_neg_sgn -0.004548 0.018276
Ds_pos dUdcp_pos_mag -0.001643 0.016705
Ds_pos dUdcp_neg_mag -0.006322 0.019951
Ds_pos d2Udcp2_pos_mag -0.004548 0.018276
Ds_pos d2Udcp2_neg_mag -0.004548 0.018276
Ds_pos d3Udcp3_pos_mag -0.004548 0.018276
Ds_pos d3Udcp3_neg_mag -0.004548 0.018276
Ds_pos i0_neg -0.004599 0.018302
Ds_pos i0_pos -0.004709 0.018615
Ds_pos SOC_neg -0.004548 0.018276
Ds_pos SOC_pos -0.004548 0.018276
Ds_pos tP -0.004095 0.018040
Ds_pos aa_neg -0.004548 0.018276
Ds_pos aa_pos -0.004548 0.018276
Ds_pos kappa_0 -0.000238 0.021639
Ds_pos sigma_neg -0.004545 0.018276
Ds_pos sigma_pos -0.004552 0.018279
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.012886 0.047829
dUdcp_pos_mag d2Udcp2_pos_mag 0.010665 0.046525
dUdcp_pos_mag d2Udcp2_neg_mag 0.010665 0.046525
dUdcp_pos_mag d3Udcp3_pos_mag 0.010665 0.046525
dUdcp_pos_mag d3Udcp3_neg_mag 0.010665 0.046525
dUdcp_pos_mag i0_neg 0.010314 0.045433
dUdcp_pos_mag i0_pos 0.010315 0.046188
dUdcp_pos_mag SOC_neg 0.010665 0.046525
dUdcp_pos_mag SOC_pos 0.010665 0.046525
dUdcp_pos_mag tP 0.010830 0.046367
dUdcp_pos_mag aa_neg 0.010665 0.046525
dUdcp_pos_mag aa_pos 0.010665 0.046525
dUdcp_pos_mag kappa_0 0.032276 0.112643
dUdcp_pos_mag sigma_neg 0.010668 0.046535
dUdcp_pos_mag sigma_pos 0.010664 0.046545
dUdcp_neg_mag d2Udcp2_pos_mag -0.116850 0.088582
dUdcp_neg_mag d2Udcp2_neg_mag -0.116850 0.088582
dUdcp_neg_mag d3Udcp3_pos_mag -0.116850 0.088582
dUdcp_neg_mag d3Udcp3_neg_mag -0.116850 0.088582
dUdcp_neg_mag i0_neg -0.116779 0.088685
dUdcp_neg_mag i0_pos -0.117207 0.088310
dUdcp_neg_mag SOC_neg -0.116850 0.088582
dUdcp_neg_mag SOC_pos -0.116850 0.088582
dUdcp_neg_mag tP -0.123071 0.087111
dUdcp_neg_mag aa_neg -0.116850 0.088582
dUdcp_neg_mag aa_pos -0.116850 0.088582
dUdcp_neg_mag kappa_0 -0.077346 0.187580
dUdcp_neg_mag sigma_neg -0.116804 0.088620
dUdcp_neg_mag sigma_pos -0.116813 0.088627
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000896 0.001451
i0_neg SOC_neg -0.000887 0.001447
i0_neg SOC_pos -0.000887 0.001447
i0_neg tP -0.000829 0.001404
i0_neg aa_neg -0.000887 0.001447
i0_neg aa_pos -0.000887 0.001447
i0_neg kappa_0 -0.000710 0.001416
i0_neg sigma_neg -0.000887 0.001447
i0_neg sigma_pos -0.000887 0.001447
i0_pos SOC_neg 0.001748 0.005570
i0_pos SOC_pos 0.001748 0.005570
i0_pos tP 0.001764 0.005593
i0_pos aa_neg 0.001748 0.005570
i0_pos aa_pos 0.001748 0.005570
i0_pos kappa_0 0.001276 0.004747
i0_pos sigma_neg 0.001748 0.005570
i0_pos sigma_pos 0.001748 0.005570
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.004086 0.011321
tP aa_pos -0.004086 0.011321
tP kappa_0 -0.004248 0.011592
tP sigma_neg -0.004086 0.011321
tP sigma_pos -0.004079 0.011316
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.015930 0.045354
kappa_0 sigma_pos -0.015942 0.045373
sigma_neg sigma_pos 0.000015 0.000185
