Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.001860 0.002807
c0 d2Udcp2_pos_mag 0.001849 0.002804
c0 d2Udcp2_neg_mag 0.001849 0.002804
c0 d3Udcp3_pos_mag 0.001849 0.002804
c0 d3Udcp3_neg_mag 0.001849 0.002804
c0 i0_neg 0.000639 0.001622
c0 i0_pos 0.001372 0.002712
c0 SOC_neg 0.001849 0.002804
c0 SOC_pos 0.001849 0.002804
c0 tP 0.001789 0.002775
c0 aa_neg 0.001849 0.002804
c0 aa_pos 0.001849 0.002804
c0 kappa_0 0.000469 0.003563
c0 sigma_neg 0.001849 0.002804
c0 sigma_pos 0.001762 0.002750
D Ds_neg 0.000436 0.001619
D Ds_pos 0.000456 0.001627
D d2Udcp2_pos_sgn 0.000453 0.001623
D d2Udcp2_neg_sgn 0.000453 0.001623
D d3Udcp3_pos_sgn 0.000453 0.001623
D d3Udcp3_neg_sgn 0.000453 0.001623
D dUdcp_pos_mag 0.000311 0.001460
D dUdcp_neg_mag 0.000454 0.001623
D d2Udcp2_pos_mag 0.000453 0.001623
D d2Udcp2_neg_mag 0.000453 0.001623
D d3Udcp3_pos_mag 0.000453 0.001623
D d3Udcp3_neg_mag 0.000453 0.001623
D i0_neg 0.000148 0.001132
D i0_pos 0.000462 0.001693
D SOC_neg 0.000453 0.001623
D SOC_pos 0.000453 0.001623
D tP 0.000454 0.001623
D aa_neg 0.000453 0.001623
D aa_pos 0.000453 0.001623
D kappa_0 0.003556 0.006107
D sigma_neg 0.000454 0.001623
D sigma_pos 0.000457 0.001624
Ds_neg Ds_pos 0.008195 0.028178
Ds_neg d2Udcp2_pos_sgn 0.008306 0.028190
Ds_neg d2Udcp2_neg_sgn 0.008306 0.028190
Ds_neg d3Udcp3_pos_sgn 0.008306 0.028190
Ds_neg d3Udcp3_neg_sgn 0.008306 0.028190
Ds_neg dUdcp_pos_mag 0.008358 0.028193
Ds_neg dUdcp_neg_mag 0.009156 0.028421
Ds_neg d2Udcp2_pos_mag 0.008306 0.028190
Ds_neg d2Udcp2_neg_mag 0.008306 0.028190
Ds_neg d3Udcp3_pos_mag 0.008306 0.028190
Ds_neg d3Udcp3_neg_mag 0.008306 0.028190
Ds_neg i0_neg 0.008246 0.027657
Ds_neg i0_pos -0.009701 0.016374
Ds_neg SOC_neg 0.008306 0.028190
Ds_neg SOC_pos 0.008306 0.028190
Ds_neg tP 0.008274 0.028170
Ds_neg aa_neg 0.008306 0.028190
Ds_neg aa_pos 0.008306 0.028190
Ds_neg kappa_0 -0.004041 0.018128
Ds_neg sigma_neg 0.008305 0.028190
Ds_neg sigma_pos 0.008307 0.028195
Ds_pos d2Udcp2_pos_sgn -0.003056 0.005804
Ds_pos d2Udcp2_neg_sgn -0.003056 0.005804
Ds_pos d3Udcp3_pos_sgn -0.003056 0.005804
Ds_pos d3Udcp3_neg_sgn -0.003056 0.005804
Ds_pos dUdcp_pos_mag -0.002944 0.005806
Ds_pos dUdcp_neg_mag -0.003044 0.005800
Ds_pos d2Udcp2_pos_mag -0.003056 0.005804
Ds_pos d2Udcp2_neg_mag -0.003056 0.005804
Ds_pos d3Udcp3_pos_mag -0.003056 0.005804
Ds_pos d3Udcp3_neg_mag -0.003056 0.005804
Ds_pos i0_neg -0.002233 0.005714
Ds_pos i0_pos -0.002149 0.005584
Ds_pos SOC_neg -0.003056 0.005804
Ds_pos SOC_pos -0.003056 0.005804
Ds_pos tP -0.003017 0.005790
Ds_pos aa_neg -0.003056 0.005804
Ds_pos aa_pos -0.003056 0.005804
Ds_pos kappa_0 -0.000827 0.006406
Ds_pos sigma_neg -0.003059 0.005805
Ds_pos sigma_pos -0.003056 0.005805
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.008569 0.015338
dUdcp_pos_mag d2Udcp2_pos_mag 0.008606 0.015343
dUdcp_pos_mag d2Udcp2_neg_mag 0.008606 0.015343
dUdcp_pos_mag d3Udcp3_pos_mag 0.008606 0.015343
dUdcp_pos_mag d3Udcp3_neg_mag 0.008606 0.015343
dUdcp_pos_mag i0_neg 0.006154 0.013000
dUdcp_pos_mag i0_pos 0.009508 0.015747
dUdcp_pos_mag SOC_neg 0.008606 0.015343
dUdcp_pos_mag SOC_pos 0.008606 0.015343
dUdcp_pos_mag tP 0.008619 0.015339
dUdcp_pos_mag aa_neg 0.008606 0.015343
dUdcp_pos_mag aa_pos 0.008606 0.015343
dUdcp_pos_mag kappa_0 0.026396 0.040390
dUdcp_pos_mag sigma_neg 0.008605 0.015347
dUdcp_pos_mag sigma_pos 0.008607 0.015346
dUdcp_neg_mag d2Udcp2_pos_mag -0.015893 0.023240
dUdcp_neg_mag d2Udcp2_neg_mag -0.015893 0.023240
dUdcp_neg_mag d3Udcp3_pos_mag -0.015893 0.023240
dUdcp_neg_mag d3Udcp3_neg_mag -0.015893 0.023240
dUdcp_neg_mag i0_neg -0.015201 0.022397
dUdcp_neg_mag i0_pos -0.001573 0.007219
dUdcp_neg_mag SOC_neg -0.015893 0.023240
dUdcp_neg_mag SOC_pos -0.015893 0.023240
dUdcp_neg_mag tP -0.015947 0.023255
dUdcp_neg_mag aa_neg -0.015893 0.023240
dUdcp_neg_mag aa_pos -0.015893 0.023240
dUdcp_neg_mag kappa_0 -0.011074 0.017188
dUdcp_neg_mag sigma_neg -0.015894 0.023242
dUdcp_neg_mag sigma_pos -0.015886 0.023241
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.017950 0.183754
i0_neg SOC_neg 0.033746 0.199957
i0_neg SOC_pos 0.033746 0.199957
i0_neg tP 0.033358 0.199968
i0_neg aa_neg 0.033746 0.199957
i0_neg aa_pos 0.033746 0.199957
i0_neg kappa_0 0.303117 0.520614
i0_neg sigma_neg 0.033750 0.200002
i0_neg sigma_pos 0.033708 0.199979
i0_pos SOC_neg -0.510932 0.454974
i0_pos SOC_pos -0.510932 0.454974
i0_pos tP -0.513610 0.454007
i0_pos aa_neg -0.510932 0.454974
i0_pos aa_pos -0.510932 0.454974
i0_pos kappa_0 -0.535237 0.416489
i0_pos sigma_neg -0.510917 0.454974
i0_pos sigma_pos -0.511240 0.454827
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.003687 0.005749
tP aa_pos 0.003687 0.005749
tP kappa_0 0.004559 0.006726
tP sigma_neg 0.003687 0.005750
tP sigma_pos 0.003721 0.005793
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.161311 0.308492
kappa_0 sigma_pos 0.161291 0.308452
sigma_neg sigma_pos 0.000001 0.000505
