Parameter S1 S1_conf ST ST_conf
a_neg 0.222326 0.455412 0.350320 0.359468
a_pos 0.001880 0.013008 0.010310 0.037483
l_neg 0.048176 0.162886 2.822513 10.050899
l_sep 0.000061 0.000379 0.000010 0.000046
l_pos -0.000266 0.001239 0.000033 0.000144
Rp_neg -0.000945 0.019932 0.067884 0.075649
Rp_pos 0.003102 0.013217 0.004433 0.017401
epsilon_f_neg -0.000000 0.000001 0.000000 0.000000
epsilon_f_pos 0.000001 0.000004 0.000000 0.000000
epsilon_neg -0.005441 0.023376 0.060068 0.065664
epsilon_sep 0.000000 0.000000 0.000000 0.000000
epsilon_pos -0.003343 0.011399 0.005169 0.019240
Cdl_neg 0.000082 0.000183 0.000006 0.000007
Cdl_pos -0.000001 0.000002 0.000000 0.000000
cs_max_neg 0.000000 0.000000 0.000000 0.000000
cs_max_pos 0.000000 0.000000 0.000000 0.000000
c0 0.000478 0.003956 0.000927 0.003790
D -0.000700 0.004453 0.001478 0.004982
Ds_neg 0.223562 0.938353 6.282433 24.590985
Ds_pos 0.007962 0.036059 0.057753 0.231788
d2Udcp2_pos_sgn 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_sgn 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_sgn 0.000000 0.000000 0.000000 0.000000
dUdcp_pos_mag 0.001025 0.011606 0.009342 0.033752
dUdcp_neg_mag 0.263383 0.149169 0.598902 2.179273
d2Udcp2_pos_mag 0.000000 0.000000 0.000000 0.000000
d2Udcp2_neg_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_pos_mag 0.000000 0.000000 0.000000 0.000000
d3Udcp3_neg_mag 0.000000 0.000000 0.000000 0.000000
i0_neg 0.000589 0.001290 0.000026 0.000092
i0_pos 0.001434 0.002094 0.000046 0.000176
SOC_neg 0.000000 0.000000 0.000000 0.000000
SOC_pos 0.000000 0.000000 0.000000 0.000000
tP 0.002630 0.014988 0.004110 0.017983
aa_neg 0.000000 0.000000 0.000000 0.000000
aa_pos 0.000000 0.000000 0.000000 0.000000
kappa_0 0.013692 0.029557 0.056615 0.177756
sigma_neg -0.000005 0.000026 0.000000 0.000000
sigma_pos -0.000005 0.000042 0.000000 0.000001

Parameter_1 Parameter_2 S2 S2_conf
l_neg d2Udcp2_pos_sgn 0.074532 0.258857
l_neg d2Udcp2_neg_sgn 0.074532 0.258857
l_neg d3Udcp3_pos_sgn 0.074532 0.258857
l_neg d3Udcp3_neg_sgn 0.074532 0.258857
l_neg dUdcp_pos_mag 0.079657 0.275653
l_neg dUdcp_neg_mag 0.476994 0.310360
l_neg d2Udcp2_pos_mag 0.074532 0.258857
l_neg d2Udcp2_neg_mag 0.074532 0.258857
l_neg d3Udcp3_pos_mag 0.074532 0.258857
l_neg d3Udcp3_neg_mag 0.074532 0.258857
l_neg i0_neg 0.077470 0.265712
l_neg i0_pos 0.076495 0.259163
l_neg SOC_neg 0.074532 0.258857
l_neg SOC_pos 0.074532 0.258857
l_neg tP 0.076347 0.263499
l_neg aa_neg 0.074532 0.258857
l_neg aa_pos 0.074532 0.258857
l_neg kappa_0 0.069965 0.233361
l_neg sigma_neg 0.074526 0.258867
l_neg sigma_pos 0.074514 0.258848
l_sep l_pos -0.000100 0.000522
l_sep Rp_neg -0.000054 0.000421
l_sep Rp_pos -0.000086 0.000516
l_sep epsilon_f_neg -0.000087 0.000515
l_sep epsilon_f_pos -0.000087 0.000515
l_sep epsilon_neg -0.000059 0.000439
l_sep epsilon_sep -0.000087 0.000515
l_sep epsilon_pos -0.000079 0.000511
l_sep Cdl_neg -0.000087 0.000515
l_sep Cdl_pos -0.000087 0.000515
l_sep cs_max_neg -0.000087 0.000515
l_sep cs_max_pos -0.000087 0.000515
l_sep c0 -0.000094 0.000519
l_sep D -0.000058 0.000507
l_sep Ds_neg -0.001471 0.006133
l_sep Ds_pos -0.000110 0.000534
l_sep d2Udcp2_pos_sgn -0.000087 0.000515
l_sep d2Udcp2_neg_sgn -0.000087 0.000515
l_sep d3Udcp3_pos_sgn -0.000087 0.000515
l_sep d3Udcp3_neg_sgn -0.000087 0.000515
l_sep dUdcp_pos_mag -0.000075 0.000530
l_sep dUdcp_neg_mag -0.000244 0.001063
l_sep d2Udcp2_pos_mag -0.000087 0.000515
l_sep d2Udcp2_neg_mag -0.000087 0.000515
l_sep d3Udcp3_pos_mag -0.000087 0.000515
l_sep d3Udcp3_neg_mag -0.000087 0.000515
l_sep i0_neg -0.000088 0.000521
l_sep i0_pos -0.000086 0.000513
l_sep SOC_neg -0.000087 0.000515
l_sep SOC_pos -0.000087 0.000515
l_sep tP -0.000079 0.000518
l_sep aa_neg -0.000087 0.000515
l_sep aa_pos -0.000087 0.000515
l_sep kappa_0 -0.000075 0.000467
l_sep sigma_neg -0.000087 0.000515
l_sep sigma_pos -0.000087 0.000515
l_pos Rp_neg 0.000353 0.002882
l_pos Rp_pos -0.000902 0.007986
l_pos epsilon_f_neg 0.000351 0.002880
l_pos epsilon_f_pos 0.000351 0.002880
l_pos epsilon_neg 0.000361 0.002957
l_pos epsilon_sep 0.000351 0.002880
l_pos epsilon_pos 0.000692 0.003557
l_pos Cdl_neg 0.000351 0.002880
l_pos Cdl_pos 0.000351 0.002880
l_pos cs_max_neg 0.000351 0.002880
l_pos cs_max_pos 0.000351 0.002880
l_pos c0 0.000321 0.002613
l_pos D 0.000635 0.003992
l_pos Ds_neg 0.000342 0.003049
l_pos Ds_pos -0.003818 0.023280
l_pos d2Udcp2_pos_sgn 0.000351 0.002880
l_pos d2Udcp2_neg_sgn 0.000351 0.002880
l_pos d3Udcp3_pos_sgn 0.000351 0.002880
l_pos d3Udcp3_neg_sgn 0.000351 0.002880
l_pos dUdcp_pos_mag 0.000432 0.003867
l_pos dUdcp_neg_mag 0.000321 0.002916
l_pos d2Udcp2_pos_mag 0.000351 0.002880
l_pos d2Udcp2_neg_mag 0.000351 0.002880
l_pos d3Udcp3_pos_mag 0.000351 0.002880
l_pos d3Udcp3_neg_mag 0.000351 0.002880
l_pos i0_neg 0.000351 0.002882
l_pos i0_pos 0.000151 0.003145
l_pos SOC_neg 0.000351 0.002880
l_pos SOC_pos 0.000351 0.002880
l_pos tP 0.000534 0.003370
l_pos aa_neg 0.000351 0.002880
l_pos aa_pos 0.000351 0.002880
l_pos kappa_0 0.000407 0.002890
l_pos sigma_neg 0.000351 0.002880
l_pos sigma_pos 0.000350 0.002873
Rp_neg Rp_pos 0.016332 0.067923
Rp_neg epsilon_f_neg 0.016123 0.067422
Rp_neg epsilon_f_pos 0.016122 0.067420
Rp_neg epsilon_neg 0.007968 0.045663
Rp_neg epsilon_sep 0.016122 0.067421
Rp_neg epsilon_pos 0.015716 0.065972
Rp_neg Cdl_neg 0.016106 0.067422
Rp_neg Cdl_pos 0.016123 0.067421
Rp_neg cs_max_neg 0.016122 0.067421
Rp_neg cs_max_pos 0.016122 0.067421
Rp_neg c0 0.016001 0.067366
Rp_neg D 0.015427 0.064663
Rp_neg Ds_neg 0.433720 1.771916
Rp_neg Ds_pos 0.016253 0.067848
Rp_neg d2Udcp2_pos_sgn 0.016122 0.067421
Rp_neg d2Udcp2_neg_sgn 0.016122 0.067421
Rp_neg d3Udcp3_pos_sgn 0.016122 0.067421
Rp_neg d3Udcp3_neg_sgn 0.016122 0.067421
Rp_neg dUdcp_pos_mag 0.017265 0.071786
Rp_neg dUdcp_neg_mag -0.052836 0.130429
Rp_neg d2Udcp2_pos_mag 0.016122 0.067421
Rp_neg d2Udcp2_neg_mag 0.016122 0.067421
Rp_neg d3Udcp3_pos_mag 0.016122 0.067421
Rp_neg d3Udcp3_neg_mag 0.016122 0.067421
Rp_neg i0_neg 0.016476 0.069290
Rp_neg i0_pos 0.015849 0.067200
Rp_neg SOC_neg 0.016122 0.067421
Rp_neg SOC_pos 0.016122 0.067421
Rp_neg tP 0.016585 0.069041
Rp_neg aa_neg 0.016122 0.067421
Rp_neg aa_pos 0.016122 0.067421
Rp_neg kappa_0 0.012057 0.049629
Rp_neg sigma_neg 0.016124 0.067429
Rp_neg sigma_pos 0.016123 0.067426
Rp_pos epsilon_f_neg -0.004064 0.015675
Rp_pos epsilon_f_pos -0.004064 0.015675
Rp_pos epsilon_neg -0.003523 0.014103
Rp_pos epsilon_sep -0.004064 0.015675
Rp_pos epsilon_pos -0.004084 0.015847
Rp_pos Cdl_neg -0.004065 0.015675
Rp_pos Cdl_pos -0.004064 0.015675
Rp_pos cs_max_neg -0.004064 0.015675
Rp_pos cs_max_pos -0.004064 0.015675
Rp_pos c0 -0.004055 0.015781
Rp_pos D -0.004261 0.016177
Rp_pos Ds_neg -0.004425 0.016969
Rp_pos Ds_pos -0.003057 0.010816
Rp_pos d2Udcp2_pos_sgn -0.004064 0.015675
Rp_pos d2Udcp2_neg_sgn -0.004064 0.015675
Rp_pos d3Udcp3_pos_sgn -0.004064 0.015675
Rp_pos d3Udcp3_neg_sgn -0.004064 0.015675
Rp_pos dUdcp_pos_mag -0.004042 0.015881
Rp_pos dUdcp_neg_mag -0.003346 0.013970
Rp_pos d2Udcp2_pos_mag -0.004064 0.015675
Rp_pos d2Udcp2_neg_mag -0.004064 0.015675
Rp_pos d3Udcp3_pos_mag -0.004064 0.015675
Rp_pos d3Udcp3_neg_mag -0.004064 0.015675
Rp_pos i0_neg -0.004053 0.015644
Rp_pos i0_pos -0.004019 0.015425
Rp_pos SOC_neg -0.004064 0.015675
Rp_pos SOC_pos -0.004064 0.015675
Rp_pos tP -0.004070 0.015703
Rp_pos aa_neg -0.004064 0.015675
Rp_pos aa_pos -0.004064 0.015675
Rp_pos kappa_0 -0.005242 0.020420
Rp_pos sigma_neg -0.004064 0.015673
Rp_pos sigma_pos -0.004065 0.015676
epsilon_f_neg epsilon_f_pos 0.000000 0.000002
epsilon_f_neg epsilon_neg 0.000000 0.000001
epsilon_f_neg epsilon_sep 0.000000 0.000002
epsilon_f_neg epsilon_pos 0.000000 0.000002
epsilon_f_neg Cdl_neg 0.000000 0.000002
epsilon_f_neg Cdl_pos 0.000000 0.000002
epsilon_f_neg cs_max_neg 0.000000 0.000002
epsilon_f_neg cs_max_pos 0.000000 0.000002
epsilon_f_neg c0 0.000000 0.000002
epsilon_f_neg D 0.000000 0.000002
epsilon_f_neg Ds_neg -0.000007 0.000029
epsilon_f_neg Ds_pos 0.000000 0.000002
epsilon_f_neg d2Udcp2_pos_sgn 0.000000 0.000002
epsilon_f_neg d2Udcp2_neg_sgn 0.000000 0.000002
epsilon_f_neg d3Udcp3_pos_sgn 0.000000 0.000002
epsilon_f_neg d3Udcp3_neg_sgn 0.000000 0.000002
epsilon_f_neg dUdcp_pos_mag -0.000000 0.000002
epsilon_f_neg dUdcp_neg_mag 0.000001 0.000002
epsilon_f_neg d2Udcp2_pos_mag 0.000000 0.000002
epsilon_f_neg d2Udcp2_neg_mag 0.000000 0.000002
epsilon_f_neg d3Udcp3_pos_mag 0.000000 0.000002
epsilon_f_neg d3Udcp3_neg_mag 0.000000 0.000002
epsilon_f_neg i0_neg 0.000000 0.000002
epsilon_f_neg i0_pos 0.000000 0.000002
epsilon_f_neg SOC_neg 0.000000 0.000002
epsilon_f_neg SOC_pos 0.000000 0.000002
epsilon_f_neg tP 0.000000 0.000002
epsilon_f_neg aa_neg 0.000000 0.000002
epsilon_f_neg aa_pos 0.000000 0.000002
epsilon_f_neg kappa_0 0.000000 0.000001
epsilon_f_neg sigma_neg 0.000000 0.000002
epsilon_f_neg sigma_pos 0.000000 0.000002
epsilon_f_pos epsilon_neg 0.000001 0.000013
epsilon_f_pos epsilon_sep 0.000002 0.000014
epsilon_f_pos epsilon_pos 0.000002 0.000016
epsilon_f_pos Cdl_neg 0.000002 0.000014
epsilon_f_pos Cdl_pos 0.000002 0.000014
epsilon_f_pos cs_max_neg 0.000002 0.000014
epsilon_f_pos cs_max_pos 0.000002 0.000014
epsilon_f_pos c0 0.000001 0.000014
epsilon_f_pos D 0.000002 0.000016
epsilon_f_pos Ds_neg 0.000052 0.000214
epsilon_f_pos Ds_pos 0.000002 0.000014
epsilon_f_pos d2Udcp2_pos_sgn 0.000002 0.000014
epsilon_f_pos d2Udcp2_neg_sgn 0.000002 0.000014
epsilon_f_pos d3Udcp3_pos_sgn 0.000002 0.000014
epsilon_f_pos d3Udcp3_neg_sgn 0.000002 0.000014
epsilon_f_pos dUdcp_pos_mag 0.000002 0.000016
epsilon_f_pos dUdcp_neg_mag 0.000013 0.000062
epsilon_f_pos d2Udcp2_pos_mag 0.000002 0.000014
epsilon_f_pos d2Udcp2_neg_mag 0.000002 0.000014
epsilon_f_pos d3Udcp3_pos_mag 0.000002 0.000014
epsilon_f_pos d3Udcp3_neg_mag 0.000002 0.000014
epsilon_f_pos i0_neg 0.000002 0.000015
epsilon_f_pos i0_pos 0.000002 0.000014
epsilon_f_pos SOC_neg 0.000002 0.000014
epsilon_f_pos SOC_pos 0.000002 0.000014
epsilon_f_pos tP 0.000003 0.000018
epsilon_f_pos aa_neg 0.000002 0.000014
epsilon_f_pos aa_pos 0.000002 0.000014
epsilon_f_pos kappa_0 0.000001 0.000014
epsilon_f_pos sigma_neg 0.000002 0.000014
epsilon_f_pos sigma_pos 0.000002 0.000014
epsilon_neg epsilon_sep 0.016182 0.058916
epsilon_neg epsilon_pos 0.016612 0.059114
epsilon_neg Cdl_neg 0.016172 0.058923
epsilon_neg Cdl_pos 0.016183 0.058916
epsilon_neg cs_max_neg 0.016182 0.058916
epsilon_neg cs_max_pos 0.016182 0.058916
epsilon_neg c0 0.015498 0.057140
epsilon_neg D 0.015666 0.057227
epsilon_neg Ds_neg 0.264451 1.061205
epsilon_neg Ds_pos 0.015032 0.056656
epsilon_neg d2Udcp2_pos_sgn 0.016182 0.058916
epsilon_neg d2Udcp2_neg_sgn 0.016182 0.058916
epsilon_neg d3Udcp3_pos_sgn 0.016182 0.058916
epsilon_neg d3Udcp3_neg_sgn 0.016182 0.058916
epsilon_neg dUdcp_pos_mag 0.017794 0.062792
epsilon_neg dUdcp_neg_mag -0.078593 0.086583
epsilon_neg d2Udcp2_pos_mag 0.016182 0.058916
epsilon_neg d2Udcp2_neg_mag 0.016182 0.058916
epsilon_neg d3Udcp3_pos_mag 0.016182 0.058916
epsilon_neg d3Udcp3_neg_mag 0.016182 0.058916
epsilon_neg i0_neg 0.016432 0.060269
epsilon_neg i0_pos 0.015864 0.058709
epsilon_neg SOC_neg 0.016182 0.058916
epsilon_neg SOC_pos 0.016182 0.058916
epsilon_neg tP 0.016550 0.061858
epsilon_neg aa_neg 0.016182 0.058916
epsilon_neg aa_pos 0.016182 0.058916
epsilon_neg kappa_0 0.014910 0.053074
epsilon_neg sigma_neg 0.016183 0.058921
epsilon_neg sigma_pos 0.016182 0.058917
epsilon_sep epsilon_pos -0.000000 0.000000
epsilon_sep Cdl_neg 0.000000 0.000000
epsilon_sep Cdl_pos 0.000000 0.000000
epsilon_sep cs_max_neg 0.000000 0.000000
epsilon_sep cs_max_pos 0.000000 0.000000
epsilon_sep c0 -0.000000 0.000000
epsilon_sep D 0.000000 0.000000
epsilon_sep Ds_neg 0.000000 0.000000
epsilon_sep Ds_pos 0.000000 0.000000
epsilon_sep d2Udcp2_pos_sgn 0.000000 0.000000
epsilon_sep d2Udcp2_neg_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_pos_sgn 0.000000 0.000000
epsilon_sep d3Udcp3_neg_sgn 0.000000 0.000000
epsilon_sep dUdcp_pos_mag -0.000000 0.000000
epsilon_sep dUdcp_neg_mag 0.000000 0.000000
epsilon_sep d2Udcp2_pos_mag 0.000000 0.000000
epsilon_sep d2Udcp2_neg_mag 0.000000 0.000000
epsilon_sep d3Udcp3_pos_mag 0.000000 0.000000
epsilon_sep d3Udcp3_neg_mag 0.000000 0.000000
epsilon_sep i0_neg 0.000000 0.000000
epsilon_sep i0_pos 0.000000 0.000000
epsilon_sep SOC_neg 0.000000 0.000000
epsilon_sep SOC_pos 0.000000 0.000000
epsilon_sep tP 0.000000 0.000000
epsilon_sep aa_neg 0.000000 0.000000
epsilon_sep aa_pos 0.000000 0.000000
epsilon_sep kappa_0 -0.000000 0.000000
epsilon_sep sigma_neg 0.000000 0.000000
epsilon_sep sigma_pos -0.000000 0.000000
epsilon_pos Cdl_neg 0.004043 0.022417
epsilon_pos Cdl_pos 0.004043 0.022419
epsilon_pos cs_max_neg 0.004043 0.022417
epsilon_pos cs_max_pos 0.004043 0.022417
epsilon_pos c0 0.004252 0.023281
epsilon_pos D 0.003347 0.020004
epsilon_pos Ds_neg 0.019919 0.072584
epsilon_pos Ds_pos 0.006645 0.030322
epsilon_pos d2Udcp2_pos_sgn 0.004043 0.022417
epsilon_pos d2Udcp2_neg_sgn 0.004043 0.022417
epsilon_pos d3Udcp3_pos_sgn 0.004043 0.022417
epsilon_pos d3Udcp3_neg_sgn 0.004043 0.022417
epsilon_pos dUdcp_pos_mag 0.003276 0.020931
epsilon_pos dUdcp_neg_mag 0.004820 0.021060
epsilon_pos d2Udcp2_pos_mag 0.004043 0.022417
epsilon_pos d2Udcp2_neg_mag 0.004043 0.022417
epsilon_pos d3Udcp3_pos_mag 0.004043 0.022417
epsilon_pos d3Udcp3_neg_mag 0.004043 0.022417
epsilon_pos i0_neg 0.004034 0.022382
epsilon_pos i0_pos 0.004078 0.022508
epsilon_pos SOC_neg 0.004043 0.022417
epsilon_pos SOC_pos 0.004043 0.022417
epsilon_pos tP 0.003455 0.020108
epsilon_pos aa_neg 0.004043 0.022417
epsilon_pos aa_pos 0.004043 0.022417
epsilon_pos kappa_0 0.007168 0.031868
epsilon_pos sigma_neg 0.004048 0.022439
epsilon_pos sigma_pos 0.004046 0.022429
Cdl_neg Cdl_pos -0.000184 0.000417
Cdl_neg cs_max_neg -0.000184 0.000417
Cdl_neg cs_max_pos -0.000184 0.000417
Cdl_neg c0 -0.000184 0.000419
Cdl_neg D -0.000183 0.000417
Cdl_neg Ds_neg 0.000032 0.000870
Cdl_neg Ds_pos -0.000182 0.000417
Cdl_neg d2Udcp2_pos_sgn -0.000184 0.000417
Cdl_neg d2Udcp2_neg_sgn -0.000184 0.000417
Cdl_neg d3Udcp3_pos_sgn -0.000184 0.000417
Cdl_neg d3Udcp3_neg_sgn -0.000184 0.000417
Cdl_neg dUdcp_pos_mag -0.000183 0.000413
Cdl_neg dUdcp_neg_mag 0.000894 0.001147
Cdl_neg d2Udcp2_pos_mag -0.000184 0.000417
Cdl_neg d2Udcp2_neg_mag -0.000184 0.000417
Cdl_neg d3Udcp3_pos_mag -0.000184 0.000417
Cdl_neg d3Udcp3_neg_mag -0.000184 0.000417
Cdl_neg i0_neg -0.000182 0.000417
Cdl_neg i0_pos -0.000183 0.000423
Cdl_neg SOC_neg -0.000184 0.000417
Cdl_neg SOC_pos -0.000184 0.000417
Cdl_neg tP -0.000183 0.000417
Cdl_neg aa_neg -0.000184 0.000417
Cdl_neg aa_pos -0.000184 0.000417
Cdl_neg kappa_0 -0.000221 0.000487
Cdl_neg sigma_neg -0.000184 0.000417
Cdl_neg sigma_pos -0.000184 0.000417
Cdl_pos cs_max_neg 0.000001 0.000003
Cdl_pos cs_max_pos 0.000001 0.000003
Cdl_pos c0 0.000001 0.000003
Cdl_pos D 0.000001 0.000003
Cdl_pos Ds_neg 0.000001 0.000002
Cdl_pos Ds_pos 0.000001 0.000004
Cdl_pos d2Udcp2_pos_sgn 0.000001 0.000003
Cdl_pos d2Udcp2_neg_sgn 0.000001 0.000003
Cdl_pos d3Udcp3_pos_sgn 0.000001 0.000003
Cdl_pos d3Udcp3_neg_sgn 0.000001 0.000003
Cdl_pos dUdcp_pos_mag 0.000001 0.000003
Cdl_pos dUdcp_neg_mag 0.000001 0.000003
Cdl_pos d2Udcp2_pos_mag 0.000001 0.000003
Cdl_pos d2Udcp2_neg_mag 0.000001 0.000003
Cdl_pos d3Udcp3_pos_mag 0.000001 0.000003
Cdl_pos d3Udcp3_neg_mag 0.000001 0.000003
Cdl_pos i0_neg 0.000001 0.000003
Cdl_pos i0_pos 0.000001 0.000003
Cdl_pos SOC_neg 0.000001 0.000003
Cdl_pos SOC_pos 0.000001 0.000003
Cdl_pos tP 0.000001 0.000003
Cdl_pos aa_neg 0.000001 0.000003
Cdl_pos aa_pos 0.000001 0.000003
Cdl_pos kappa_0 0.000001 0.000003
Cdl_pos sigma_neg 0.000001 0.000003
Cdl_pos sigma_pos 0.000001 0.000003
cs_max_neg cs_max_pos 0.000000 0.000000
cs_max_neg c0 -0.000000 0.000000
cs_max_neg D 0.000000 0.000000
cs_max_neg Ds_neg 0.000000 0.000000
cs_max_neg Ds_pos 0.000000 0.000000
cs_max_neg d2Udcp2_pos_sgn 0.000000 0.000000
cs_max_neg d2Udcp2_neg_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_pos_sgn 0.000000 0.000000
cs_max_neg d3Udcp3_neg_sgn 0.000000 0.000000
cs_max_neg dUdcp_pos_mag -0.000000 0.000000
cs_max_neg dUdcp_neg_mag 0.000000 0.000000
cs_max_neg d2Udcp2_pos_mag 0.000000 0.000000
cs_max_neg d2Udcp2_neg_mag 0.000000 0.000000
