Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.001814 0.006952
c0 dUdcp_pos_mag -0.002399 0.007404
c0 dUdcp_neg_mag 0.005618 0.015343
c0 d2Udcp2_pos_mag -0.001814 0.006952
c0 d2Udcp2_neg_mag -0.001814 0.006952
c0 d3Udcp3_pos_mag -0.001814 0.006952
c0 d3Udcp3_neg_mag -0.001814 0.006952
c0 i0_neg -0.002113 0.006791
c0 i0_pos -0.001680 0.007036
c0 SOC_neg -0.001814 0.006952
c0 SOC_pos -0.001814 0.006952
c0 tP -0.002514 0.006534
c0 aa_neg -0.001814 0.006952
c0 aa_pos -0.001814 0.006952
c0 kappa_0 -0.002094 0.007103
c0 sigma_neg -0.001814 0.006952
c0 sigma_pos -0.001873 0.006935
D Ds_neg 0.006770 0.012560
D Ds_pos 0.036920 0.062382
D d2Udcp2_pos_sgn 0.008974 0.013199
D d2Udcp2_neg_sgn 0.008974 0.013199
D d3Udcp3_pos_sgn 0.008974 0.013199
D d3Udcp3_neg_sgn 0.008974 0.013199
D dUdcp_pos_mag 0.005051 0.007765
D dUdcp_neg_mag 0.007724 0.013444
D d2Udcp2_pos_mag 0.008974 0.013199
D d2Udcp2_neg_mag 0.008974 0.013199
D d3Udcp3_pos_mag 0.008974 0.013199
D d3Udcp3_neg_mag 0.008974 0.013199
D i0_neg 0.008997 0.013341
D i0_pos 0.008919 0.013082
D SOC_neg 0.008974 0.013199
D SOC_pos 0.008974 0.013199
D tP 0.009990 0.013893
D aa_neg 0.008974 0.013199
D aa_pos 0.008974 0.013199
D kappa_0 0.021074 0.036511
D sigma_neg 0.008976 0.013201
D sigma_pos 0.008988 0.013209
Ds_neg Ds_pos 0.004259 0.055655
Ds_neg d2Udcp2_pos_sgn 0.011949 0.059342
Ds_neg d2Udcp2_neg_sgn 0.011949 0.059342
Ds_neg d3Udcp3_pos_sgn 0.011949 0.059342
Ds_neg d3Udcp3_neg_sgn 0.011949 0.059342
Ds_neg dUdcp_pos_mag 0.015904 0.061078
Ds_neg dUdcp_neg_mag 0.090883 0.140136
Ds_neg d2Udcp2_pos_mag 0.011949 0.059342
Ds_neg d2Udcp2_neg_mag 0.011949 0.059342
Ds_neg d3Udcp3_pos_mag 0.011949 0.059342
Ds_neg d3Udcp3_neg_mag 0.011949 0.059342
Ds_neg i0_neg 0.012533 0.059523
Ds_neg i0_pos 0.013944 0.059482
Ds_neg SOC_neg 0.011949 0.059342
Ds_neg SOC_pos 0.011949 0.059342
Ds_neg tP 0.008490 0.061982
Ds_neg aa_neg 0.011949 0.059342
Ds_neg aa_pos 0.011949 0.059342
Ds_neg kappa_0 0.003401 0.055195
Ds_neg sigma_neg 0.011945 0.059340
Ds_neg sigma_pos 0.011944 0.059344
Ds_pos d2Udcp2_pos_sgn -0.001018 0.020662
Ds_pos d2Udcp2_neg_sgn -0.001018 0.020662
Ds_pos d3Udcp3_pos_sgn -0.001018 0.020662
Ds_pos d3Udcp3_neg_sgn -0.001018 0.020662
Ds_pos dUdcp_pos_mag 0.006822 0.023505
Ds_pos dUdcp_neg_mag -0.002896 0.019426
Ds_pos d2Udcp2_pos_mag -0.001018 0.020662
Ds_pos d2Udcp2_neg_mag -0.001018 0.020662
Ds_pos d3Udcp3_pos_mag -0.001018 0.020662
Ds_pos d3Udcp3_neg_mag -0.001018 0.020662
Ds_pos i0_neg -0.001751 0.020221
Ds_pos i0_pos -0.000470 0.020387
Ds_pos SOC_neg -0.001018 0.020662
Ds_pos SOC_pos -0.001018 0.020662
Ds_pos tP 0.000100 0.020317
Ds_pos aa_neg -0.001018 0.020662
Ds_pos aa_pos -0.001018 0.020662
Ds_pos kappa_0 0.013535 0.042477
Ds_pos sigma_neg -0.001009 0.020671
Ds_pos sigma_pos -0.001055 0.020666
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.025388 0.070053
dUdcp_pos_mag d2Udcp2_pos_mag 0.028525 0.069302
dUdcp_pos_mag d2Udcp2_neg_mag 0.028525 0.069302
dUdcp_pos_mag d3Udcp3_pos_mag 0.028525 0.069302
dUdcp_pos_mag d3Udcp3_neg_mag 0.028525 0.069302
dUdcp_pos_mag i0_neg 0.029316 0.070844
dUdcp_pos_mag i0_pos 0.027358 0.068153
dUdcp_pos_mag SOC_neg 0.028525 0.069302
dUdcp_pos_mag SOC_pos 0.028525 0.069302
dUdcp_pos_mag tP 0.028959 0.068985
dUdcp_pos_mag aa_neg 0.028525 0.069302
dUdcp_pos_mag aa_pos 0.028525 0.069302
dUdcp_pos_mag kappa_0 0.115070 0.221395
dUdcp_pos_mag sigma_neg 0.028531 0.069315
dUdcp_pos_mag sigma_pos 0.028578 0.069344
dUdcp_neg_mag d2Udcp2_pos_mag -0.098475 0.089798
dUdcp_neg_mag d2Udcp2_neg_mag -0.098475 0.089798
dUdcp_neg_mag d3Udcp3_pos_mag -0.098475 0.089798
dUdcp_neg_mag d3Udcp3_neg_mag -0.098475 0.089798
dUdcp_neg_mag i0_neg -0.102797 0.087229
dUdcp_neg_mag i0_pos -0.095345 0.088543
dUdcp_neg_mag SOC_neg -0.098475 0.089798
dUdcp_neg_mag SOC_pos -0.098475 0.089798
dUdcp_neg_mag tP -0.111933 0.090453
dUdcp_neg_mag aa_neg -0.098475 0.089798
dUdcp_neg_mag aa_pos -0.098475 0.089798
dUdcp_neg_mag kappa_0 -0.021879 0.214816
dUdcp_neg_mag sigma_neg -0.098402 0.089869
dUdcp_neg_mag sigma_pos -0.098416 0.089860
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.002201 0.003553
i0_neg SOC_neg -0.002246 0.003539
i0_neg SOC_pos -0.002246 0.003539
i0_neg tP -0.002211 0.003626
i0_neg aa_neg -0.002246 0.003539
i0_neg aa_pos -0.002246 0.003539
i0_neg kappa_0 -0.000888 0.005143
i0_neg sigma_neg -0.002245 0.003538
i0_neg sigma_pos -0.002246 0.003540
i0_pos SOC_neg 0.003415 0.003216
i0_pos SOC_pos 0.003415 0.003216
i0_pos tP 0.003281 0.003152
i0_pos aa_neg 0.003415 0.003216
i0_pos aa_pos 0.003415 0.003216
i0_pos kappa_0 0.003498 0.003233
i0_pos sigma_neg 0.003415 0.003216
i0_pos sigma_pos 0.003439 0.003206
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.004863 0.018406
tP aa_pos -0.004863 0.018406
tP kappa_0 -0.004865 0.018840
tP sigma_neg -0.004862 0.018407
tP sigma_pos -0.004824 0.018426
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.019144 0.025358
kappa_0 sigma_pos -0.019138 0.025365
sigma_neg sigma_pos 0.000028 0.000078
