Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000332 0.000672
c0 dUdcp_neg_mag 0.000338 0.000678
c0 d2Udcp2_pos_mag 0.000337 0.000679
c0 d2Udcp2_neg_mag 0.000332 0.000679
c0 d3Udcp3_pos_mag 0.000338 0.000678
c0 d3Udcp3_neg_mag 0.000338 0.000678
c0 i0_neg 0.000312 0.000659
c0 i0_pos 0.000353 0.000688
c0 SOC_neg 0.000338 0.000678
c0 SOC_pos 0.000338 0.000678
c0 tP 0.000332 0.000672
c0 aa_neg 0.000354 0.000692
c0 aa_pos 0.000337 0.000677
c0 kappa_0 0.000115 0.000793
c0 sigma_neg 0.000338 0.000678
c0 sigma_pos 0.000338 0.000679
D Ds_neg -0.000396 0.000773
D Ds_pos -0.000331 0.000674
D d2Udcp2_pos_sgn -0.000371 0.000777
D d2Udcp2_neg_sgn -0.000370 0.000776
D d3Udcp3_pos_sgn -0.000371 0.000777
D d3Udcp3_neg_sgn -0.000371 0.000777
D dUdcp_pos_mag -0.000419 0.000907
D dUdcp_neg_mag -0.000368 0.000777
D d2Udcp2_pos_mag -0.000371 0.000777
D d2Udcp2_neg_mag -0.000393 0.000764
D d3Udcp3_pos_mag -0.000371 0.000777
D d3Udcp3_neg_mag -0.000371 0.000777
D i0_neg -0.000329 0.000756
D i0_pos -0.000391 0.000832
D SOC_neg -0.000371 0.000777
D SOC_pos -0.000371 0.000777
D tP -0.000371 0.000777
D aa_neg -0.000321 0.000668
D aa_pos -0.000428 0.000936
D kappa_0 -0.003625 0.010314
D sigma_neg -0.000371 0.000777
D sigma_pos -0.000371 0.000777
Ds_neg Ds_pos 0.005678 0.008461
Ds_neg d2Udcp2_pos_sgn 0.005615 0.008477
Ds_neg d2Udcp2_neg_sgn 0.005594 0.008486
Ds_neg d3Udcp3_pos_sgn 0.005596 0.008487
Ds_neg d3Udcp3_neg_sgn 0.005596 0.008487
Ds_neg dUdcp_pos_mag 0.005593 0.008489
Ds_neg dUdcp_neg_mag 0.005500 0.008500
Ds_neg d2Udcp2_pos_mag 0.005523 0.008557
Ds_neg d2Udcp2_neg_mag 0.006492 0.008510
Ds_neg d3Udcp3_pos_mag 0.005596 0.008487
Ds_neg d3Udcp3_neg_mag 0.005596 0.008487
Ds_neg i0_neg 0.004879 0.008474
Ds_neg i0_pos 0.006328 0.008004
Ds_neg SOC_neg 0.005596 0.008487
Ds_neg SOC_pos 0.005596 0.008487
Ds_neg tP 0.005598 0.008487
Ds_neg aa_neg 0.005603 0.008486
Ds_neg aa_pos 0.005098 0.009228
Ds_neg kappa_0 0.006680 0.007976
Ds_neg sigma_neg 0.005597 0.008487
Ds_neg sigma_pos 0.005595 0.008487
Ds_pos d2Udcp2_pos_sgn 0.013169 0.019354
Ds_pos d2Udcp2_neg_sgn 0.012685 0.018913
Ds_pos d3Udcp3_pos_sgn 0.012555 0.018806
Ds_pos d3Udcp3_neg_sgn 0.012555 0.018806
Ds_pos dUdcp_pos_mag 0.012510 0.018757
Ds_pos dUdcp_neg_mag 0.012538 0.018792
Ds_pos d2Udcp2_pos_mag 0.059724 0.123139
Ds_pos d2Udcp2_neg_mag 0.012549 0.018798
Ds_pos d3Udcp3_pos_mag 0.012555 0.018806
Ds_pos d3Udcp3_neg_mag 0.012555 0.018806
Ds_pos i0_neg 0.012673 0.018908
Ds_pos i0_pos 0.012028 0.018217
Ds_pos SOC_neg 0.012555 0.018806
Ds_pos SOC_pos 0.012555 0.018806
Ds_pos tP 0.012555 0.018805
Ds_pos aa_neg 0.012429 0.018728
Ds_pos aa_pos 0.013342 0.019713
Ds_pos kappa_0 0.011010 0.017612
Ds_pos sigma_neg 0.012555 0.018806
Ds_pos sigma_pos 0.012555 0.018805
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000459 0.001217
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000456 0.001219
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000456 0.001219
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000393 0.001351
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000456 0.001219
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000432 0.001235
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000457 0.001219
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000456 0.001219
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000456 0.001219
d2Udcp2_pos_sgn i0_neg 0.000467 0.001196
d2Udcp2_pos_sgn i0_pos 0.000431 0.001275
d2Udcp2_pos_sgn SOC_neg 0.000456 0.001219
d2Udcp2_pos_sgn SOC_pos 0.000456 0.001219
d2Udcp2_pos_sgn tP 0.000456 0.001219
d2Udcp2_pos_sgn aa_neg 0.000514 0.001115
d2Udcp2_pos_sgn aa_pos 0.000378 0.001384
d2Udcp2_pos_sgn kappa_0 -0.003616 0.012947
d2Udcp2_pos_sgn sigma_neg 0.000456 0.001219
d2Udcp2_pos_sgn sigma_pos 0.000456 0.001220
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000239
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000239
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000002 0.000234
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000238
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000096 0.000378
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000238
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000239
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000239
d2Udcp2_neg_sgn i0_neg 0.000164 0.000626
d2Udcp2_neg_sgn i0_pos 0.000097 0.000462
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000239
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000239
d2Udcp2_neg_sgn tP 0.000003 0.000243
d2Udcp2_neg_sgn aa_neg 0.000409 0.001205
d2Udcp2_neg_sgn aa_pos 0.000380 0.001115
d2Udcp2_neg_sgn kappa_0 0.000036 0.000276
d2Udcp2_neg_sgn sigma_neg 0.000001 0.000240
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000238
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.009241 0.018241
dUdcp_pos_mag d2Udcp2_pos_mag -0.009527 0.018474
dUdcp_pos_mag d2Udcp2_neg_mag -0.009242 0.018241
dUdcp_pos_mag d3Udcp3_pos_mag -0.009241 0.018240
dUdcp_pos_mag d3Udcp3_neg_mag -0.009241 0.018240
dUdcp_pos_mag i0_neg -0.009188 0.018128
dUdcp_pos_mag i0_pos -0.007586 0.017673
dUdcp_pos_mag SOC_neg -0.009241 0.018240
dUdcp_pos_mag SOC_pos -0.009241 0.018240
dUdcp_pos_mag tP -0.009230 0.018232
dUdcp_pos_mag aa_neg -0.008964 0.017711
dUdcp_pos_mag aa_pos -0.009629 0.019040
dUdcp_pos_mag kappa_0 -0.028366 0.076267
dUdcp_pos_mag sigma_neg -0.009241 0.018241
dUdcp_pos_mag sigma_pos -0.009242 0.018243
dUdcp_neg_mag d2Udcp2_pos_mag -0.000334 0.000717
dUdcp_neg_mag d2Udcp2_neg_mag -0.000373 0.000720
dUdcp_neg_mag d3Udcp3_pos_mag -0.000306 0.000714
dUdcp_neg_mag d3Udcp3_neg_mag -0.000306 0.000714
dUdcp_neg_mag i0_neg -0.000116 0.000886
dUdcp_neg_mag i0_pos -0.000658 0.000523
dUdcp_neg_mag SOC_neg -0.000306 0.000714
dUdcp_neg_mag SOC_pos -0.000306 0.000714
dUdcp_neg_mag tP -0.000306 0.000714
dUdcp_neg_mag aa_neg 0.000358 0.002490
dUdcp_neg_mag aa_pos 0.000932 0.004284
dUdcp_neg_mag kappa_0 -0.000468 0.000498
dUdcp_neg_mag sigma_neg -0.000306 0.000713
dUdcp_neg_mag sigma_pos -0.000306 0.000714
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.005170 0.016332
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.005169 0.016331
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.005169 0.016331
d2Udcp2_pos_mag i0_neg 0.005174 0.016334
d2Udcp2_pos_mag i0_pos 0.005234 0.016404
d2Udcp2_pos_mag SOC_neg 0.005169 0.016331
d2Udcp2_pos_mag SOC_pos 0.005169 0.016331
d2Udcp2_pos_mag tP 0.005169 0.016332
d2Udcp2_pos_mag aa_neg 0.005165 0.016321
d2Udcp2_pos_mag aa_pos 0.005042 0.016271
d2Udcp2_pos_mag kappa_0 0.003251 0.016411
d2Udcp2_pos_mag sigma_neg 0.005169 0.016331
d2Udcp2_pos_mag sigma_pos 0.005169 0.016331
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.009458 0.007836
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.009458 0.007836
d2Udcp2_neg_mag i0_neg 0.009704 0.007834
d2Udcp2_neg_mag i0_pos 0.008869 0.007639
d2Udcp2_neg_mag SOC_neg 0.009458 0.007836
d2Udcp2_neg_mag SOC_pos 0.009458 0.007836
d2Udcp2_neg_mag tP 0.009459 0.007839
d2Udcp2_neg_mag aa_neg 0.011007 0.009287
d2Udcp2_neg_mag aa_pos 0.009237 0.007785
d2Udcp2_neg_mag kappa_0 0.008642 0.007614
d2Udcp2_neg_mag sigma_neg 0.009459 0.007836
d2Udcp2_neg_mag sigma_pos 0.009459 0.007836
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.005938 0.041067
i0_neg SOC_neg 0.002086 0.037090
i0_neg SOC_pos 0.002086 0.037090
i0_neg tP 0.002224 0.037095
i0_neg aa_neg -0.001431 0.031610
i0_neg aa_pos 0.004419 0.048075
i0_neg kappa_0 0.200849 0.600129
i0_neg sigma_neg 0.002097 0.037093
i0_neg sigma_pos 0.002094 0.037116
i0_pos SOC_neg -0.169456 0.198573
i0_pos SOC_pos -0.169456 0.198573
i0_pos tP -0.169483 0.198613
i0_pos aa_neg -0.168632 0.200162
i0_pos aa_pos -0.169360 0.198324
i0_pos kappa_0 -0.162458 0.194613
i0_pos sigma_neg -0.169456 0.198573
i0_pos sigma_pos -0.169451 0.198574
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000422 0.000878
tP aa_pos 0.000439 0.000901
tP kappa_0 0.000494 0.000952
tP sigma_neg 0.000409 0.000868
tP sigma_pos 0.000409 0.000869
aa_neg aa_pos -0.017187 0.027772
aa_neg kappa_0 -0.106902 0.293381
aa_neg sigma_neg -0.015875 0.023644
aa_neg sigma_pos -0.015894 0.023659
aa_pos kappa_0 -0.039508 0.136098
aa_pos sigma_neg 0.004841 0.028218
aa_pos sigma_pos 0.004839 0.028223
kappa_0 sigma_neg 0.014882 0.300622
kappa_0 sigma_pos 0.014929 0.300649
sigma_neg sigma_pos 0.000213 0.000294
