Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000014 0.000051
c0 d2Udcp2_pos_mag 0.000014 0.000051
c0 d2Udcp2_neg_mag 0.000014 0.000051
c0 d3Udcp3_pos_mag 0.000014 0.000051
c0 d3Udcp3_neg_mag 0.000014 0.000051
c0 i0_neg 0.000014 0.000052
c0 i0_pos 0.000013 0.000050
c0 SOC_neg 0.000014 0.000051
c0 SOC_pos 0.000014 0.000051
c0 tP 0.000014 0.000051
c0 aa_neg 0.000011 0.000050
c0 aa_pos 0.000021 0.000069
c0 kappa_0 0.000256 0.000710
c0 sigma_neg 0.000014 0.000051
c0 sigma_pos 0.000014 0.000051
D Ds_neg -0.000056 0.000156
D Ds_pos -0.000056 0.000157
D d2Udcp2_pos_sgn -0.000056 0.000156
D d2Udcp2_neg_sgn -0.000056 0.000156
D d3Udcp3_pos_sgn -0.000056 0.000156
D d3Udcp3_neg_sgn -0.000056 0.000156
D dUdcp_pos_mag -0.000057 0.000158
D dUdcp_neg_mag -0.000056 0.000156
D d2Udcp2_pos_mag -0.000056 0.000156
D d2Udcp2_neg_mag -0.000056 0.000156
D d3Udcp3_pos_mag -0.000056 0.000156
D d3Udcp3_neg_mag -0.000056 0.000156
D i0_neg -0.000057 0.000158
D i0_pos -0.000055 0.000153
D SOC_neg -0.000056 0.000156
D SOC_pos -0.000056 0.000156
D tP -0.000056 0.000156
D aa_neg -0.000055 0.000154
D aa_pos -0.000080 0.000220
D kappa_0 -0.000916 0.002505
D sigma_neg -0.000056 0.000156
D sigma_pos -0.000056 0.000156
Ds_neg Ds_pos -0.000030 0.000183
Ds_neg d2Udcp2_pos_sgn -0.000030 0.000183
Ds_neg d2Udcp2_neg_sgn -0.000030 0.000183
Ds_neg d3Udcp3_pos_sgn -0.000030 0.000183
Ds_neg d3Udcp3_neg_sgn -0.000030 0.000183
Ds_neg dUdcp_pos_mag -0.000030 0.000183
Ds_neg dUdcp_neg_mag -0.000030 0.000183
Ds_neg d2Udcp2_pos_mag -0.000030 0.000183
Ds_neg d2Udcp2_neg_mag -0.000030 0.000183
Ds_neg d3Udcp3_pos_mag -0.000030 0.000183
Ds_neg d3Udcp3_neg_mag -0.000030 0.000183
Ds_neg i0_neg -0.000031 0.000184
Ds_neg i0_pos -0.000033 0.000185
Ds_neg SOC_neg -0.000030 0.000183
Ds_neg SOC_pos -0.000030 0.000183
Ds_neg tP -0.000030 0.000183
Ds_neg aa_neg -0.000026 0.000181
Ds_neg aa_pos -0.000034 0.000186
Ds_neg kappa_0 -0.000037 0.000188
Ds_neg sigma_neg -0.000030 0.000183
Ds_neg sigma_pos -0.000030 0.000183
Ds_pos d2Udcp2_pos_sgn -0.000106 0.000241
Ds_pos d2Udcp2_neg_sgn -0.000106 0.000241
Ds_pos d3Udcp3_pos_sgn -0.000106 0.000241
Ds_pos d3Udcp3_neg_sgn -0.000106 0.000241
Ds_pos dUdcp_pos_mag -0.000106 0.000241
Ds_pos dUdcp_neg_mag -0.000106 0.000241
Ds_pos d2Udcp2_pos_mag -0.000106 0.000241
Ds_pos d2Udcp2_neg_mag -0.000106 0.000241
Ds_pos d3Udcp3_pos_mag -0.000106 0.000241
Ds_pos d3Udcp3_neg_mag -0.000106 0.000241
Ds_pos i0_neg -0.000106 0.000241
Ds_pos i0_pos -0.000107 0.000242
Ds_pos SOC_neg -0.000106 0.000241
Ds_pos SOC_pos -0.000106 0.000241
Ds_pos tP -0.000106 0.000241
Ds_pos aa_neg -0.000107 0.000242
Ds_pos aa_pos -0.000107 0.000242
Ds_pos kappa_0 -0.000118 0.000258
Ds_pos sigma_neg -0.000106 0.000241
Ds_pos sigma_pos -0.000106 0.000241
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000001 0.000008
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000001 0.000008
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000001 0.000008
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000008
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000001 0.000008
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000001 0.000008
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000001 0.000008
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000001 0.000008
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000001 0.000008
d2Udcp2_pos_sgn i0_neg -0.000001 0.000008
d2Udcp2_pos_sgn i0_pos -0.000001 0.000008
d2Udcp2_pos_sgn SOC_neg -0.000001 0.000008
d2Udcp2_pos_sgn SOC_pos -0.000001 0.000008
d2Udcp2_pos_sgn tP -0.000001 0.000008
d2Udcp2_pos_sgn aa_neg -0.000001 0.000008
d2Udcp2_pos_sgn aa_pos -0.000001 0.000008
d2Udcp2_pos_sgn kappa_0 -0.000001 0.000008
d2Udcp2_pos_sgn sigma_neg -0.000001 0.000008
d2Udcp2_pos_sgn sigma_pos -0.000001 0.000008
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000002
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000002
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000002
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000002
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000002
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000002
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000002
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000002
d2Udcp2_neg_sgn i0_neg -0.000000 0.000002
d2Udcp2_neg_sgn i0_pos -0.000000 0.000002
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000002
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000002
d2Udcp2_neg_sgn tP -0.000000 0.000002
d2Udcp2_neg_sgn aa_neg -0.000000 0.000002
d2Udcp2_neg_sgn aa_pos -0.000000 0.000002
d2Udcp2_neg_sgn kappa_0 -0.000001 0.000002
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000002
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000002
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000346 0.000915
dUdcp_pos_mag d2Udcp2_pos_mag -0.000346 0.000915
dUdcp_pos_mag d2Udcp2_neg_mag -0.000346 0.000915
dUdcp_pos_mag d3Udcp3_pos_mag -0.000346 0.000915
dUdcp_pos_mag d3Udcp3_neg_mag -0.000346 0.000915
dUdcp_pos_mag i0_neg -0.000346 0.000914
dUdcp_pos_mag i0_pos -0.000348 0.000917
dUdcp_pos_mag SOC_neg -0.000346 0.000915
dUdcp_pos_mag SOC_pos -0.000346 0.000915
dUdcp_pos_mag tP -0.000346 0.000915
dUdcp_pos_mag aa_neg -0.000347 0.000915
dUdcp_pos_mag aa_pos -0.000337 0.000890
dUdcp_pos_mag kappa_0 -0.000002 0.000062
dUdcp_pos_mag sigma_neg -0.000346 0.000915
dUdcp_pos_mag sigma_pos -0.000346 0.000915
dUdcp_neg_mag d2Udcp2_pos_mag 0.000008 0.000130
dUdcp_neg_mag d2Udcp2_neg_mag 0.000008 0.000130
dUdcp_neg_mag d3Udcp3_pos_mag 0.000008 0.000130
dUdcp_neg_mag d3Udcp3_neg_mag 0.000008 0.000130
dUdcp_neg_mag i0_neg -0.000002 0.000120
dUdcp_neg_mag i0_pos 0.000009 0.000127
dUdcp_neg_mag SOC_neg 0.000008 0.000130
dUdcp_neg_mag SOC_pos 0.000008 0.000130
dUdcp_neg_mag tP 0.000008 0.000130
dUdcp_neg_mag aa_neg 0.000054 0.000197
dUdcp_neg_mag aa_pos 0.000016 0.000130
dUdcp_neg_mag kappa_0 -0.000008 0.000114
dUdcp_neg_mag sigma_neg 0.000008 0.000130
dUdcp_neg_mag sigma_pos 0.000008 0.000130
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000029 0.000097
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000029 0.000097
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000029 0.000097
d2Udcp2_pos_mag i0_neg -0.000029 0.000097
d2Udcp2_pos_mag i0_pos -0.000029 0.000097
d2Udcp2_pos_mag SOC_neg -0.000029 0.000097
d2Udcp2_pos_mag SOC_pos -0.000029 0.000097
d2Udcp2_pos_mag tP -0.000029 0.000097
d2Udcp2_pos_mag aa_neg -0.000029 0.000097
d2Udcp2_pos_mag aa_pos -0.000029 0.000097
d2Udcp2_pos_mag kappa_0 -0.000030 0.000097
d2Udcp2_pos_mag sigma_neg -0.000029 0.000097
d2Udcp2_pos_mag sigma_pos -0.000029 0.000097
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000005 0.000014
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000005 0.000014
d2Udcp2_neg_mag i0_neg -0.000005 0.000014
d2Udcp2_neg_mag i0_pos -0.000005 0.000014
d2Udcp2_neg_mag SOC_neg -0.000005 0.000014
d2Udcp2_neg_mag SOC_pos -0.000005 0.000014
d2Udcp2_neg_mag tP -0.000005 0.000014
d2Udcp2_neg_mag aa_neg -0.000007 0.000018
d2Udcp2_neg_mag aa_pos -0.000005 0.000014
d2Udcp2_neg_mag kappa_0 -0.000005 0.000012
d2Udcp2_neg_mag sigma_neg -0.000005 0.000014
d2Udcp2_neg_mag sigma_pos -0.000005 0.000014
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.006723 0.037318
i0_neg SOC_neg -0.007174 0.038232
i0_neg SOC_pos -0.007174 0.038232
i0_neg tP -0.007173 0.038233
i0_neg aa_neg -0.003028 0.039073
i0_neg aa_pos -0.012425 0.053167
i0_neg kappa_0 -0.228795 0.638573
i0_neg sigma_neg -0.007174 0.038233
i0_neg sigma_pos -0.007184 0.038263
i0_pos SOC_neg 0.001375 0.013101
i0_pos SOC_pos 0.001375 0.013101
i0_pos tP 0.001377 0.013103
i0_pos aa_neg 0.006515 0.023430
i0_pos aa_pos 0.002495 0.012675
i0_pos kappa_0 0.012180 0.023488
i0_pos sigma_neg 0.001376 0.013103
i0_pos sigma_pos 0.001372 0.013097
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000007 0.000020
tP aa_pos -0.000009 0.000023
tP kappa_0 -0.000034 0.000075
tP sigma_neg -0.000008 0.000021
tP sigma_pos -0.000008 0.000021
aa_neg aa_pos -0.050046 0.108124
aa_neg kappa_0 -0.371405 0.981268
aa_neg sigma_neg -0.039901 0.084414
aa_neg sigma_pos -0.039926 0.084467
aa_pos kappa_0 -0.085787 0.276096
aa_pos sigma_neg 0.033550 0.064962
aa_pos sigma_pos 0.033541 0.064972
kappa_0 sigma_neg -0.406086 1.359257
kappa_0 sigma_pos -0.406134 1.359329
sigma_neg sigma_pos -0.000014 0.000045
