Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000016 0.000024
c0 dUdcp_pos_mag 0.000016 0.000024
c0 dUdcp_neg_mag 0.000016 0.000024
c0 d2Udcp2_pos_mag 0.000016 0.000024
c0 d2Udcp2_neg_mag 0.000016 0.000024
c0 d3Udcp3_pos_mag 0.000016 0.000024
c0 d3Udcp3_neg_mag 0.000016 0.000024
c0 i0_neg 0.000012 0.000024
c0 i0_pos 0.000017 0.000024
c0 SOC_neg 0.000016 0.000024
c0 SOC_pos 0.000016 0.000024
c0 tP 0.000016 0.000024
c0 aa_neg 0.000015 0.000023
c0 aa_pos 0.000015 0.000024
c0 kappa_0 0.000005 0.000027
c0 sigma_neg 0.000016 0.000024
c0 sigma_pos 0.000016 0.000024
D Ds_neg -0.000022 0.000042
D Ds_pos -0.000022 0.000042
D d2Udcp2_pos_sgn -0.000022 0.000042
D d2Udcp2_neg_sgn -0.000022 0.000042
D d3Udcp3_pos_sgn -0.000022 0.000042
D d3Udcp3_neg_sgn -0.000022 0.000042
D dUdcp_pos_mag -0.000022 0.000042
D dUdcp_neg_mag -0.000022 0.000042
D d2Udcp2_pos_mag -0.000022 0.000042
D d2Udcp2_neg_mag -0.000022 0.000042
D d3Udcp3_pos_mag -0.000022 0.000042
D d3Udcp3_neg_mag -0.000022 0.000042
D i0_neg -0.000022 0.000042
D i0_pos -0.000019 0.000038
D SOC_neg -0.000022 0.000042
D SOC_pos -0.000022 0.000042
D tP -0.000022 0.000042
D aa_neg -0.000021 0.000041
D aa_pos -0.000031 0.000059
D kappa_0 -0.000370 0.000677
D sigma_neg -0.000022 0.000042
D sigma_pos -0.000022 0.000042
Ds_neg Ds_pos -0.000009 0.000016
Ds_neg d2Udcp2_pos_sgn -0.000009 0.000016
Ds_neg d2Udcp2_neg_sgn -0.000009 0.000016
Ds_neg d3Udcp3_pos_sgn -0.000009 0.000016
Ds_neg d3Udcp3_neg_sgn -0.000009 0.000016
Ds_neg dUdcp_pos_mag -0.000009 0.000016
Ds_neg dUdcp_neg_mag -0.000009 0.000016
Ds_neg d2Udcp2_pos_mag -0.000009 0.000016
Ds_neg d2Udcp2_neg_mag -0.000009 0.000016
Ds_neg d3Udcp3_pos_mag -0.000009 0.000016
Ds_neg d3Udcp3_neg_mag -0.000009 0.000016
Ds_neg i0_neg -0.000009 0.000016
Ds_neg i0_pos -0.000009 0.000016
Ds_neg SOC_neg -0.000009 0.000016
Ds_neg SOC_pos -0.000009 0.000016
Ds_neg tP -0.000009 0.000016
Ds_neg aa_neg -0.000009 0.000016
Ds_neg aa_pos -0.000008 0.000017
Ds_neg kappa_0 -0.000009 0.000017
Ds_neg sigma_neg -0.000009 0.000016
Ds_neg sigma_pos -0.000009 0.000016
Ds_pos d2Udcp2_pos_sgn 0.000013 0.000015
Ds_pos d2Udcp2_neg_sgn 0.000013 0.000015
Ds_pos d3Udcp3_pos_sgn 0.000013 0.000015
Ds_pos d3Udcp3_neg_sgn 0.000013 0.000015
Ds_pos dUdcp_pos_mag 0.000013 0.000015
Ds_pos dUdcp_neg_mag 0.000013 0.000015
Ds_pos d2Udcp2_pos_mag 0.000013 0.000015
Ds_pos d2Udcp2_neg_mag 0.000013 0.000015
Ds_pos d3Udcp3_pos_mag 0.000013 0.000015
Ds_pos d3Udcp3_neg_mag 0.000013 0.000015
Ds_pos i0_neg 0.000013 0.000015
Ds_pos i0_pos 0.000021 0.000024
Ds_pos SOC_neg 0.000013 0.000015
Ds_pos SOC_pos 0.000013 0.000015
Ds_pos tP 0.000013 0.000015
Ds_pos aa_neg 0.000013 0.000015
Ds_pos aa_pos 0.000011 0.000013
Ds_pos kappa_0 0.000010 0.000013
Ds_pos sigma_neg 0.000013 0.000015
Ds_pos sigma_pos 0.000013 0.000015
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000001 0.000001
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000001 0.000001
d2Udcp2_pos_sgn i0_neg -0.000001 0.000001
d2Udcp2_pos_sgn i0_pos -0.000001 0.000001
d2Udcp2_pos_sgn SOC_neg -0.000001 0.000001
d2Udcp2_pos_sgn SOC_pos -0.000001 0.000001
d2Udcp2_pos_sgn tP -0.000001 0.000001
d2Udcp2_pos_sgn aa_neg -0.000001 0.000001
d2Udcp2_pos_sgn aa_pos -0.000001 0.000001
d2Udcp2_pos_sgn kappa_0 -0.000001 0.000001
d2Udcp2_pos_sgn sigma_neg -0.000001 0.000001
d2Udcp2_pos_sgn sigma_pos -0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000036 0.000056
dUdcp_pos_mag d2Udcp2_pos_mag -0.000036 0.000056
dUdcp_pos_mag d2Udcp2_neg_mag -0.000036 0.000056
dUdcp_pos_mag d3Udcp3_pos_mag -0.000036 0.000056
dUdcp_pos_mag d3Udcp3_neg_mag -0.000036 0.000056
dUdcp_pos_mag i0_neg -0.000035 0.000056
dUdcp_pos_mag i0_pos -0.000031 0.000055
dUdcp_pos_mag SOC_neg -0.000036 0.000056
dUdcp_pos_mag SOC_pos -0.000036 0.000056
dUdcp_pos_mag tP -0.000036 0.000056
dUdcp_pos_mag aa_neg -0.000033 0.000055
dUdcp_pos_mag aa_pos -0.000037 0.000057
dUdcp_pos_mag kappa_0 -0.000036 0.000056
dUdcp_pos_mag sigma_neg -0.000036 0.000056
dUdcp_pos_mag sigma_pos -0.000036 0.000056
dUdcp_neg_mag d2Udcp2_pos_mag -0.000007 0.000018
dUdcp_neg_mag d2Udcp2_neg_mag -0.000007 0.000018
dUdcp_neg_mag d3Udcp3_pos_mag -0.000007 0.000018
dUdcp_neg_mag d3Udcp3_neg_mag -0.000007 0.000018
dUdcp_neg_mag i0_neg -0.000005 0.000018
dUdcp_neg_mag i0_pos -0.000007 0.000018
dUdcp_neg_mag SOC_neg -0.000007 0.000018
dUdcp_neg_mag SOC_pos -0.000007 0.000018
dUdcp_neg_mag tP -0.000007 0.000018
dUdcp_neg_mag aa_neg -0.000005 0.000018
dUdcp_neg_mag aa_pos -0.000007 0.000018
dUdcp_neg_mag kappa_0 -0.000007 0.000018
dUdcp_neg_mag sigma_neg -0.000007 0.000018
dUdcp_neg_mag sigma_pos -0.000007 0.000018
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000001 0.000002
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000001 0.000002
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000001 0.000002
d2Udcp2_pos_mag i0_neg -0.000001 0.000002
d2Udcp2_pos_mag i0_pos -0.000001 0.000002
d2Udcp2_pos_mag SOC_neg -0.000001 0.000002
d2Udcp2_pos_mag SOC_pos -0.000001 0.000002
d2Udcp2_pos_mag tP -0.000001 0.000002
d2Udcp2_pos_mag aa_neg -0.000001 0.000002
d2Udcp2_pos_mag aa_pos -0.000001 0.000002
d2Udcp2_pos_mag kappa_0 -0.000001 0.000002
d2Udcp2_pos_mag sigma_neg -0.000001 0.000002
d2Udcp2_pos_mag sigma_pos -0.000001 0.000002
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.024487 0.028254
i0_neg SOC_neg -0.026306 0.028732
i0_neg SOC_pos -0.026306 0.028732
i0_neg tP -0.026310 0.028733
i0_neg aa_neg -0.031646 0.035767
i0_neg aa_pos -0.026547 0.028986
i0_neg kappa_0 -0.039672 0.047387
i0_neg sigma_neg -0.026318 0.028749
i0_neg sigma_pos -0.026300 0.028730
i0_pos SOC_neg 0.123661 0.224727
i0_pos SOC_pos 0.123661 0.224727
i0_pos tP 0.123612 0.224664
i0_pos aa_neg 0.124197 0.225623
i0_pos aa_pos 0.177708 0.315587
i0_pos kappa_0 0.076243 0.184434
i0_pos sigma_neg 0.123656 0.224726
i0_pos sigma_pos 0.123709 0.224782
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000038 0.000038
tP aa_pos 0.000041 0.000042
tP kappa_0 0.000038 0.000039
tP sigma_neg 0.000038 0.000038
tP sigma_pos 0.000038 0.000038
aa_neg aa_pos -0.039232 0.062451
aa_neg kappa_0 -0.044538 0.070992
aa_neg sigma_neg -0.035097 0.063159
aa_neg sigma_pos -0.035081 0.063139
aa_pos kappa_0 -0.017553 0.057540
aa_pos sigma_neg 0.096417 0.215184
aa_pos sigma_pos 0.096402 0.215160
kappa_0 sigma_neg 0.084958 0.102945
kappa_0 sigma_pos 0.084952 0.102925
sigma_neg sigma_pos -0.000168 0.000303
