Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000046 0.002469
c0 dUdcp_neg_mag 0.000150 0.002640
c0 d2Udcp2_pos_mag 0.000053 0.004023
c0 d2Udcp2_neg_mag 0.000008 0.002325
c0 d3Udcp3_pos_mag 0.000047 0.002661
c0 d3Udcp3_neg_mag 0.000047 0.002661
c0 i0_neg 0.000048 0.002528
c0 i0_pos 0.000042 0.002090
c0 SOC_neg 0.000047 0.002661
c0 SOC_pos 0.000047 0.002661
c0 tP 0.000047 0.002609
c0 aa_neg 0.000048 0.002754
c0 aa_pos 0.000048 0.002683
c0 kappa_0 0.000026 0.002814
c0 sigma_neg 0.000047 0.002663
c0 sigma_pos 0.000047 0.002661
D Ds_neg -0.000014 0.002811
D Ds_pos -0.000021 0.002787
D d2Udcp2_pos_sgn -0.000018 0.002501
D d2Udcp2_neg_sgn -0.000018 0.002501
D d3Udcp3_pos_sgn -0.000018 0.002500
D d3Udcp3_neg_sgn -0.000018 0.002500
D dUdcp_pos_mag -0.000017 0.002436
D dUdcp_neg_mag -0.000036 0.002499
D d2Udcp2_pos_mag -0.000009 0.002424
D d2Udcp2_neg_mag -0.000020 0.003223
D d3Udcp3_pos_mag -0.000018 0.002500
D d3Udcp3_neg_mag -0.000018 0.002500
D i0_neg -0.000019 0.002517
D i0_pos -0.000018 0.002484
D SOC_neg -0.000018 0.002500
D SOC_pos -0.000018 0.002500
D tP -0.000018 0.002497
D aa_neg -0.000018 0.002531
D aa_pos -0.000018 0.002493
D kappa_0 0.000002 0.005848
D sigma_neg -0.000018 0.002500
D sigma_pos -0.000018 0.002500
Ds_neg Ds_pos 0.006144 0.039371
Ds_neg d2Udcp2_pos_sgn 0.006252 0.028940
Ds_neg d2Udcp2_neg_sgn 0.006252 0.028960
Ds_neg d3Udcp3_pos_sgn 0.006252 0.028900
Ds_neg d3Udcp3_neg_sgn 0.006252 0.028900
Ds_neg dUdcp_pos_mag 0.006261 0.027869
Ds_neg dUdcp_neg_mag 0.024370 0.036515
Ds_neg d2Udcp2_pos_mag 0.005621 0.174206
Ds_neg d2Udcp2_neg_mag 0.001195 0.018876
Ds_neg d3Udcp3_pos_mag 0.006252 0.028900
Ds_neg d3Udcp3_neg_mag 0.006252 0.028900
Ds_neg i0_neg 0.006444 0.029071
Ds_neg i0_pos 0.006244 0.029306
Ds_neg SOC_neg 0.006252 0.028900
Ds_neg SOC_pos 0.006252 0.028900
Ds_neg tP 0.006252 0.028290
Ds_neg aa_neg 0.006229 0.031816
Ds_neg aa_pos 0.006219 0.031839
Ds_neg kappa_0 0.004517 0.026028
Ds_neg sigma_neg 0.006252 0.028907
Ds_neg sigma_pos 0.006252 0.028907
Ds_pos d2Udcp2_pos_sgn 0.002340 0.566211
Ds_pos d2Udcp2_neg_sgn 0.002321 0.561668
Ds_pos d3Udcp3_pos_sgn 0.002341 0.566646
Ds_pos d3Udcp3_neg_sgn 0.002341 0.566646
Ds_pos dUdcp_pos_mag 0.000937 0.220725
Ds_pos dUdcp_neg_mag 0.002304 0.557423
Ds_pos d2Udcp2_pos_mag 0.141117 35.132967
Ds_pos d2Udcp2_neg_mag 0.002345 0.567171
Ds_pos d3Udcp3_pos_mag 0.002341 0.566646
Ds_pos d3Udcp3_neg_mag 0.002341 0.566646
Ds_pos i0_neg 0.002341 0.566354
Ds_pos i0_pos 0.002390 0.581816
Ds_pos SOC_neg 0.002341 0.566646
Ds_pos SOC_pos 0.002341 0.566646
Ds_pos tP 0.002339 0.566046
Ds_pos aa_neg 0.002342 0.566174
Ds_pos aa_pos 0.002369 0.570627
Ds_pos kappa_0 0.000791 0.228655
Ds_pos sigma_neg 0.002341 0.566645
Ds_pos sigma_pos 0.002340 0.566225
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000013 0.005127
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000013 0.005125
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000013 0.005125
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000028 0.009092
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000013 0.005129
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000214 0.056022
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000013 0.005115
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000013 0.005125
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000013 0.005125
d2Udcp2_pos_sgn i0_neg -0.000013 0.004883
d2Udcp2_pos_sgn i0_pos -0.000015 0.005662
d2Udcp2_pos_sgn SOC_neg -0.000013 0.005125
d2Udcp2_pos_sgn SOC_pos -0.000013 0.005125
d2Udcp2_pos_sgn tP -0.000013 0.005125
d2Udcp2_pos_sgn aa_neg -0.000009 0.003963
d2Udcp2_pos_sgn aa_pos -0.000015 0.005711
d2Udcp2_pos_sgn kappa_0 -0.000292 0.089561
d2Udcp2_pos_sgn sigma_neg -0.000013 0.005125
d2Udcp2_pos_sgn sigma_pos -0.000013 0.005130
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000013 0.002392
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000013 0.002392
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000007 0.001102
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000013 0.002355
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000547 0.135461
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000015 0.002648
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000013 0.002392
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000013 0.002392
d2Udcp2_neg_sgn i0_neg 0.000022 0.003270
d2Udcp2_neg_sgn i0_pos 0.000018 0.002876
d2Udcp2_neg_sgn SOC_neg 0.000013 0.002392
d2Udcp2_neg_sgn SOC_pos 0.000013 0.002392
d2Udcp2_neg_sgn tP 0.000013 0.002406
d2Udcp2_neg_sgn aa_neg 0.000033 0.004737
d2Udcp2_neg_sgn aa_pos 0.000032 0.004505
d2Udcp2_neg_sgn kappa_0 0.000009 0.001338
d2Udcp2_neg_sgn sigma_neg 0.000013 0.002395
d2Udcp2_neg_sgn sigma_pos 0.000013 0.002390
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000239 0.132601
dUdcp_pos_mag d2Udcp2_pos_mag -0.000183 0.088415
dUdcp_pos_mag d2Udcp2_neg_mag 0.000235 0.132625
dUdcp_pos_mag d3Udcp3_pos_mag 0.000236 0.132601
dUdcp_pos_mag d3Udcp3_neg_mag 0.000236 0.132601
dUdcp_pos_mag i0_neg 0.000236 0.132639
dUdcp_pos_mag i0_pos 0.001683 0.401899
dUdcp_pos_mag SOC_neg 0.000236 0.132601
dUdcp_pos_mag SOC_pos 0.000236 0.132601
dUdcp_pos_mag tP 0.000207 0.128358
dUdcp_pos_mag aa_neg 0.000240 0.133093
dUdcp_pos_mag aa_pos 0.000233 0.132350
dUdcp_pos_mag kappa_0 0.004006 0.873550
dUdcp_pos_mag sigma_neg 0.000236 0.132598
dUdcp_pos_mag sigma_pos 0.000235 0.132558
dUdcp_neg_mag d2Udcp2_pos_mag -0.001388 0.197960
dUdcp_neg_mag d2Udcp2_neg_mag -0.000615 0.013962
dUdcp_neg_mag d3Udcp3_pos_mag -0.000628 0.015171
dUdcp_neg_mag d3Udcp3_neg_mag -0.000628 0.015171
dUdcp_neg_mag i0_neg -0.000620 0.015410
dUdcp_neg_mag i0_pos -0.000646 0.016011
dUdcp_neg_mag SOC_neg -0.000628 0.015171
dUdcp_neg_mag SOC_pos -0.000628 0.015171
dUdcp_neg_mag tP -0.000618 0.013125
dUdcp_neg_mag aa_neg -0.000576 0.019419
dUdcp_neg_mag aa_pos -0.000525 0.029236
dUdcp_neg_mag kappa_0 -0.000640 0.015281
dUdcp_neg_mag sigma_neg -0.000628 0.015172
dUdcp_neg_mag sigma_pos -0.000628 0.015175
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000740 0.229785
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000739 0.229684
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000739 0.229684
d2Udcp2_pos_mag i0_neg -0.000739 0.229627
d2Udcp2_pos_mag i0_pos -0.000908 0.243866
d2Udcp2_pos_mag SOC_neg -0.000739 0.229684
d2Udcp2_pos_mag SOC_pos -0.000739 0.229684
d2Udcp2_pos_mag tP -0.000741 0.229776
d2Udcp2_pos_mag aa_neg -0.000732 0.229024
d2Udcp2_pos_mag aa_pos -0.000751 0.230514
d2Udcp2_pos_mag kappa_0 -0.001077 0.278450
d2Udcp2_pos_mag sigma_neg -0.000739 0.229685
d2Udcp2_pos_mag sigma_pos -0.000740 0.229722
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.004324 0.653748
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.004324 0.653748
d2Udcp2_neg_mag i0_neg 0.004273 0.637490
d2Udcp2_neg_mag i0_pos 0.004105 0.631010
d2Udcp2_neg_mag SOC_neg 0.004324 0.653748
d2Udcp2_neg_mag SOC_pos 0.004324 0.653748
d2Udcp2_neg_mag tP 0.004176 0.634823
d2Udcp2_neg_mag aa_neg 0.004357 0.667034
d2Udcp2_neg_mag aa_pos 0.004199 0.642568
d2Udcp2_neg_mag kappa_0 0.002796 0.395479
d2Udcp2_neg_mag sigma_neg 0.004331 0.655319
d2Udcp2_neg_mag sigma_pos 0.004325 0.653856
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000021 0.009229
i0_neg SOC_neg -0.000038 0.008090
i0_neg SOC_pos -0.000038 0.008090
i0_neg tP -0.000028 0.008177
i0_neg aa_neg -0.000004 0.008340
i0_neg aa_pos -0.000001 0.009834
i0_neg kappa_0 0.000450 0.115217
i0_neg sigma_neg -0.000037 0.008090
i0_neg sigma_pos -0.000038 0.008093
i0_pos SOC_neg -0.000436 0.072452
i0_pos SOC_pos -0.000436 0.072452
i0_pos tP -0.000438 0.072693
i0_pos aa_neg -0.000430 0.072070
i0_pos aa_pos -0.000437 0.072679
i0_pos kappa_0 -0.000332 0.058391
i0_pos sigma_neg -0.000436 0.072442
i0_pos sigma_pos -0.000436 0.072450
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000202 0.038732
tP aa_pos 0.000217 0.042075
tP kappa_0 0.000287 0.054255
tP sigma_neg 0.000202 0.038768
tP sigma_pos 0.000202 0.038811
aa_neg aa_pos -0.000162 0.012984
aa_neg kappa_0 -0.000271 0.062838
aa_neg sigma_neg -0.000181 0.014556
aa_neg sigma_pos -0.000182 0.014564
aa_pos kappa_0 0.000520 0.026040
aa_pos sigma_neg 0.000904 0.014557
aa_pos sigma_pos 0.000904 0.014555
kappa_0 sigma_neg 0.001315 0.142858
kappa_0 sigma_pos 0.001317 0.142859
sigma_neg sigma_pos 0.000006 0.000074
