Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000011 0.000031
c0 d2Udcp2_pos_mag 0.000012 0.000031
c0 d2Udcp2_neg_mag 0.000012 0.000031
c0 d3Udcp3_pos_mag 0.000012 0.000031
c0 d3Udcp3_neg_mag 0.000012 0.000031
c0 i0_neg 0.000011 0.000031
c0 i0_pos 0.000010 0.000029
c0 SOC_neg 0.000012 0.000031
c0 SOC_pos 0.000012 0.000031
c0 tP 0.000012 0.000031
c0 aa_neg 0.000006 0.000032
c0 aa_pos 0.000016 0.000041
c0 kappa_0 0.000189 0.000412
c0 sigma_neg 0.000012 0.000031
c0 sigma_pos 0.000012 0.000031
D Ds_neg -0.000047 0.000099
D Ds_pos -0.000047 0.000099
D d2Udcp2_pos_sgn -0.000047 0.000099
D d2Udcp2_neg_sgn -0.000047 0.000099
D d3Udcp3_pos_sgn -0.000047 0.000099
D d3Udcp3_neg_sgn -0.000047 0.000099
D dUdcp_pos_mag -0.000047 0.000099
D dUdcp_neg_mag -0.000047 0.000099
D d2Udcp2_pos_mag -0.000047 0.000099
D d2Udcp2_neg_mag -0.000047 0.000099
D d3Udcp3_pos_mag -0.000047 0.000099
D d3Udcp3_neg_mag -0.000047 0.000099
D i0_neg -0.000048 0.000100
D i0_pos -0.000044 0.000093
D SOC_neg -0.000047 0.000099
D SOC_pos -0.000047 0.000099
D tP -0.000047 0.000099
D aa_neg -0.000046 0.000097
D aa_pos -0.000066 0.000138
D kappa_0 -0.000734 0.001566
D sigma_neg -0.000047 0.000099
D sigma_pos -0.000047 0.000099
Ds_neg Ds_pos -0.000033 0.000096
Ds_neg d2Udcp2_pos_sgn -0.000033 0.000096
Ds_neg d2Udcp2_neg_sgn -0.000033 0.000096
Ds_neg d3Udcp3_pos_sgn -0.000033 0.000096
Ds_neg d3Udcp3_neg_sgn -0.000033 0.000096
Ds_neg dUdcp_pos_mag -0.000033 0.000096
Ds_neg dUdcp_neg_mag -0.000033 0.000096
Ds_neg d2Udcp2_pos_mag -0.000033 0.000096
Ds_neg d2Udcp2_neg_mag -0.000033 0.000096
Ds_neg d3Udcp3_pos_mag -0.000033 0.000096
Ds_neg d3Udcp3_neg_mag -0.000033 0.000096
Ds_neg i0_neg -0.000033 0.000097
Ds_neg i0_pos -0.000034 0.000097
Ds_neg SOC_neg -0.000033 0.000096
Ds_neg SOC_pos -0.000033 0.000096
Ds_neg tP -0.000033 0.000096
Ds_neg aa_neg -0.000027 0.000094
Ds_neg aa_pos -0.000031 0.000095
Ds_neg kappa_0 -0.000043 0.000104
Ds_neg sigma_neg -0.000033 0.000096
Ds_neg sigma_pos -0.000033 0.000096
Ds_pos d2Udcp2_pos_sgn -0.000128 0.000264
Ds_pos d2Udcp2_neg_sgn -0.000128 0.000264
Ds_pos d3Udcp3_pos_sgn -0.000128 0.000264
Ds_pos d3Udcp3_neg_sgn -0.000128 0.000264
Ds_pos dUdcp_pos_mag -0.000128 0.000264
Ds_pos dUdcp_neg_mag -0.000129 0.000264
Ds_pos d2Udcp2_pos_mag -0.000128 0.000264
Ds_pos d2Udcp2_neg_mag -0.000128 0.000264
Ds_pos d3Udcp3_pos_mag -0.000128 0.000264
Ds_pos d3Udcp3_neg_mag -0.000128 0.000264
Ds_pos i0_neg -0.000130 0.000264
Ds_pos i0_pos -0.000128 0.000263
Ds_pos SOC_neg -0.000128 0.000264
Ds_pos SOC_pos -0.000128 0.000264
Ds_pos tP -0.000128 0.000264
Ds_pos aa_neg -0.000128 0.000263
Ds_pos aa_pos -0.000127 0.000263
Ds_pos kappa_0 -0.000126 0.000262
Ds_pos sigma_neg -0.000128 0.000264
Ds_pos sigma_pos -0.000128 0.000264
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000002 0.000008
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000002 0.000008
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000002 0.000008
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000002 0.000008
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000002 0.000008
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000002 0.000008
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000002 0.000008
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000002 0.000008
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000002 0.000008
d2Udcp2_pos_sgn i0_neg -0.000002 0.000008
d2Udcp2_pos_sgn i0_pos -0.000002 0.000008
d2Udcp2_pos_sgn SOC_neg -0.000002 0.000008
d2Udcp2_pos_sgn SOC_pos -0.000002 0.000008
d2Udcp2_pos_sgn tP -0.000002 0.000008
d2Udcp2_pos_sgn aa_neg -0.000002 0.000008
d2Udcp2_pos_sgn aa_pos -0.000002 0.000008
d2Udcp2_pos_sgn kappa_0 -0.000002 0.000008
d2Udcp2_pos_sgn sigma_neg -0.000002 0.000008
d2Udcp2_pos_sgn sigma_pos -0.000002 0.000008
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos -0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000102 0.000205
dUdcp_pos_mag d2Udcp2_pos_mag -0.000102 0.000205
dUdcp_pos_mag d2Udcp2_neg_mag -0.000102 0.000205
dUdcp_pos_mag d3Udcp3_pos_mag -0.000102 0.000205
dUdcp_pos_mag d3Udcp3_neg_mag -0.000102 0.000205
dUdcp_pos_mag i0_neg -0.000103 0.000205
dUdcp_pos_mag i0_pos -0.000108 0.000207
dUdcp_pos_mag SOC_neg -0.000102 0.000205
dUdcp_pos_mag SOC_pos -0.000102 0.000205
dUdcp_pos_mag tP -0.000102 0.000205
dUdcp_pos_mag aa_neg -0.000102 0.000205
dUdcp_pos_mag aa_pos -0.000098 0.000197
dUdcp_pos_mag kappa_0 0.000059 0.000138
dUdcp_pos_mag sigma_neg -0.000102 0.000205
dUdcp_pos_mag sigma_pos -0.000102 0.000205
dUdcp_neg_mag d2Udcp2_pos_mag 0.000132 0.000229
dUdcp_neg_mag d2Udcp2_neg_mag 0.000132 0.000229
dUdcp_neg_mag d3Udcp3_pos_mag 0.000132 0.000229
dUdcp_neg_mag d3Udcp3_neg_mag 0.000132 0.000229
dUdcp_neg_mag i0_neg 0.000121 0.000213
dUdcp_neg_mag i0_pos 0.000134 0.000229
dUdcp_neg_mag SOC_neg 0.000132 0.000229
dUdcp_neg_mag SOC_pos 0.000132 0.000229
dUdcp_neg_mag tP 0.000132 0.000229
dUdcp_neg_mag aa_neg 0.000184 0.000282
dUdcp_neg_mag aa_pos 0.000142 0.000232
dUdcp_neg_mag kappa_0 0.000114 0.000203
dUdcp_neg_mag sigma_neg 0.000132 0.000229
dUdcp_neg_mag sigma_pos 0.000132 0.000229
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000089 0.000194
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000089 0.000194
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000089 0.000194
d2Udcp2_pos_mag i0_neg -0.000089 0.000194
d2Udcp2_pos_mag i0_pos -0.000089 0.000194
d2Udcp2_pos_mag SOC_neg -0.000089 0.000194
d2Udcp2_pos_mag SOC_pos -0.000089 0.000194
d2Udcp2_pos_mag tP -0.000089 0.000194
d2Udcp2_pos_mag aa_neg -0.000089 0.000194
d2Udcp2_pos_mag aa_pos -0.000089 0.000194
d2Udcp2_pos_mag kappa_0 -0.000090 0.000195
d2Udcp2_pos_mag sigma_neg -0.000089 0.000194
d2Udcp2_pos_mag sigma_pos -0.000089 0.000194
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000002 0.000004
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000002 0.000004
d2Udcp2_neg_mag i0_neg -0.000002 0.000004
d2Udcp2_neg_mag i0_pos -0.000002 0.000004
d2Udcp2_neg_mag SOC_neg -0.000002 0.000004
d2Udcp2_neg_mag SOC_pos -0.000002 0.000004
d2Udcp2_neg_mag tP -0.000002 0.000004
d2Udcp2_neg_mag aa_neg -0.000003 0.000006
d2Udcp2_neg_mag aa_pos -0.000002 0.000004
d2Udcp2_neg_mag kappa_0 -0.000002 0.000003
d2Udcp2_neg_mag sigma_neg -0.000002 0.000004
d2Udcp2_neg_mag sigma_pos -0.000002 0.000004
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.005078 0.033140
i0_neg SOC_neg -0.006327 0.034975
i0_neg SOC_pos -0.006327 0.034975
i0_neg tP -0.006325 0.034975
i0_neg aa_neg -0.000441 0.036917
i0_neg aa_pos -0.011803 0.047631
i0_neg kappa_0 -0.242413 0.539815
i0_neg sigma_neg -0.006324 0.034977
i0_neg sigma_pos -0.006333 0.035000
i0_pos SOC_neg 0.000443 0.019466
i0_pos SOC_pos 0.000443 0.019466
i0_pos tP 0.000446 0.019469
i0_pos aa_neg -0.000752 0.023426
i0_pos aa_pos 0.001752 0.018336
i0_pos kappa_0 0.006895 0.020634
i0_pos sigma_neg 0.000441 0.019466
i0_pos sigma_pos 0.000440 0.019464
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000002 0.000014
tP aa_pos -0.000005 0.000014
tP kappa_0 -0.000026 0.000045
tP sigma_neg -0.000004 0.000014
tP sigma_pos -0.000004 0.000014
aa_neg aa_pos -0.073820 0.087300
aa_neg kappa_0 -0.327381 0.628885
aa_neg sigma_neg -0.067153 0.074722
aa_neg sigma_pos -0.067174 0.074734
aa_pos kappa_0 -0.051286 0.161367
aa_pos sigma_neg 0.098104 0.072724
aa_pos sigma_pos 0.098092 0.072724
kappa_0 sigma_neg -0.306912 0.883613
kappa_0 sigma_pos -0.306963 0.883661
sigma_neg sigma_pos -0.000079 0.000172
