Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000362 0.001317
c0 dUdcp_neg_mag 0.000362 0.001317
c0 d2Udcp2_pos_mag 0.000362 0.001317
c0 d2Udcp2_neg_mag 0.000362 0.001317
c0 d3Udcp3_pos_mag 0.000362 0.001317
c0 d3Udcp3_neg_mag 0.000362 0.001317
c0 i0_neg 0.000502 0.001701
c0 i0_pos 0.000364 0.001319
c0 SOC_neg 0.000362 0.001317
c0 SOC_pos 0.000362 0.001317
c0 tP 0.000363 0.001321
c0 aa_neg 0.000370 0.001333
c0 aa_pos 0.000368 0.001327
c0 kappa_0 0.000326 0.001272
c0 sigma_neg 0.000362 0.001317
c0 sigma_pos 0.000362 0.001317
D Ds_neg 0.000043 0.000182
D Ds_pos 0.000043 0.000182
D d2Udcp2_pos_sgn 0.000043 0.000182
D d2Udcp2_neg_sgn 0.000043 0.000182
D d3Udcp3_pos_sgn 0.000043 0.000182
D d3Udcp3_neg_sgn 0.000043 0.000182
D dUdcp_pos_mag 0.000043 0.000182
D dUdcp_neg_mag 0.000043 0.000182
D d2Udcp2_pos_mag 0.000043 0.000182
D d2Udcp2_neg_mag 0.000043 0.000182
D d3Udcp3_pos_mag 0.000043 0.000182
D d3Udcp3_neg_mag 0.000043 0.000182
D i0_neg 0.000023 0.000221
D i0_pos 0.000129 0.000318
D SOC_neg 0.000043 0.000182
D SOC_pos 0.000043 0.000182
D tP 0.000043 0.000182
D aa_neg 0.000075 0.000195
D aa_pos 0.000046 0.000183
D kappa_0 -0.000169 0.000721
D sigma_neg 0.000043 0.000182
D sigma_pos 0.000043 0.000182
Ds_neg Ds_pos -0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000000
Ds_neg dUdcp_pos_mag -0.000000 0.000000
Ds_neg dUdcp_neg_mag -0.000000 0.000000
Ds_neg d2Udcp2_pos_mag -0.000000 0.000000
Ds_neg d2Udcp2_neg_mag -0.000000 0.000000
Ds_neg d3Udcp3_pos_mag -0.000000 0.000000
Ds_neg d3Udcp3_neg_mag -0.000000 0.000000
Ds_neg i0_neg -0.000000 0.000000
Ds_neg i0_pos -0.000000 0.000000
Ds_neg SOC_neg -0.000000 0.000000
Ds_neg SOC_pos -0.000000 0.000000
Ds_neg tP -0.000000 0.000000
Ds_neg aa_neg -0.000000 0.000000
Ds_neg aa_pos -0.000000 0.000000
Ds_neg kappa_0 -0.000000 0.000000
Ds_neg sigma_neg -0.000000 0.000000
Ds_neg sigma_pos -0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn 0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn 0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn 0.000000 0.000000
Ds_pos dUdcp_pos_mag 0.000000 0.000000
Ds_pos dUdcp_neg_mag 0.000000 0.000000
Ds_pos d2Udcp2_pos_mag 0.000000 0.000000
Ds_pos d2Udcp2_neg_mag 0.000000 0.000000
Ds_pos d3Udcp3_pos_mag 0.000000 0.000000
Ds_pos d3Udcp3_neg_mag 0.000000 0.000000
Ds_pos i0_neg 0.000000 0.000000
Ds_pos i0_pos -0.000000 0.000000
Ds_pos SOC_neg 0.000000 0.000000
Ds_pos SOC_pos 0.000000 0.000000
Ds_pos tP 0.000000 0.000000
Ds_pos aa_neg 0.000000 0.000000
Ds_pos aa_pos 0.000000 0.000000
Ds_pos kappa_0 0.000000 0.000000
Ds_pos sigma_neg 0.000000 0.000000
Ds_pos sigma_pos 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000000 0.000001
dUdcp_pos_mag d2Udcp2_pos_mag -0.000000 0.000001
dUdcp_pos_mag d2Udcp2_neg_mag -0.000000 0.000001
dUdcp_pos_mag d3Udcp3_pos_mag -0.000000 0.000001
dUdcp_pos_mag d3Udcp3_neg_mag -0.000000 0.000001
dUdcp_pos_mag i0_neg -0.000000 0.000001
dUdcp_pos_mag i0_pos -0.000000 0.000001
dUdcp_pos_mag SOC_neg -0.000000 0.000001
dUdcp_pos_mag SOC_pos -0.000000 0.000001
dUdcp_pos_mag tP -0.000000 0.000001
dUdcp_pos_mag aa_neg -0.000000 0.000001
dUdcp_pos_mag aa_pos -0.000000 0.000001
dUdcp_pos_mag kappa_0 -0.000000 0.000001
dUdcp_pos_mag sigma_neg -0.000000 0.000001
dUdcp_pos_mag sigma_pos -0.000000 0.000001
dUdcp_neg_mag d2Udcp2_pos_mag -0.000000 0.000000
dUdcp_neg_mag d2Udcp2_neg_mag -0.000000 0.000000
dUdcp_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
dUdcp_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
dUdcp_neg_mag i0_neg -0.000000 0.000000
dUdcp_neg_mag i0_pos -0.000000 0.000000
dUdcp_neg_mag SOC_neg -0.000000 0.000000
dUdcp_neg_mag SOC_pos -0.000000 0.000000
dUdcp_neg_mag tP -0.000000 0.000000
dUdcp_neg_mag aa_neg -0.000000 0.000000
dUdcp_neg_mag aa_pos -0.000000 0.000000
dUdcp_neg_mag kappa_0 -0.000000 0.000000
dUdcp_neg_mag sigma_neg -0.000000 0.000000
dUdcp_neg_mag sigma_pos -0.000000 0.000000
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.002070 0.010008
i0_neg SOC_neg -0.002274 0.010555
i0_neg SOC_pos -0.002274 0.010555
i0_neg tP -0.002330 0.010625
i0_neg aa_neg -0.003658 0.013110
i0_neg aa_pos -0.002514 0.010462
i0_neg kappa_0 -0.005423 0.017995
i0_neg sigma_neg -0.002277 0.010560
i0_neg sigma_pos -0.002273 0.010554
i0_pos SOC_neg 0.116760 0.289471
i0_pos SOC_pos 0.116760 0.289471
i0_pos tP 0.116878 0.289260
i0_pos aa_neg 0.115343 0.284818
i0_pos aa_pos 0.188793 0.472994
i0_pos kappa_0 0.098962 0.253833
i0_pos sigma_neg 0.116759 0.289471
i0_pos sigma_pos 0.116803 0.289578
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.012201 0.005848
tP aa_pos 0.012235 0.005860
tP kappa_0 0.023585 0.011949
tP sigma_neg 0.012201 0.005847
tP sigma_pos 0.012201 0.005847
aa_neg aa_pos -0.004575 0.022676
aa_neg kappa_0 -0.004656 0.024803
aa_neg sigma_neg -0.003589 0.022960
aa_neg sigma_pos -0.003588 0.022965
aa_pos kappa_0 -0.003891 0.025706
aa_pos sigma_neg 0.006857 0.041320
aa_pos sigma_pos 0.006854 0.041315
kappa_0 sigma_neg 0.014421 0.038520
kappa_0 sigma_pos 0.014424 0.038521
sigma_neg sigma_pos -0.000026 0.000093
