Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000024 0.000026
c0 dUdcp_neg_mag 0.000024 0.000026
c0 d2Udcp2_pos_mag 0.000024 0.000026
c0 d2Udcp2_neg_mag 0.000024 0.000026
c0 d3Udcp3_pos_mag 0.000024 0.000026
c0 d3Udcp3_neg_mag 0.000024 0.000026
c0 i0_neg 0.000021 0.000024
c0 i0_pos 0.000024 0.000026
c0 SOC_neg 0.000024 0.000026
c0 SOC_pos 0.000024 0.000026
c0 tP 0.000024 0.000026
c0 aa_neg 0.000022 0.000025
c0 aa_pos 0.000025 0.000028
c0 kappa_0 0.000093 0.000135
c0 sigma_neg 0.000024 0.000026
c0 sigma_pos 0.000024 0.000026
D Ds_neg -0.000020 0.000038
D Ds_pos -0.000020 0.000038
D d2Udcp2_pos_sgn -0.000020 0.000038
D d2Udcp2_neg_sgn -0.000020 0.000038
D d3Udcp3_pos_sgn -0.000020 0.000038
D d3Udcp3_neg_sgn -0.000020 0.000038
D dUdcp_pos_mag -0.000020 0.000038
D dUdcp_neg_mag -0.000020 0.000038
D d2Udcp2_pos_mag -0.000020 0.000038
D d2Udcp2_neg_mag -0.000020 0.000038
D d3Udcp3_pos_mag -0.000020 0.000038
D d3Udcp3_neg_mag -0.000020 0.000038
D i0_neg -0.000020 0.000038
D i0_pos -0.000015 0.000034
D SOC_neg -0.000020 0.000038
D SOC_pos -0.000020 0.000038
D tP -0.000020 0.000038
D aa_neg -0.000018 0.000037
D aa_pos -0.000026 0.000052
D kappa_0 -0.000340 0.000580
D sigma_neg -0.000020 0.000038
D sigma_pos -0.000020 0.000038
Ds_neg Ds_pos -0.000004 0.000007
Ds_neg d2Udcp2_pos_sgn -0.000004 0.000007
Ds_neg d2Udcp2_neg_sgn -0.000004 0.000007
Ds_neg d3Udcp3_pos_sgn -0.000004 0.000007
Ds_neg d3Udcp3_neg_sgn -0.000004 0.000007
Ds_neg dUdcp_pos_mag -0.000004 0.000007
Ds_neg dUdcp_neg_mag -0.000004 0.000007
Ds_neg d2Udcp2_pos_mag -0.000004 0.000007
Ds_neg d2Udcp2_neg_mag -0.000004 0.000007
Ds_neg d3Udcp3_pos_mag -0.000004 0.000007
Ds_neg d3Udcp3_neg_mag -0.000004 0.000007
Ds_neg i0_neg -0.000004 0.000007
Ds_neg i0_pos -0.000004 0.000007
Ds_neg SOC_neg -0.000004 0.000007
Ds_neg SOC_pos -0.000004 0.000007
Ds_neg tP -0.000004 0.000007
Ds_neg aa_neg -0.000004 0.000007
Ds_neg aa_pos -0.000004 0.000007
Ds_neg kappa_0 -0.000004 0.000007
Ds_neg sigma_neg -0.000004 0.000007
Ds_neg sigma_pos -0.000004 0.000007
Ds_pos d2Udcp2_pos_sgn 0.000005 0.000004
Ds_pos d2Udcp2_neg_sgn 0.000005 0.000004
Ds_pos d3Udcp3_pos_sgn 0.000005 0.000004
Ds_pos d3Udcp3_neg_sgn 0.000005 0.000004
Ds_pos dUdcp_pos_mag 0.000005 0.000004
Ds_pos dUdcp_neg_mag 0.000005 0.000004
Ds_pos d2Udcp2_pos_mag 0.000005 0.000004
Ds_pos d2Udcp2_neg_mag 0.000005 0.000004
Ds_pos d3Udcp3_pos_mag 0.000005 0.000004
Ds_pos d3Udcp3_neg_mag 0.000005 0.000004
Ds_pos i0_neg 0.000005 0.000004
Ds_pos i0_pos 0.000006 0.000004
Ds_pos SOC_neg 0.000005 0.000004
Ds_pos SOC_pos 0.000005 0.000004
Ds_pos tP 0.000005 0.000004
Ds_pos aa_neg 0.000005 0.000004
Ds_pos aa_pos 0.000004 0.000004
Ds_pos kappa_0 0.000004 0.000004
Ds_pos sigma_neg 0.000005 0.000004
Ds_pos sigma_pos 0.000005 0.000004
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000001 0.000001
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000001 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000001 0.000001
d2Udcp2_pos_sgn i0_neg -0.000001 0.000001
d2Udcp2_pos_sgn i0_pos -0.000001 0.000002
d2Udcp2_pos_sgn SOC_neg -0.000001 0.000001
d2Udcp2_pos_sgn SOC_pos -0.000001 0.000001
d2Udcp2_pos_sgn tP -0.000001 0.000001
d2Udcp2_pos_sgn aa_neg -0.000001 0.000002
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000001 0.000001
d2Udcp2_pos_sgn sigma_neg -0.000001 0.000001
d2Udcp2_pos_sgn sigma_pos -0.000001 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000019 0.000019
dUdcp_pos_mag d2Udcp2_pos_mag -0.000019 0.000019
dUdcp_pos_mag d2Udcp2_neg_mag -0.000019 0.000019
dUdcp_pos_mag d3Udcp3_pos_mag -0.000019 0.000019
dUdcp_pos_mag d3Udcp3_neg_mag -0.000019 0.000019
dUdcp_pos_mag i0_neg -0.000018 0.000019
dUdcp_pos_mag i0_pos -0.000018 0.000018
dUdcp_pos_mag SOC_neg -0.000019 0.000019
dUdcp_pos_mag SOC_pos -0.000019 0.000019
dUdcp_pos_mag tP -0.000019 0.000019
dUdcp_pos_mag aa_neg -0.000017 0.000019
dUdcp_pos_mag aa_pos -0.000019 0.000019
dUdcp_pos_mag kappa_0 -0.000019 0.000019
dUdcp_pos_mag sigma_neg -0.000019 0.000019
dUdcp_pos_mag sigma_pos -0.000019 0.000019
dUdcp_neg_mag d2Udcp2_pos_mag -0.000004 0.000007
dUdcp_neg_mag d2Udcp2_neg_mag -0.000004 0.000007
dUdcp_neg_mag d3Udcp3_pos_mag -0.000004 0.000007
dUdcp_neg_mag d3Udcp3_neg_mag -0.000004 0.000007
dUdcp_neg_mag i0_neg -0.000003 0.000007
dUdcp_neg_mag i0_pos -0.000004 0.000007
dUdcp_neg_mag SOC_neg -0.000004 0.000007
dUdcp_neg_mag SOC_pos -0.000004 0.000007
dUdcp_neg_mag tP -0.000004 0.000007
dUdcp_neg_mag aa_neg -0.000003 0.000007
dUdcp_neg_mag aa_pos -0.000004 0.000007
dUdcp_neg_mag kappa_0 -0.000004 0.000007
dUdcp_neg_mag sigma_neg -0.000004 0.000007
dUdcp_neg_mag sigma_pos -0.000004 0.000007
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000001 0.000001
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000001 0.000001
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000001 0.000001
d2Udcp2_pos_mag i0_neg -0.000001 0.000001
d2Udcp2_pos_mag i0_pos -0.000001 0.000001
d2Udcp2_pos_mag SOC_neg -0.000001 0.000001
d2Udcp2_pos_mag SOC_pos -0.000001 0.000001
d2Udcp2_pos_mag tP -0.000001 0.000001
d2Udcp2_pos_mag aa_neg -0.000001 0.000001
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000001 0.000001
d2Udcp2_pos_mag sigma_pos -0.000001 0.000001
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.016226 0.021539
i0_neg SOC_neg -0.018322 0.021852
i0_neg SOC_pos -0.018322 0.021852
i0_neg tP -0.018325 0.021853
i0_neg aa_neg -0.023376 0.025601
i0_neg aa_pos -0.018762 0.021850
i0_neg kappa_0 -0.028389 0.034019
i0_neg sigma_neg -0.018332 0.021861
i0_neg sigma_pos -0.018316 0.021851
i0_pos SOC_neg 0.331814 0.332884
i0_pos SOC_pos 0.331814 0.332884
i0_pos tP 0.331704 0.332767
i0_pos aa_neg 0.328941 0.328247
i0_pos aa_pos 0.528357 0.540327
i0_pos kappa_0 0.267977 0.298689
i0_pos sigma_neg 0.331809 0.332884
i0_pos sigma_pos 0.331941 0.333002
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000067 0.000058
tP aa_pos 0.000067 0.000054
tP kappa_0 0.000069 0.000073
tP sigma_neg 0.000067 0.000058
tP sigma_pos 0.000067 0.000058
aa_neg aa_pos -0.023669 0.043233
aa_neg kappa_0 -0.025866 0.048398
aa_neg sigma_neg -0.019136 0.043967
aa_neg sigma_pos -0.019125 0.043964
aa_pos kappa_0 -0.016872 0.053378
aa_pos sigma_neg 0.081411 0.155011
aa_pos sigma_pos 0.081397 0.154997
kappa_0 sigma_neg 0.058449 0.057516
kappa_0 sigma_pos 0.058456 0.057503
sigma_neg sigma_pos -0.000128 0.000197
