Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000086 0.000111
c0 dUdcp_neg_mag 0.000086 0.000111
c0 d2Udcp2_pos_mag 0.000086 0.000111
c0 d2Udcp2_neg_mag 0.000086 0.000111
c0 d3Udcp3_pos_mag 0.000086 0.000111
c0 d3Udcp3_neg_mag 0.000086 0.000111
c0 i0_neg 0.000096 0.000117
c0 i0_pos 0.000086 0.000110
c0 SOC_neg 0.000086 0.000111
c0 SOC_pos 0.000086 0.000111
c0 tP 0.000086 0.000111
c0 aa_neg 0.000088 0.000110
c0 aa_pos 0.000093 0.000114
c0 kappa_0 0.000284 0.000395
c0 sigma_neg 0.000086 0.000111
c0 sigma_pos 0.000086 0.000111
D Ds_neg 0.000035 0.000039
D Ds_pos 0.000035 0.000039
D d2Udcp2_pos_sgn 0.000035 0.000039
D d2Udcp2_neg_sgn 0.000035 0.000039
D d3Udcp3_pos_sgn 0.000035 0.000039
D d3Udcp3_neg_sgn 0.000035 0.000039
D dUdcp_pos_mag 0.000035 0.000039
D dUdcp_neg_mag 0.000035 0.000039
D d2Udcp2_pos_mag 0.000035 0.000039
D d2Udcp2_neg_mag 0.000035 0.000039
D d3Udcp3_pos_mag 0.000035 0.000039
D d3Udcp3_neg_mag 0.000035 0.000039
D i0_neg 0.000028 0.000043
D i0_pos 0.000067 0.000073
D SOC_neg 0.000035 0.000039
D SOC_pos 0.000035 0.000039
D tP 0.000035 0.000039
D aa_neg 0.000050 0.000045
D aa_pos 0.000044 0.000041
D kappa_0 0.000084 0.000147
D sigma_neg 0.000035 0.000039
D sigma_pos 0.000035 0.000039
Ds_neg Ds_pos -0.000001 0.000002
Ds_neg d2Udcp2_pos_sgn -0.000001 0.000002
Ds_neg d2Udcp2_neg_sgn -0.000001 0.000002
Ds_neg d3Udcp3_pos_sgn -0.000001 0.000002
Ds_neg d3Udcp3_neg_sgn -0.000001 0.000002
Ds_neg dUdcp_pos_mag -0.000001 0.000002
Ds_neg dUdcp_neg_mag -0.000001 0.000002
Ds_neg d2Udcp2_pos_mag -0.000001 0.000002
Ds_neg d2Udcp2_neg_mag -0.000001 0.000002
Ds_neg d3Udcp3_pos_mag -0.000001 0.000002
Ds_neg d3Udcp3_neg_mag -0.000001 0.000002
Ds_neg i0_neg -0.000001 0.000002
Ds_neg i0_pos -0.000001 0.000002
Ds_neg SOC_neg -0.000001 0.000002
Ds_neg SOC_pos -0.000001 0.000002
Ds_neg tP -0.000001 0.000002
Ds_neg aa_neg -0.000001 0.000002
Ds_neg aa_pos -0.000001 0.000002
Ds_neg kappa_0 -0.000001 0.000002
Ds_neg sigma_neg -0.000001 0.000002
Ds_neg sigma_pos -0.000001 0.000002
Ds_pos d2Udcp2_pos_sgn 0.000001 0.000001
Ds_pos d2Udcp2_neg_sgn 0.000001 0.000001
Ds_pos d3Udcp3_pos_sgn 0.000001 0.000001
Ds_pos d3Udcp3_neg_sgn 0.000001 0.000001
Ds_pos dUdcp_pos_mag 0.000001 0.000001
Ds_pos dUdcp_neg_mag 0.000001 0.000001
Ds_pos d2Udcp2_pos_mag 0.000001 0.000001
Ds_pos d2Udcp2_neg_mag 0.000001 0.000001
Ds_pos d3Udcp3_pos_mag 0.000001 0.000001
Ds_pos d3Udcp3_neg_mag 0.000001 0.000001
Ds_pos i0_neg 0.000001 0.000001
Ds_pos i0_pos 0.000001 0.000001
Ds_pos SOC_neg 0.000001 0.000001
Ds_pos SOC_pos 0.000001 0.000001
Ds_pos tP 0.000001 0.000001
Ds_pos aa_neg 0.000001 0.000001
Ds_pos aa_pos 0.000001 0.000001
Ds_pos kappa_0 0.000001 0.000001
Ds_pos sigma_neg 0.000001 0.000001
Ds_pos sigma_pos 0.000001 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000001
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000001
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000001
d2Udcp2_pos_sgn i0_neg -0.000000 0.000001
d2Udcp2_pos_sgn i0_pos -0.000001 0.000001
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000001
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000001
d2Udcp2_pos_sgn tP -0.000000 0.000001
d2Udcp2_pos_sgn aa_neg -0.000000 0.000001
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000001
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000005 0.000005
dUdcp_pos_mag d2Udcp2_pos_mag -0.000005 0.000005
dUdcp_pos_mag d2Udcp2_neg_mag -0.000005 0.000005
dUdcp_pos_mag d3Udcp3_pos_mag -0.000005 0.000005
dUdcp_pos_mag d3Udcp3_neg_mag -0.000005 0.000005
dUdcp_pos_mag i0_neg -0.000004 0.000005
dUdcp_pos_mag i0_pos -0.000005 0.000005
dUdcp_pos_mag SOC_neg -0.000005 0.000005
dUdcp_pos_mag SOC_pos -0.000005 0.000005
dUdcp_pos_mag tP -0.000005 0.000005
dUdcp_pos_mag aa_neg -0.000004 0.000005
dUdcp_pos_mag aa_pos -0.000005 0.000005
dUdcp_pos_mag kappa_0 -0.000005 0.000005
dUdcp_pos_mag sigma_neg -0.000005 0.000005
dUdcp_pos_mag sigma_pos -0.000005 0.000005
dUdcp_neg_mag d2Udcp2_pos_mag -0.000001 0.000002
dUdcp_neg_mag d2Udcp2_neg_mag -0.000001 0.000002
dUdcp_neg_mag d3Udcp3_pos_mag -0.000001 0.000002
dUdcp_neg_mag d3Udcp3_neg_mag -0.000001 0.000002
dUdcp_neg_mag i0_neg -0.000001 0.000002
dUdcp_neg_mag i0_pos -0.000001 0.000002
dUdcp_neg_mag SOC_neg -0.000001 0.000002
dUdcp_neg_mag SOC_pos -0.000001 0.000002
dUdcp_neg_mag tP -0.000001 0.000002
dUdcp_neg_mag aa_neg -0.000001 0.000002
dUdcp_neg_mag aa_pos -0.000001 0.000002
dUdcp_neg_mag kappa_0 -0.000001 0.000002
dUdcp_neg_mag sigma_neg -0.000001 0.000002
dUdcp_neg_mag sigma_pos -0.000001 0.000002
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.010518 0.016570
i0_neg SOC_neg -0.012087 0.016539
i0_neg SOC_pos -0.012087 0.016539
i0_neg tP -0.012101 0.016543
i0_neg aa_neg -0.016817 0.019245
i0_neg aa_pos -0.012708 0.016609
i0_neg kappa_0 -0.021769 0.025942
i0_neg sigma_neg -0.012095 0.016546
i0_neg sigma_pos -0.012080 0.016540
i0_pos SOC_neg 0.413790 0.388505
i0_pos SOC_pos 0.413790 0.388505
i0_pos tP 0.413672 0.388363
i0_pos aa_neg 0.408778 0.381406
i0_pos aa_pos 0.668227 0.637261
i0_pos kappa_0 0.346296 0.347379
i0_pos sigma_neg 0.413787 0.388505
i0_pos sigma_pos 0.413947 0.388648
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000267 0.000270
tP aa_pos 0.000272 0.000272
tP kappa_0 0.000329 0.000397
tP sigma_neg 0.000266 0.000269
tP sigma_pos 0.000266 0.000269
aa_neg aa_pos -0.016776 0.037414
aa_neg kappa_0 -0.016977 0.039866
aa_neg sigma_neg -0.012771 0.037876
aa_neg sigma_pos -0.012767 0.037883
aa_pos kappa_0 -0.013532 0.048669
aa_pos sigma_neg 0.059922 0.115110
aa_pos sigma_pos 0.059908 0.115095
kappa_0 sigma_neg 0.046587 0.042200
kappa_0 sigma_pos 0.046598 0.042190
sigma_neg sigma_pos -0.000103 0.000154
