Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn 0.000125 0.000155
c0 d3Udcp3_neg_sgn 0.000125 0.000155
c0 dUdcp_pos_mag 0.000127 0.000156
c0 dUdcp_neg_mag 0.000125 0.000155
c0 d2Udcp2_pos_mag 0.000125 0.000155
c0 d2Udcp2_neg_mag 0.000125 0.000155
c0 d3Udcp3_pos_mag 0.000125 0.000155
c0 d3Udcp3_neg_mag 0.000125 0.000155
c0 i0_neg 0.000107 0.000142
c0 i0_pos 0.000134 0.000157
c0 SOC_neg 0.000125 0.000155
c0 SOC_pos 0.000125 0.000155
c0 tP 0.000125 0.000155
c0 aa_neg 0.000125 0.000154
c0 aa_pos 0.000133 0.000161
c0 kappa_0 0.000408 0.000624
c0 sigma_neg 0.000125 0.000155
c0 sigma_pos 0.000125 0.000155
D Ds_neg -0.000304 0.000703
D Ds_pos -0.000320 0.000732
D d2Udcp2_pos_sgn -0.000304 0.000703
D d2Udcp2_neg_sgn -0.000304 0.000703
D d3Udcp3_pos_sgn -0.000304 0.000703
D d3Udcp3_neg_sgn -0.000304 0.000703
D dUdcp_pos_mag -0.000342 0.000772
D dUdcp_neg_mag -0.000304 0.000703
D d2Udcp2_pos_mag -0.000304 0.000703
D d2Udcp2_neg_mag -0.000304 0.000703
D d3Udcp3_pos_mag -0.000304 0.000703
D d3Udcp3_neg_mag -0.000304 0.000703
D i0_neg -0.000286 0.000678
D i0_pos -0.000337 0.000766
D SOC_neg -0.000304 0.000703
D SOC_pos -0.000304 0.000703
D tP -0.000304 0.000703
D aa_neg -0.000241 0.000591
D aa_pos -0.000421 0.000918
D kappa_0 -0.006174 0.011590
D sigma_neg -0.000304 0.000703
D sigma_pos -0.000305 0.000704
Ds_neg Ds_pos -0.000228 0.001917
Ds_neg d2Udcp2_pos_sgn -0.000228 0.001918
Ds_neg d2Udcp2_neg_sgn -0.000230 0.001916
Ds_neg d3Udcp3_pos_sgn -0.000230 0.001917
Ds_neg d3Udcp3_neg_sgn -0.000230 0.001917
Ds_neg dUdcp_pos_mag -0.000231 0.001918
Ds_neg dUdcp_neg_mag -0.000234 0.001919
Ds_neg d2Udcp2_pos_mag -0.000232 0.001919
Ds_neg d2Udcp2_neg_mag -0.000232 0.001919
Ds_neg d3Udcp3_pos_mag -0.000230 0.001917
Ds_neg d3Udcp3_neg_mag -0.000230 0.001917
Ds_neg i0_neg -0.000226 0.001910
Ds_neg i0_pos 0.000169 0.001801
Ds_neg SOC_neg -0.000230 0.001917
Ds_neg SOC_pos -0.000230 0.001917
Ds_neg tP -0.000230 0.001917
Ds_neg aa_neg -0.000197 0.001936
Ds_neg aa_pos -0.000617 0.002361
Ds_neg kappa_0 0.000134 0.001808
Ds_neg sigma_neg -0.000230 0.001917
Ds_neg sigma_pos -0.000230 0.001917
Ds_pos d2Udcp2_pos_sgn 0.005358 0.008161
Ds_pos d2Udcp2_neg_sgn 0.005342 0.008158
Ds_pos d3Udcp3_pos_sgn 0.005344 0.008158
Ds_pos d3Udcp3_neg_sgn 0.005344 0.008158
Ds_pos dUdcp_pos_mag 0.005342 0.008158
Ds_pos dUdcp_neg_mag 0.005343 0.008158
Ds_pos d2Udcp2_pos_mag 0.005697 0.008266
Ds_pos d2Udcp2_neg_mag 0.005344 0.008158
Ds_pos d3Udcp3_pos_mag 0.005344 0.008158
Ds_pos d3Udcp3_neg_mag 0.005344 0.008158
Ds_pos i0_neg 0.005322 0.008155
Ds_pos i0_pos 0.005239 0.008146
Ds_pos SOC_neg 0.005344 0.008158
Ds_pos SOC_pos 0.005344 0.008158
Ds_pos tP 0.005344 0.008158
Ds_pos aa_neg 0.005484 0.008193
Ds_pos aa_pos 0.005351 0.008164
Ds_pos kappa_0 0.005067 0.008201
Ds_pos sigma_neg 0.005344 0.008158
Ds_pos sigma_pos 0.005344 0.008158
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.001920 0.002070
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.001920 0.002070
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.001920 0.002070
d2Udcp2_pos_sgn dUdcp_pos_mag 0.001916 0.002071
d2Udcp2_pos_sgn dUdcp_neg_mag 0.001920 0.002070
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.001920 0.002070
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.001920 0.002070
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.001920 0.002070
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.001920 0.002070
d2Udcp2_pos_sgn i0_neg 0.001921 0.002070
d2Udcp2_pos_sgn i0_pos 0.001912 0.002071
d2Udcp2_pos_sgn SOC_neg 0.001920 0.002070
d2Udcp2_pos_sgn SOC_pos 0.001920 0.002070
d2Udcp2_pos_sgn tP 0.001920 0.002070
d2Udcp2_pos_sgn aa_neg 0.001927 0.002069
d2Udcp2_pos_sgn aa_pos 0.001907 0.002073
d2Udcp2_pos_sgn kappa_0 0.001359 0.002419
d2Udcp2_pos_sgn sigma_neg 0.001920 0.002070
d2Udcp2_pos_sgn sigma_pos 0.001920 0.002070
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000352 0.001251
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000352 0.001251
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000352 0.001251
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000351 0.001251
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000351 0.001251
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000351 0.001251
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000352 0.001251
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000352 0.001251
d2Udcp2_neg_sgn i0_neg -0.000381 0.001270
d2Udcp2_neg_sgn i0_pos -0.000341 0.001251
d2Udcp2_neg_sgn SOC_neg -0.000352 0.001251
d2Udcp2_neg_sgn SOC_pos -0.000352 0.001251
d2Udcp2_neg_sgn tP -0.000351 0.001251
d2Udcp2_neg_sgn aa_neg -0.000296 0.001247
d2Udcp2_neg_sgn aa_pos -0.000307 0.001249
d2Udcp2_neg_sgn kappa_0 -0.000391 0.001267
d2Udcp2_neg_sgn sigma_neg -0.000352 0.001251
d2Udcp2_neg_sgn sigma_pos -0.000351 0.001251
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.005628 0.007674
dUdcp_pos_mag d2Udcp2_pos_mag -0.005628 0.007674
dUdcp_pos_mag d2Udcp2_neg_mag -0.005628 0.007674
dUdcp_pos_mag d3Udcp3_pos_mag -0.005628 0.007674
dUdcp_pos_mag d3Udcp3_neg_mag -0.005628 0.007674
dUdcp_pos_mag i0_neg -0.005593 0.007594
dUdcp_pos_mag i0_pos -0.005765 0.007906
dUdcp_pos_mag SOC_neg -0.005628 0.007674
dUdcp_pos_mag SOC_pos -0.005628 0.007674
dUdcp_pos_mag tP -0.005628 0.007674
dUdcp_pos_mag aa_neg -0.005384 0.007266
dUdcp_pos_mag aa_pos -0.006093 0.008463
dUdcp_pos_mag kappa_0 -0.028941 0.050279
dUdcp_pos_mag sigma_neg -0.005628 0.007674
dUdcp_pos_mag sigma_pos -0.005629 0.007676
dUdcp_neg_mag d2Udcp2_pos_mag -0.000154 0.000381
dUdcp_neg_mag d2Udcp2_neg_mag -0.000156 0.000381
dUdcp_neg_mag d3Udcp3_pos_mag -0.000158 0.000382
dUdcp_neg_mag d3Udcp3_neg_mag -0.000158 0.000382
dUdcp_neg_mag i0_neg -0.000147 0.000379
dUdcp_neg_mag i0_pos -0.000402 0.000466
dUdcp_neg_mag SOC_neg -0.000158 0.000382
dUdcp_neg_mag SOC_pos -0.000158 0.000382
dUdcp_neg_mag tP -0.000158 0.000382
dUdcp_neg_mag aa_neg 0.000089 0.000542
dUdcp_neg_mag aa_pos 0.000294 0.000884
dUdcp_neg_mag kappa_0 -0.000245 0.000431
dUdcp_neg_mag sigma_neg -0.000158 0.000382
dUdcp_neg_mag sigma_pos -0.000158 0.000382
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.004934 0.008423
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.004934 0.008423
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.004934 0.008423
d2Udcp2_pos_mag i0_neg 0.004936 0.008424
d2Udcp2_pos_mag i0_pos 0.004968 0.008437
d2Udcp2_pos_mag SOC_neg 0.004934 0.008423
d2Udcp2_pos_mag SOC_pos 0.004934 0.008423
d2Udcp2_pos_mag tP 0.004934 0.008423
d2Udcp2_pos_mag aa_neg 0.004934 0.008423
d2Udcp2_pos_mag aa_pos 0.004873 0.008408
d2Udcp2_pos_mag kappa_0 0.004691 0.008380
d2Udcp2_pos_mag sigma_neg 0.004934 0.008423
d2Udcp2_pos_mag sigma_pos 0.004934 0.008423
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000335 0.001797
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000335 0.001797
d2Udcp2_neg_mag i0_neg 0.000322 0.001796
d2Udcp2_neg_mag i0_pos 0.000316 0.001792
d2Udcp2_neg_mag SOC_neg 0.000335 0.001797
d2Udcp2_neg_mag SOC_pos 0.000335 0.001797
d2Udcp2_neg_mag tP 0.000336 0.001797
d2Udcp2_neg_mag aa_neg 0.000269 0.001775
d2Udcp2_neg_mag aa_pos 0.000316 0.001776
d2Udcp2_neg_mag kappa_0 0.000330 0.001794
d2Udcp2_neg_mag sigma_neg 0.000335 0.001797
d2Udcp2_neg_mag sigma_pos 0.000335 0.001797
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.031549 0.072387
i0_neg SOC_neg 0.023224 0.066246
i0_neg SOC_pos 0.023224 0.066246
i0_neg tP 0.023250 0.066249
i0_neg aa_neg 0.015055 0.057113
i0_neg aa_pos 0.031752 0.086387
i0_neg kappa_0 0.573222 1.071200
i0_neg sigma_neg 0.023222 0.066251
i0_neg sigma_pos 0.023249 0.066294
i0_pos SOC_neg -0.230286 0.242652
i0_pos SOC_pos -0.230286 0.242652
i0_pos tP -0.230291 0.242667
i0_pos aa_neg -0.227703 0.248040
i0_pos aa_pos -0.228552 0.241931
i0_pos kappa_0 -0.221554 0.240868
i0_pos sigma_neg -0.230287 0.242652
i0_pos sigma_pos -0.230295 0.242650
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000117 0.000184
tP aa_pos 0.000115 0.000184
tP kappa_0 0.000090 0.000187
tP sigma_neg 0.000106 0.000179
tP sigma_pos 0.000107 0.000180
aa_neg aa_pos -0.035512 0.051988
aa_neg kappa_0 -0.297686 0.521110
aa_neg sigma_neg -0.029855 0.042664
aa_neg sigma_pos -0.029876 0.042686
aa_pos kappa_0 -0.138846 0.243705
aa_pos sigma_neg -0.025386 0.043016
aa_pos sigma_pos -0.025393 0.043025
kappa_0 sigma_neg -0.132091 0.580846
kappa_0 sigma_pos -0.132133 0.580863
sigma_neg sigma_pos 0.000016 0.000103
