Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000287 0.000402
c0 d2Udcp2_neg_mag 0.000286 0.000400
c0 d3Udcp3_pos_mag 0.000288 0.000401
c0 d3Udcp3_neg_mag 0.000288 0.000401
c0 i0_neg 0.000261 0.000391
c0 i0_pos 0.000303 0.000403
c0 SOC_neg 0.000288 0.000401
c0 SOC_pos 0.000288 0.000401
c0 tP 0.000286 0.000400
c0 aa_neg 0.000297 0.000404
c0 aa_pos 0.000289 0.000402
c0 kappa_0 0.000190 0.000425
c0 sigma_neg 0.000288 0.000401
c0 sigma_pos 0.000288 0.000401
D Ds_neg -0.000528 0.001084
D Ds_pos -0.000526 0.001084
D d2Udcp2_pos_sgn -0.000526 0.001083
D d2Udcp2_neg_sgn -0.000526 0.001083
D d3Udcp3_pos_sgn -0.000526 0.001083
D d3Udcp3_neg_sgn -0.000526 0.001083
D dUdcp_pos_mag -0.000602 0.001251
D dUdcp_neg_mag -0.000526 0.001083
D d2Udcp2_pos_mag -0.000526 0.001083
D d2Udcp2_neg_mag -0.000529 0.001084
D d3Udcp3_pos_mag -0.000526 0.001083
D d3Udcp3_neg_mag -0.000526 0.001083
D i0_neg -0.000491 0.001035
D i0_pos -0.000571 0.001187
D SOC_neg -0.000526 0.001083
D SOC_pos -0.000526 0.001083
D tP -0.000526 0.001083
D aa_neg -0.000431 0.000882
D aa_pos -0.000668 0.001402
D kappa_0 -0.008050 0.017889
D sigma_neg -0.000526 0.001083
D sigma_pos -0.000527 0.001084
Ds_neg Ds_pos 0.002475 0.007161
Ds_neg d2Udcp2_pos_sgn 0.002470 0.007164
Ds_neg d2Udcp2_neg_sgn 0.002458 0.007155
Ds_neg d3Udcp3_pos_sgn 0.002460 0.007158
Ds_neg d3Udcp3_neg_sgn 0.002460 0.007158
Ds_neg dUdcp_pos_mag 0.002458 0.007158
Ds_neg dUdcp_neg_mag 0.002446 0.007154
Ds_neg d2Udcp2_pos_mag 0.002440 0.007156
Ds_neg d2Udcp2_neg_mag 0.002514 0.007206
Ds_neg d3Udcp3_pos_mag 0.002460 0.007158
Ds_neg d3Udcp3_neg_mag 0.002460 0.007158
Ds_neg i0_neg 0.002455 0.007178
Ds_neg i0_pos 0.003301 0.007459
Ds_neg SOC_neg 0.002460 0.007158
Ds_neg SOC_pos 0.002460 0.007158
Ds_neg tP 0.002461 0.007158
Ds_neg aa_neg 0.002471 0.007152
Ds_neg aa_pos 0.001715 0.007340
Ds_neg kappa_0 0.003324 0.007517
Ds_neg sigma_neg 0.002460 0.007158
Ds_neg sigma_pos 0.002460 0.007157
Ds_pos d2Udcp2_pos_sgn 0.011839 0.013814
Ds_pos d2Udcp2_neg_sgn 0.011606 0.013751
Ds_pos d3Udcp3_pos_sgn 0.011627 0.013756
Ds_pos d3Udcp3_neg_sgn 0.011627 0.013756
Ds_pos dUdcp_pos_mag 0.011615 0.013755
Ds_pos dUdcp_neg_mag 0.011618 0.013755
Ds_pos d2Udcp2_pos_mag 0.018307 0.020430
Ds_pos d2Udcp2_neg_mag 0.011628 0.013756
Ds_pos d3Udcp3_pos_mag 0.011627 0.013756
Ds_pos d3Udcp3_neg_mag 0.011627 0.013756
Ds_pos i0_neg 0.011625 0.013756
Ds_pos i0_pos 0.011272 0.013711
Ds_pos SOC_neg 0.011627 0.013756
Ds_pos SOC_pos 0.011627 0.013756
Ds_pos tP 0.011628 0.013756
Ds_pos aa_neg 0.012074 0.013894
Ds_pos aa_pos 0.011932 0.013841
Ds_pos kappa_0 0.011384 0.014179
Ds_pos sigma_neg 0.011627 0.013756
Ds_pos sigma_pos 0.011626 0.013756
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.002820 0.002573
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.002819 0.002574
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.002819 0.002574
d2Udcp2_pos_sgn dUdcp_pos_mag 0.002796 0.002589
d2Udcp2_pos_sgn dUdcp_neg_mag 0.002819 0.002574
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.002815 0.002576
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.002820 0.002574
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.002819 0.002574
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.002819 0.002574
d2Udcp2_pos_sgn i0_neg 0.002824 0.002571
d2Udcp2_pos_sgn i0_pos 0.002797 0.002588
d2Udcp2_pos_sgn SOC_neg 0.002819 0.002574
d2Udcp2_pos_sgn SOC_pos 0.002819 0.002574
d2Udcp2_pos_sgn tP 0.002820 0.002574
d2Udcp2_pos_sgn aa_neg 0.002848 0.002556
d2Udcp2_pos_sgn aa_pos 0.002774 0.002604
d2Udcp2_pos_sgn kappa_0 0.000741 0.005912
d2Udcp2_pos_sgn sigma_neg 0.002819 0.002574
d2Udcp2_pos_sgn sigma_pos 0.002819 0.002574
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000252 0.000677
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000252 0.000677
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000253 0.000677
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000252 0.000677
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000242 0.000674
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000252 0.000677
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000252 0.000677
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000252 0.000677
d2Udcp2_neg_sgn i0_neg -0.000204 0.000706
d2Udcp2_neg_sgn i0_pos -0.000207 0.000681
d2Udcp2_neg_sgn SOC_neg -0.000252 0.000677
d2Udcp2_neg_sgn SOC_pos -0.000252 0.000677
d2Udcp2_neg_sgn tP -0.000251 0.000677
d2Udcp2_neg_sgn aa_neg -0.000051 0.000739
d2Udcp2_neg_sgn aa_pos -0.000071 0.000727
d2Udcp2_neg_sgn kappa_0 -0.000259 0.000689
d2Udcp2_neg_sgn sigma_neg -0.000252 0.000677
d2Udcp2_neg_sgn sigma_pos -0.000252 0.000677
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.010147 0.014048
dUdcp_pos_mag d2Udcp2_pos_mag -0.010181 0.014062
dUdcp_pos_mag d2Udcp2_neg_mag -0.010147 0.014048
dUdcp_pos_mag d3Udcp3_pos_mag -0.010147 0.014048
dUdcp_pos_mag d3Udcp3_neg_mag -0.010147 0.014048
dUdcp_pos_mag i0_neg -0.010070 0.013884
dUdcp_pos_mag i0_pos -0.010130 0.014374
dUdcp_pos_mag SOC_neg -0.010147 0.014048
dUdcp_pos_mag SOC_pos -0.010147 0.014048
dUdcp_pos_mag tP -0.010146 0.014047
dUdcp_pos_mag aa_neg -0.009716 0.013279
dUdcp_pos_mag aa_pos -0.010835 0.015340
dUdcp_pos_mag kappa_0 -0.046472 0.093432
dUdcp_pos_mag sigma_neg -0.010147 0.014048
dUdcp_pos_mag sigma_pos -0.010149 0.014051
dUdcp_neg_mag d2Udcp2_pos_mag -0.000177 0.000651
dUdcp_neg_mag d2Udcp2_neg_mag -0.000186 0.000655
dUdcp_neg_mag d3Udcp3_pos_mag -0.000178 0.000651
dUdcp_neg_mag d3Udcp3_neg_mag -0.000178 0.000651
dUdcp_neg_mag i0_neg -0.000073 0.000658
dUdcp_neg_mag i0_pos -0.000607 0.000678
dUdcp_neg_mag SOC_neg -0.000178 0.000651
dUdcp_neg_mag SOC_pos -0.000178 0.000651
dUdcp_neg_mag tP -0.000178 0.000651
dUdcp_neg_mag aa_neg 0.000460 0.001377
dUdcp_neg_mag aa_pos 0.000975 0.002368
dUdcp_neg_mag kappa_0 -0.000338 0.000690
dUdcp_neg_mag sigma_neg -0.000178 0.000651
dUdcp_neg_mag sigma_pos -0.000178 0.000651
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.007120 0.014139
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.007119 0.014139
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.007119 0.014139
d2Udcp2_pos_mag i0_neg 0.007126 0.014140
d2Udcp2_pos_mag i0_pos 0.007185 0.014152
d2Udcp2_pos_mag SOC_neg 0.007119 0.014139
d2Udcp2_pos_mag SOC_pos 0.007119 0.014139
d2Udcp2_pos_mag tP 0.007120 0.014139
d2Udcp2_pos_mag aa_neg 0.007119 0.014140
d2Udcp2_pos_mag aa_pos 0.006979 0.014129
d2Udcp2_pos_mag kappa_0 0.006155 0.014204
d2Udcp2_pos_mag sigma_neg 0.007119 0.014139
d2Udcp2_pos_mag sigma_pos 0.007119 0.014139
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.004731 0.008583
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.004731 0.008583
d2Udcp2_neg_mag i0_neg 0.004654 0.008523
d2Udcp2_neg_mag i0_pos 0.004344 0.008312
d2Udcp2_neg_mag SOC_neg 0.004731 0.008583
d2Udcp2_neg_mag SOC_pos 0.004731 0.008583
d2Udcp2_neg_mag tP 0.004737 0.008590
d2Udcp2_neg_mag aa_neg 0.005077 0.008874
d2Udcp2_neg_mag aa_pos 0.004591 0.008474
d2Udcp2_neg_mag kappa_0 0.004410 0.008362
d2Udcp2_neg_mag sigma_neg 0.004732 0.008584
d2Udcp2_neg_mag sigma_pos 0.004732 0.008583
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.021875 0.071109
i0_neg SOC_neg 0.013912 0.064456
i0_neg SOC_pos 0.013912 0.064456
i0_neg tP 0.014013 0.064453
i0_neg aa_neg 0.006521 0.054075
i0_neg aa_pos 0.020432 0.082858
i0_neg kappa_0 0.472107 1.064324
i0_neg sigma_neg 0.013917 0.064464
i0_neg sigma_pos 0.013933 0.064504
i0_pos SOC_neg -0.324939 0.274702
i0_pos SOC_pos -0.324939 0.274702
i0_pos tP -0.324959 0.274734
i0_pos aa_neg -0.324190 0.280283
i0_pos aa_pos -0.324060 0.273473
i0_pos kappa_0 -0.314663 0.272789
i0_pos sigma_neg -0.324939 0.274702
i0_pos sigma_pos -0.324938 0.274703
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000350 0.000530
tP aa_pos 0.000356 0.000535
tP kappa_0 0.000355 0.000540
tP sigma_neg 0.000334 0.000523
tP sigma_pos 0.000335 0.000524
aa_neg aa_pos -0.032912 0.045737
aa_neg kappa_0 -0.243202 0.503624
aa_neg sigma_neg -0.028933 0.037996
aa_neg sigma_pos -0.028957 0.038023
aa_pos kappa_0 -0.110732 0.234769
aa_pos sigma_neg -0.016701 0.041641
aa_pos sigma_pos -0.016705 0.041649
kappa_0 sigma_neg -0.060079 0.544152
kappa_0 sigma_pos -0.060082 0.544160
sigma_neg sigma_pos 0.000126 0.000300
