Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000011 0.000093
c0 dUdcp_neg_mag 0.000010 0.000091
c0 d2Udcp2_pos_mag 0.000010 0.000091
c0 d2Udcp2_neg_mag 0.000010 0.000091
c0 d3Udcp3_pos_mag 0.000010 0.000091
c0 d3Udcp3_neg_mag 0.000010 0.000091
c0 i0_neg 0.000010 0.000090
c0 i0_pos 0.000012 0.000095
c0 SOC_neg 0.000010 0.000091
c0 SOC_pos 0.000010 0.000091
c0 tP 0.000010 0.000091
c0 aa_neg 0.000007 0.000087
c0 aa_pos 0.000022 0.000116
c0 kappa_0 0.000427 0.001173
c0 sigma_neg 0.000010 0.000091
c0 sigma_pos 0.000010 0.000091
D Ds_neg -0.000062 0.000262
D Ds_pos -0.000063 0.000265
D d2Udcp2_pos_sgn -0.000062 0.000262
D d2Udcp2_neg_sgn -0.000062 0.000262
D d3Udcp3_pos_sgn -0.000062 0.000262
D d3Udcp3_neg_sgn -0.000062 0.000262
D dUdcp_pos_mag -0.000066 0.000271
D dUdcp_neg_mag -0.000062 0.000262
D d2Udcp2_pos_mag -0.000062 0.000262
D d2Udcp2_neg_mag -0.000062 0.000262
D d3Udcp3_pos_mag -0.000062 0.000262
D d3Udcp3_neg_mag -0.000062 0.000262
D i0_neg -0.000062 0.000261
D i0_pos -0.000070 0.000280
D SOC_neg -0.000062 0.000262
D SOC_pos -0.000062 0.000262
D tP -0.000062 0.000262
D aa_neg -0.000057 0.000248
D aa_pos -0.000100 0.000358
D kappa_0 -0.001569 0.004205
D sigma_neg -0.000062 0.000262
D sigma_pos -0.000063 0.000262
Ds_neg Ds_pos -0.000150 0.000674
Ds_neg d2Udcp2_pos_sgn -0.000150 0.000674
Ds_neg d2Udcp2_neg_sgn -0.000150 0.000674
Ds_neg d3Udcp3_pos_sgn -0.000150 0.000674
Ds_neg d3Udcp3_neg_sgn -0.000150 0.000674
Ds_neg dUdcp_pos_mag -0.000150 0.000674
Ds_neg dUdcp_neg_mag -0.000151 0.000675
Ds_neg d2Udcp2_pos_mag -0.000150 0.000674
Ds_neg d2Udcp2_neg_mag -0.000150 0.000674
Ds_neg d3Udcp3_pos_mag -0.000150 0.000674
Ds_neg d3Udcp3_neg_mag -0.000150 0.000674
Ds_neg i0_neg -0.000150 0.000674
Ds_neg i0_pos -0.000126 0.000632
Ds_neg SOC_neg -0.000150 0.000674
Ds_neg SOC_pos -0.000150 0.000674
Ds_neg tP -0.000150 0.000674
Ds_neg aa_neg -0.000139 0.000658
Ds_neg aa_pos -0.000192 0.000760
Ds_neg kappa_0 -0.000113 0.000611
Ds_neg sigma_neg -0.000150 0.000674
Ds_neg sigma_pos -0.000150 0.000674
Ds_pos d2Udcp2_pos_sgn 0.000469 0.001720
Ds_pos d2Udcp2_neg_sgn 0.000469 0.001720
Ds_pos d3Udcp3_pos_sgn 0.000469 0.001720
Ds_pos d3Udcp3_neg_sgn 0.000469 0.001720
Ds_pos dUdcp_pos_mag 0.000469 0.001720
Ds_pos dUdcp_neg_mag 0.000469 0.001720
Ds_pos d2Udcp2_pos_mag 0.000468 0.001720
Ds_pos d2Udcp2_neg_mag 0.000469 0.001720
Ds_pos d3Udcp3_pos_mag 0.000469 0.001720
Ds_pos d3Udcp3_neg_mag 0.000469 0.001720
Ds_pos i0_neg 0.000456 0.001722
Ds_pos i0_pos 0.000467 0.001720
Ds_pos SOC_neg 0.000469 0.001720
Ds_pos SOC_pos 0.000469 0.001720
Ds_pos tP 0.000469 0.001720
Ds_pos aa_neg 0.000482 0.001719
Ds_pos aa_pos 0.000466 0.001721
Ds_pos kappa_0 0.000270 0.001906
Ds_pos sigma_neg 0.000469 0.001720
Ds_pos sigma_pos 0.000469 0.001720
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000021 0.000095
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000021 0.000095
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000021 0.000095
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000021 0.000094
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000021 0.000095
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000021 0.000095
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000021 0.000095
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000021 0.000095
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000021 0.000095
d2Udcp2_pos_sgn i0_neg 0.000022 0.000095
d2Udcp2_pos_sgn i0_pos 0.000021 0.000094
d2Udcp2_pos_sgn SOC_neg 0.000021 0.000095
d2Udcp2_pos_sgn SOC_pos 0.000021 0.000095
d2Udcp2_pos_sgn tP 0.000021 0.000095
d2Udcp2_pos_sgn aa_neg 0.000022 0.000095
d2Udcp2_pos_sgn aa_pos 0.000021 0.000094
d2Udcp2_pos_sgn kappa_0 -0.000010 0.000119
d2Udcp2_pos_sgn sigma_neg 0.000021 0.000095
d2Udcp2_pos_sgn sigma_pos 0.000021 0.000095
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000054 0.000185
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000054 0.000185
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000054 0.000185
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000054 0.000185
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000054 0.000185
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000054 0.000185
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000054 0.000185
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000054 0.000185
d2Udcp2_neg_sgn i0_neg -0.000057 0.000187
d2Udcp2_neg_sgn i0_pos -0.000054 0.000185
d2Udcp2_neg_sgn SOC_neg -0.000054 0.000185
d2Udcp2_neg_sgn SOC_pos -0.000054 0.000185
d2Udcp2_neg_sgn tP -0.000054 0.000185
d2Udcp2_neg_sgn aa_neg -0.000052 0.000183
d2Udcp2_neg_sgn aa_pos -0.000053 0.000184
d2Udcp2_neg_sgn kappa_0 -0.000058 0.000188
d2Udcp2_neg_sgn sigma_neg -0.000054 0.000185
d2Udcp2_neg_sgn sigma_pos -0.000054 0.000185
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.001356 0.003539
dUdcp_pos_mag d2Udcp2_pos_mag -0.001356 0.003539
dUdcp_pos_mag d2Udcp2_neg_mag -0.001356 0.003539
dUdcp_pos_mag d3Udcp3_pos_mag -0.001356 0.003539
dUdcp_pos_mag d3Udcp3_neg_mag -0.001356 0.003539
dUdcp_pos_mag i0_neg -0.001361 0.003540
dUdcp_pos_mag i0_pos -0.001382 0.003611
dUdcp_pos_mag SOC_neg -0.001356 0.003539
dUdcp_pos_mag SOC_pos -0.001356 0.003539
dUdcp_pos_mag tP -0.001356 0.003539
dUdcp_pos_mag aa_neg -0.001335 0.003481
dUdcp_pos_mag aa_pos -0.001497 0.003912
dUdcp_pos_mag kappa_0 -0.007072 0.018513
dUdcp_pos_mag sigma_neg -0.001356 0.003539
dUdcp_pos_mag sigma_pos -0.001356 0.003540
dUdcp_neg_mag d2Udcp2_pos_mag -0.000082 0.000317
dUdcp_neg_mag d2Udcp2_neg_mag -0.000083 0.000317
dUdcp_neg_mag d3Udcp3_pos_mag -0.000083 0.000317
dUdcp_neg_mag d3Udcp3_neg_mag -0.000083 0.000317
dUdcp_neg_mag i0_neg -0.000104 0.000323
dUdcp_neg_mag i0_pos -0.000112 0.000331
dUdcp_neg_mag SOC_neg -0.000083 0.000317
dUdcp_neg_mag SOC_pos -0.000083 0.000317
dUdcp_neg_mag tP -0.000083 0.000317
dUdcp_neg_mag aa_neg -0.000009 0.000365
dUdcp_neg_mag aa_pos -0.000039 0.000315
dUdcp_neg_mag kappa_0 -0.000124 0.000344
dUdcp_neg_mag sigma_neg -0.000083 0.000317
dUdcp_neg_mag sigma_pos -0.000083 0.000317
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000893 0.001732
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000893 0.001732
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000893 0.001732
d2Udcp2_pos_mag i0_neg 0.000893 0.001732
d2Udcp2_pos_mag i0_pos 0.000893 0.001732
d2Udcp2_pos_mag SOC_neg 0.000893 0.001732
d2Udcp2_pos_mag SOC_pos 0.000893 0.001732
d2Udcp2_pos_mag tP 0.000893 0.001732
d2Udcp2_pos_mag aa_neg 0.000893 0.001732
d2Udcp2_pos_mag aa_pos 0.000891 0.001732
d2Udcp2_pos_mag kappa_0 0.000877 0.001728
d2Udcp2_pos_mag sigma_neg 0.000893 0.001732
d2Udcp2_pos_mag sigma_pos 0.000893 0.001732
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000067 0.000151
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000067 0.000151
d2Udcp2_neg_mag i0_neg -0.000064 0.000146
d2Udcp2_neg_mag i0_pos -0.000064 0.000147
d2Udcp2_neg_mag SOC_neg -0.000067 0.000151
d2Udcp2_neg_mag SOC_pos -0.000067 0.000151
d2Udcp2_neg_mag tP -0.000067 0.000151
d2Udcp2_neg_mag aa_neg -0.000075 0.000167
d2Udcp2_neg_mag aa_pos -0.000065 0.000149
d2Udcp2_neg_mag kappa_0 -0.000060 0.000139
d2Udcp2_neg_mag sigma_neg -0.000067 0.000151
d2Udcp2_neg_mag sigma_pos -0.000067 0.000151
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.022923 0.059871
i0_neg SOC_neg 0.018688 0.055981
i0_neg SOC_pos 0.018688 0.055981
i0_neg tP 0.018681 0.055981
i0_neg aa_neg 0.019262 0.054917
i0_neg aa_pos 0.028360 0.075271
i0_neg kappa_0 0.335524 0.876779
i0_neg sigma_neg 0.018689 0.055982
i0_neg sigma_pos 0.018699 0.056019
i0_pos SOC_neg -0.010659 0.030934
i0_pos SOC_pos -0.010659 0.030934
i0_pos tP -0.010657 0.030934
i0_pos aa_neg -0.002253 0.026410
i0_pos aa_pos -0.007653 0.031634
i0_pos kappa_0 -0.002454 0.027566
i0_pos sigma_neg -0.010659 0.030935
i0_pos sigma_pos -0.010671 0.030949
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000037 0.000065
tP aa_pos -0.000041 0.000069
tP kappa_0 -0.000082 0.000143
tP sigma_neg -0.000041 0.000068
tP sigma_pos -0.000041 0.000068
aa_neg aa_pos -0.039813 0.095188
aa_neg kappa_0 -0.372828 0.958028
aa_neg sigma_neg -0.028543 0.075478
aa_neg sigma_pos -0.028565 0.075524
aa_pos kappa_0 -0.150327 0.405011
aa_pos sigma_neg -0.011981 0.060875
aa_pos sigma_pos -0.011990 0.060893
kappa_0 sigma_neg -0.283343 1.159870
kappa_0 sigma_pos -0.283404 1.159925
sigma_neg sigma_pos -0.000002 0.000027
