Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000046 0.000091
c0 dUdcp_neg_mag 0.000044 0.000087
c0 d2Udcp2_pos_mag 0.000045 0.000087
c0 d2Udcp2_neg_mag 0.000044 0.000087
c0 d3Udcp3_pos_mag 0.000044 0.000087
c0 d3Udcp3_neg_mag 0.000044 0.000087
c0 i0_neg 0.000036 0.000080
c0 i0_pos 0.000048 0.000092
c0 SOC_neg 0.000044 0.000087
c0 SOC_pos 0.000044 0.000087
c0 tP 0.000044 0.000087
c0 aa_neg 0.000041 0.000080
c0 aa_pos 0.000057 0.000109
c0 kappa_0 0.000522 0.001123
c0 sigma_neg 0.000044 0.000087
c0 sigma_pos 0.000044 0.000087
D Ds_neg -0.000127 0.000474
D Ds_pos -0.000132 0.000486
D d2Udcp2_pos_sgn -0.000127 0.000474
D d2Udcp2_neg_sgn -0.000127 0.000474
D d3Udcp3_pos_sgn -0.000127 0.000474
D d3Udcp3_neg_sgn -0.000127 0.000474
D dUdcp_pos_mag -0.000139 0.000501
D dUdcp_neg_mag -0.000127 0.000474
D d2Udcp2_pos_mag -0.000127 0.000474
D d2Udcp2_neg_mag -0.000127 0.000474
D d3Udcp3_pos_mag -0.000127 0.000474
D d3Udcp3_neg_mag -0.000127 0.000474
D i0_neg -0.000120 0.000464
D i0_pos -0.000145 0.000512
D SOC_neg -0.000127 0.000474
D SOC_pos -0.000127 0.000474
D tP -0.000127 0.000474
D aa_neg -0.000101 0.000421
D aa_pos -0.000199 0.000625
D kappa_0 -0.003407 0.007562
D sigma_neg -0.000127 0.000474
D sigma_pos -0.000127 0.000475
Ds_neg Ds_pos -0.000496 0.000984
Ds_neg d2Udcp2_pos_sgn -0.000496 0.000983
Ds_neg d2Udcp2_neg_sgn -0.000496 0.000984
Ds_neg d3Udcp3_pos_sgn -0.000496 0.000984
Ds_neg d3Udcp3_neg_sgn -0.000496 0.000984
Ds_neg dUdcp_pos_mag -0.000496 0.000984
Ds_neg dUdcp_neg_mag -0.000497 0.000986
Ds_neg d2Udcp2_pos_mag -0.000496 0.000984
Ds_neg d2Udcp2_neg_mag -0.000496 0.000984
Ds_neg d3Udcp3_pos_mag -0.000496 0.000984
Ds_neg d3Udcp3_neg_mag -0.000496 0.000984
Ds_neg i0_neg -0.000500 0.000986
Ds_neg i0_pos -0.000346 0.000818
Ds_neg SOC_neg -0.000496 0.000984
Ds_neg SOC_pos -0.000496 0.000984
Ds_neg tP -0.000496 0.000984
Ds_neg aa_neg -0.000473 0.000967
Ds_neg aa_pos -0.000658 0.001261
Ds_neg kappa_0 -0.000349 0.000816
Ds_neg sigma_neg -0.000496 0.000984
Ds_neg sigma_pos -0.000496 0.000984
Ds_pos d2Udcp2_pos_sgn 0.002165 0.004679
Ds_pos d2Udcp2_neg_sgn 0.002164 0.004679
Ds_pos d3Udcp3_pos_sgn 0.002164 0.004679
Ds_pos d3Udcp3_neg_sgn 0.002164 0.004679
Ds_pos dUdcp_pos_mag 0.002164 0.004679
Ds_pos dUdcp_neg_mag 0.002164 0.004679
Ds_pos d2Udcp2_pos_mag 0.002167 0.004680
Ds_pos d2Udcp2_neg_mag 0.002164 0.004679
Ds_pos d3Udcp3_pos_mag 0.002164 0.004679
Ds_pos d3Udcp3_neg_mag 0.002164 0.004679
Ds_pos i0_neg 0.002129 0.004675
Ds_pos i0_pos 0.002140 0.004676
Ds_pos SOC_neg 0.002164 0.004679
Ds_pos SOC_pos 0.002164 0.004679
Ds_pos tP 0.002164 0.004679
Ds_pos aa_neg 0.002216 0.004693
Ds_pos aa_pos 0.002157 0.004678
Ds_pos kappa_0 0.001641 0.004789
Ds_pos sigma_neg 0.002164 0.004679
Ds_pos sigma_pos 0.002164 0.004679
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000341 0.000706
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000341 0.000706
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000341 0.000706
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000341 0.000706
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000341 0.000706
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000341 0.000706
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000341 0.000706
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000341 0.000706
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000341 0.000706
d2Udcp2_pos_sgn i0_neg 0.000341 0.000706
d2Udcp2_pos_sgn i0_pos 0.000338 0.000705
d2Udcp2_pos_sgn SOC_neg 0.000341 0.000706
d2Udcp2_pos_sgn SOC_pos 0.000341 0.000706
d2Udcp2_pos_sgn tP 0.000341 0.000706
d2Udcp2_pos_sgn aa_neg 0.000342 0.000706
d2Udcp2_pos_sgn aa_pos 0.000337 0.000705
d2Udcp2_pos_sgn kappa_0 0.000194 0.000748
d2Udcp2_pos_sgn sigma_neg 0.000341 0.000706
d2Udcp2_pos_sgn sigma_pos 0.000341 0.000706
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000368 0.001000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000368 0.001000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000368 0.001000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000368 0.001000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000368 0.001000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000368 0.001000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000368 0.001000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000368 0.001000
d2Udcp2_neg_sgn i0_neg -0.000383 0.001007
d2Udcp2_neg_sgn i0_pos -0.000366 0.001000
d2Udcp2_neg_sgn SOC_neg -0.000368 0.001000
d2Udcp2_neg_sgn SOC_pos -0.000368 0.001000
d2Udcp2_neg_sgn tP -0.000368 0.001000
d2Udcp2_neg_sgn aa_neg -0.000354 0.000997
d2Udcp2_neg_sgn aa_pos -0.000358 0.000998
d2Udcp2_neg_sgn kappa_0 -0.000385 0.001007
d2Udcp2_neg_sgn sigma_neg -0.000368 0.001000
d2Udcp2_neg_sgn sigma_pos -0.000368 0.001000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.002893 0.005052
dUdcp_pos_mag d2Udcp2_pos_mag -0.002893 0.005053
dUdcp_pos_mag d2Udcp2_neg_mag -0.002893 0.005052
dUdcp_pos_mag d3Udcp3_pos_mag -0.002893 0.005052
dUdcp_pos_mag d3Udcp3_neg_mag -0.002893 0.005052
dUdcp_pos_mag i0_neg -0.002890 0.005020
dUdcp_pos_mag i0_pos -0.002964 0.005199
dUdcp_pos_mag SOC_neg -0.002893 0.005052
dUdcp_pos_mag SOC_pos -0.002893 0.005052
dUdcp_pos_mag tP -0.002893 0.005052
dUdcp_pos_mag aa_neg -0.002798 0.004851
dUdcp_pos_mag aa_pos -0.003159 0.005617
dUdcp_pos_mag kappa_0 -0.015047 0.031251
dUdcp_pos_mag sigma_neg -0.002893 0.005053
dUdcp_pos_mag sigma_pos -0.002894 0.005054
dUdcp_neg_mag d2Udcp2_pos_mag -0.000121 0.000310
dUdcp_neg_mag d2Udcp2_neg_mag -0.000123 0.000311
dUdcp_neg_mag d3Udcp3_pos_mag -0.000123 0.000311
dUdcp_neg_mag d3Udcp3_neg_mag -0.000123 0.000311
dUdcp_neg_mag i0_neg -0.000142 0.000313
dUdcp_neg_mag i0_pos -0.000223 0.000358
dUdcp_neg_mag SOC_neg -0.000123 0.000311
dUdcp_neg_mag SOC_pos -0.000123 0.000311
dUdcp_neg_mag tP -0.000123 0.000311
dUdcp_neg_mag aa_neg -0.000024 0.000353
dUdcp_neg_mag aa_pos 0.000035 0.000427
dUdcp_neg_mag kappa_0 -0.000184 0.000336
dUdcp_neg_mag sigma_neg -0.000123 0.000311
dUdcp_neg_mag sigma_pos -0.000123 0.000311
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.002898 0.004688
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.002898 0.004688
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.002898 0.004688
d2Udcp2_pos_mag i0_neg 0.002898 0.004688
d2Udcp2_pos_mag i0_pos 0.002904 0.004689
d2Udcp2_pos_mag SOC_neg 0.002898 0.004688
d2Udcp2_pos_mag SOC_pos 0.002898 0.004688
d2Udcp2_pos_mag tP 0.002898 0.004688
d2Udcp2_pos_mag aa_neg 0.002898 0.004688
d2Udcp2_pos_mag aa_pos 0.002885 0.004687
d2Udcp2_pos_mag kappa_0 0.002832 0.004681
d2Udcp2_pos_mag sigma_neg 0.002898 0.004688
d2Udcp2_pos_mag sigma_pos 0.002898 0.004688
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000297 0.000578
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000297 0.000578
d2Udcp2_neg_mag i0_neg -0.000284 0.000560
d2Udcp2_neg_mag i0_pos -0.000285 0.000558
d2Udcp2_neg_mag SOC_neg -0.000297 0.000578
d2Udcp2_neg_mag SOC_pos -0.000297 0.000578
d2Udcp2_neg_mag tP -0.000298 0.000578
d2Udcp2_neg_mag aa_neg -0.000326 0.000622
d2Udcp2_neg_mag aa_pos -0.000293 0.000572
d2Udcp2_neg_mag kappa_0 -0.000273 0.000545
d2Udcp2_neg_mag sigma_neg -0.000297 0.000578
d2Udcp2_neg_mag sigma_pos -0.000297 0.000578
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.036308 0.087953
i0_neg SOC_neg 0.028986 0.081167
i0_neg SOC_pos 0.028986 0.081167
i0_neg tP 0.028983 0.081169
i0_neg aa_neg 0.023112 0.072785
i0_neg aa_pos 0.040196 0.106536
i0_neg kappa_0 0.595434 1.293521
i0_neg sigma_neg 0.028984 0.081171
i0_neg sigma_pos 0.029010 0.081226
i0_pos SOC_neg -0.072466 0.140620
i0_pos SOC_pos -0.072466 0.140620
i0_pos tP -0.072465 0.140625
i0_pos aa_neg -0.065982 0.143725
i0_pos aa_pos -0.069623 0.140476
i0_pos kappa_0 -0.065040 0.138987
i0_pos sigma_neg -0.072467 0.140620
i0_pos sigma_pos -0.072479 0.140624
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000002 0.000027
tP aa_pos -0.000007 0.000025
tP kappa_0 -0.000050 0.000102
tP sigma_neg -0.000009 0.000027
tP sigma_pos -0.000009 0.000027
aa_neg aa_pos -0.038953 0.067973
aa_neg kappa_0 -0.357524 0.743092
aa_neg sigma_neg -0.030361 0.054961
aa_neg sigma_pos -0.030382 0.054993
aa_pos kappa_0 -0.160196 0.337657
aa_pos sigma_neg -0.023477 0.050026
aa_pos sigma_pos -0.023485 0.050041
kappa_0 sigma_neg -0.214544 0.849390
kappa_0 sigma_pos -0.214604 0.849430
sigma_neg sigma_pos -0.000012 0.000034
