Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_sgn -0.001709 0.009935
c0 d2Udcp2_neg_sgn -0.001709 0.009932
c0 d3Udcp3_pos_sgn -0.001709 0.009934
c0 d3Udcp3_neg_sgn -0.001709 0.009934
c0 dUdcp_pos_mag -0.000553 0.003371
c0 dUdcp_neg_mag -0.002039 0.009889
c0 d2Udcp2_pos_mag -0.074519 0.442601
c0 d2Udcp2_neg_mag -0.001756 0.010927
c0 d3Udcp3_pos_mag -0.001709 0.009934
c0 d3Udcp3_neg_mag -0.001709 0.009934
c0 i0_neg -0.001715 0.009981
c0 i0_pos -0.001729 0.010057
c0 SOC_neg -0.001709 0.009934
c0 SOC_pos -0.001709 0.009934
c0 tP -0.001709 0.009931
c0 aa_neg -0.001708 0.009935
c0 aa_pos -0.001710 0.009934
c0 kappa_0 -0.001044 0.006046
c0 sigma_neg -0.001709 0.009934
c0 sigma_pos -0.001708 0.009929
D Ds_neg 0.000342 0.089584
D Ds_pos -0.000166 0.001341
D d2Udcp2_pos_sgn -0.000664 0.004318
D d2Udcp2_neg_sgn -0.000664 0.004318
D d3Udcp3_pos_sgn -0.000664 0.004318
D d3Udcp3_neg_sgn -0.000664 0.004318
D dUdcp_pos_mag -0.000159 0.001357
D dUdcp_neg_mag -0.000045 0.004497
D d2Udcp2_pos_mag -0.033866 0.201604
D d2Udcp2_neg_mag -0.000778 0.005441
D d3Udcp3_pos_mag -0.000664 0.004318
D d3Udcp3_neg_mag -0.000664 0.004318
D i0_neg -0.000667 0.004320
D i0_pos -0.000672 0.004366
D SOC_neg -0.000664 0.004318
D SOC_pos -0.000664 0.004318
D tP -0.000664 0.004315
D aa_neg -0.000664 0.004318
D aa_pos -0.000664 0.004318
D kappa_0 -0.000382 0.002564
D sigma_neg -0.000664 0.004318
D sigma_pos -0.000664 0.004316
Ds_neg Ds_pos -0.030457 0.467795
Ds_neg d2Udcp2_pos_sgn -0.049022 0.484704
Ds_neg d2Udcp2_neg_sgn -0.049023 0.484604
Ds_neg d3Udcp3_pos_sgn -0.049018 0.484701
Ds_neg d3Udcp3_neg_sgn -0.049018 0.484701
Ds_neg dUdcp_pos_mag -0.023953 0.409526
Ds_neg dUdcp_neg_mag 0.037305 0.595381
Ds_neg d2Udcp2_pos_mag -1.279252 7.454770
Ds_neg d2Udcp2_neg_mag -0.036633 1.593462
Ds_neg d3Udcp3_pos_mag -0.049018 0.484701
Ds_neg d3Udcp3_neg_mag -0.049018 0.484701
Ds_neg i0_neg -0.048934 0.486380
Ds_neg i0_pos -0.049367 0.485873
Ds_neg SOC_neg -0.049018 0.484701
Ds_neg SOC_pos -0.049018 0.484701
Ds_neg tP -0.048865 0.483285
Ds_neg aa_neg -0.049006 0.484703
Ds_neg aa_pos -0.049005 0.484457
Ds_neg kappa_0 -0.039690 0.469868
Ds_neg sigma_neg -0.049018 0.484696
Ds_neg sigma_pos -0.049006 0.484702
Ds_pos d2Udcp2_pos_sgn 0.023044 0.141135
Ds_pos d2Udcp2_neg_sgn 0.023044 0.141135
Ds_pos d3Udcp3_pos_sgn 0.023043 0.141131
Ds_pos d3Udcp3_neg_sgn 0.023043 0.141131
Ds_pos dUdcp_pos_mag 0.018920 0.116619
Ds_pos dUdcp_neg_mag 0.023039 0.141106
Ds_pos d2Udcp2_pos_mag 0.291349 1.735147
Ds_pos d2Udcp2_neg_mag 0.023044 0.141131
Ds_pos d3Udcp3_pos_mag 0.023043 0.141131
Ds_pos d3Udcp3_neg_mag 0.023043 0.141131
Ds_pos i0_neg 0.023043 0.141131
Ds_pos i0_pos 0.023109 0.141524
Ds_pos SOC_neg 0.023043 0.141131
Ds_pos SOC_pos 0.023043 0.141131
Ds_pos tP 0.023037 0.141097
Ds_pos aa_neg 0.023043 0.141130
Ds_pos aa_pos 0.023044 0.141131
Ds_pos kappa_0 0.020628 0.126799
Ds_pos sigma_neg 0.023043 0.141131
Ds_pos sigma_pos 0.023040 0.141112
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000265 0.001574
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000264 0.001573
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000264 0.001573
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000002 0.000120
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000264 0.001572
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.017315 0.102888
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000266 0.001577
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000264 0.001573
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000264 0.001573
d2Udcp2_pos_sgn i0_neg 0.000265 0.001574
d2Udcp2_pos_sgn i0_pos 0.000266 0.001592
d2Udcp2_pos_sgn SOC_neg 0.000264 0.001573
d2Udcp2_pos_sgn SOC_pos 0.000264 0.001573
d2Udcp2_pos_sgn tP 0.000264 0.001572
d2Udcp2_pos_sgn aa_neg 0.000264 0.001573
d2Udcp2_pos_sgn aa_pos 0.000264 0.001573
d2Udcp2_pos_sgn kappa_0 0.000106 0.000713
d2Udcp2_pos_sgn sigma_neg 0.000264 0.001573
d2Udcp2_pos_sgn sigma_pos 0.000264 0.001572
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000265 0.001585
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000265 0.001585
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000001 0.000080
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000266 0.001586
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.017453 0.103726
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000265 0.001613
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000265 0.001585
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000265 0.001585
d2Udcp2_neg_sgn i0_neg 0.000264 0.001583
d2Udcp2_neg_sgn i0_pos 0.000269 0.001610
d2Udcp2_neg_sgn SOC_neg 0.000265 0.001585
d2Udcp2_neg_sgn SOC_pos 0.000265 0.001585
d2Udcp2_neg_sgn tP 0.000265 0.001584
d2Udcp2_neg_sgn aa_neg 0.000265 0.001585
d2Udcp2_neg_sgn aa_pos 0.000265 0.001585
d2Udcp2_neg_sgn kappa_0 0.000110 0.000668
d2Udcp2_neg_sgn sigma_neg 0.000265 0.001585
d2Udcp2_neg_sgn sigma_pos 0.000265 0.001584
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.016172 0.112110
dUdcp_pos_mag d2Udcp2_pos_mag -0.072085 0.424893
dUdcp_pos_mag d2Udcp2_neg_mag 0.016018 0.112103
dUdcp_pos_mag d3Udcp3_pos_mag 0.016051 0.112117
dUdcp_pos_mag d3Udcp3_neg_mag 0.016051 0.112117
dUdcp_pos_mag i0_neg 0.016048 0.112153
dUdcp_pos_mag i0_pos 0.016072 0.111514
dUdcp_pos_mag SOC_neg 0.016051 0.112117
dUdcp_pos_mag SOC_pos 0.016051 0.112117
dUdcp_pos_mag tP 0.016017 0.112582
dUdcp_pos_mag aa_neg 0.016051 0.112117
dUdcp_pos_mag aa_pos 0.016050 0.112117
dUdcp_pos_mag kappa_0 0.017405 0.116299
dUdcp_pos_mag sigma_neg 0.016051 0.112116
dUdcp_pos_mag sigma_pos 0.016052 0.112123
dUdcp_neg_mag d2Udcp2_pos_mag -1.258030 7.448716
dUdcp_neg_mag d2Udcp2_neg_mag 0.037052 5.092476
dUdcp_neg_mag d3Udcp3_pos_mag -0.027825 0.351418
dUdcp_neg_mag d3Udcp3_neg_mag -0.027825 0.351418
dUdcp_neg_mag i0_neg -0.027582 0.348175
dUdcp_neg_mag i0_pos -0.028272 0.354976
dUdcp_neg_mag SOC_neg -0.027825 0.351418
dUdcp_neg_mag SOC_pos -0.027825 0.351418
dUdcp_neg_mag tP -0.027627 0.344270
dUdcp_neg_mag aa_neg -0.027784 0.350217
dUdcp_neg_mag aa_pos -0.027633 0.347964
dUdcp_neg_mag kappa_0 -0.016882 0.337073
dUdcp_neg_mag sigma_neg -0.027824 0.351410
dUdcp_neg_mag sigma_pos -0.027812 0.351468
d2Udcp2_pos_mag d2Udcp2_neg_mag -1.241108 7.397307
d2Udcp2_pos_mag d3Udcp3_pos_mag -1.241056 7.397348
d2Udcp2_pos_mag d3Udcp3_neg_mag -1.241056 7.397348
d2Udcp2_pos_mag i0_neg -1.241019 7.397289
d2Udcp2_pos_mag i0_pos -1.245612 7.403539
d2Udcp2_pos_mag SOC_neg -1.241056 7.397348
d2Udcp2_pos_mag SOC_pos -1.241056 7.397348
d2Udcp2_pos_mag tP -1.241135 7.397394
d2Udcp2_pos_mag aa_neg -1.241057 7.397348
d2Udcp2_pos_mag aa_pos -1.241056 7.397347
d2Udcp2_pos_mag kappa_0 -1.242230 7.398550
d2Udcp2_pos_mag sigma_neg -1.241055 7.397347
d2Udcp2_pos_mag sigma_pos -1.241070 7.397355
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.012394 0.720927
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.012394 0.720927
d2Udcp2_neg_mag i0_neg 0.011937 0.696387
d2Udcp2_neg_mag i0_pos 0.012218 0.705119
d2Udcp2_neg_mag SOC_neg 0.012394 0.720927
d2Udcp2_neg_mag SOC_pos 0.012394 0.720927
d2Udcp2_neg_mag tP 0.011988 0.737426
d2Udcp2_neg_mag aa_neg 0.012410 0.721136
d2Udcp2_neg_mag aa_pos 0.012186 0.717134
d2Udcp2_neg_mag kappa_0 0.008594 0.448617
d2Udcp2_neg_mag sigma_neg 0.012427 0.722788
d2Udcp2_neg_mag sigma_pos 0.012437 0.722832
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.008973 0.053901
i0_neg SOC_neg 0.008841 0.053073
i0_neg SOC_pos 0.008841 0.053073
i0_neg tP 0.008845 0.053022
i0_neg aa_neg 0.008840 0.053073
i0_neg aa_pos 0.008845 0.053076
i0_neg kappa_0 0.003723 0.022666
i0_neg sigma_neg 0.008841 0.053073
i0_neg sigma_pos 0.008834 0.053033
i0_pos SOC_neg -0.000151 0.008840
i0_pos SOC_pos -0.000151 0.008840
i0_pos tP -0.000147 0.008997
i0_pos aa_neg -0.000151 0.008843
i0_pos aa_pos -0.000151 0.008835
i0_pos kappa_0 -0.000250 0.004225
i0_pos sigma_neg -0.000151 0.008847
i0_pos sigma_pos -0.000151 0.008847
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.004898 0.245226
tP aa_pos 0.004186 0.208847
tP kappa_0 0.006056 0.307154
tP sigma_neg 0.004898 0.245284
tP sigma_pos 0.004948 0.247829
aa_neg aa_pos 0.000012 0.000063
aa_neg kappa_0 0.000012 0.000047
aa_neg sigma_neg 0.000012 0.000063
aa_neg sigma_pos 0.000012 0.000063
aa_pos kappa_0 0.000024 0.001258
aa_pos sigma_neg 0.000029 0.001310
aa_pos sigma_pos 0.000029 0.001310
kappa_0 sigma_neg 0.036240 0.214664
kappa_0 sigma_pos 0.036220 0.214552
sigma_neg sigma_pos -0.000008 0.000049
