Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000003 0.000014
c0 dUdcp_neg_mag 0.000003 0.000014
c0 d2Udcp2_pos_mag 0.000003 0.000014
c0 d2Udcp2_neg_mag 0.000003 0.000014
c0 d3Udcp3_pos_mag 0.000003 0.000014
c0 d3Udcp3_neg_mag 0.000003 0.000014
c0 i0_neg -0.000001 0.000016
c0 i0_pos 0.000004 0.000014
c0 SOC_neg 0.000003 0.000014
c0 SOC_pos 0.000003 0.000014
c0 tP 0.000003 0.000014
c0 aa_neg 0.000001 0.000014
c0 aa_pos 0.000003 0.000014
c0 kappa_0 0.000010 0.000026
c0 sigma_neg 0.000003 0.000014
c0 sigma_pos 0.000003 0.000014
D Ds_neg -0.000006 0.000015
D Ds_pos -0.000006 0.000015
D d2Udcp2_pos_sgn -0.000006 0.000015
D d2Udcp2_neg_sgn -0.000006 0.000015
D d3Udcp3_pos_sgn -0.000006 0.000015
D d3Udcp3_neg_sgn -0.000006 0.000015
D dUdcp_pos_mag -0.000006 0.000015
D dUdcp_neg_mag -0.000006 0.000015
D d2Udcp2_pos_mag -0.000006 0.000015
D d2Udcp2_neg_mag -0.000006 0.000015
D d3Udcp3_pos_mag -0.000006 0.000015
D d3Udcp3_neg_mag -0.000006 0.000015
D i0_neg -0.000006 0.000015
D i0_pos -0.000005 0.000013
D SOC_neg -0.000006 0.000015
D SOC_pos -0.000006 0.000015
D tP -0.000006 0.000015
D aa_neg -0.000006 0.000014
D aa_pos -0.000009 0.000021
D kappa_0 -0.000106 0.000241
D sigma_neg -0.000006 0.000015
D sigma_pos -0.000006 0.000015
Ds_neg Ds_pos -0.000008 0.000031
Ds_neg d2Udcp2_pos_sgn -0.000008 0.000031
Ds_neg d2Udcp2_neg_sgn -0.000008 0.000031
Ds_neg d3Udcp3_pos_sgn -0.000008 0.000031
Ds_neg d3Udcp3_neg_sgn -0.000008 0.000031
Ds_neg dUdcp_pos_mag -0.000008 0.000031
Ds_neg dUdcp_neg_mag -0.000008 0.000031
Ds_neg d2Udcp2_pos_mag -0.000008 0.000031
Ds_neg d2Udcp2_neg_mag -0.000008 0.000031
Ds_neg d3Udcp3_pos_mag -0.000008 0.000031
Ds_neg d3Udcp3_neg_mag -0.000008 0.000031
Ds_neg i0_neg -0.000007 0.000030
Ds_neg i0_pos -0.000008 0.000031
Ds_neg SOC_neg -0.000008 0.000031
Ds_neg SOC_pos -0.000008 0.000031
Ds_neg tP -0.000008 0.000031
Ds_neg aa_neg -0.000006 0.000030
Ds_neg aa_pos -0.000005 0.000031
Ds_neg kappa_0 -0.000010 0.000031
Ds_neg sigma_neg -0.000008 0.000031
Ds_neg sigma_pos -0.000008 0.000031
Ds_pos d2Udcp2_pos_sgn 0.000010 0.000025
Ds_pos d2Udcp2_neg_sgn 0.000010 0.000025
Ds_pos d3Udcp3_pos_sgn 0.000010 0.000025
Ds_pos d3Udcp3_neg_sgn 0.000010 0.000025
Ds_pos dUdcp_pos_mag 0.000010 0.000025
Ds_pos dUdcp_neg_mag 0.000010 0.000025
Ds_pos d2Udcp2_pos_mag 0.000010 0.000025
Ds_pos d2Udcp2_neg_mag 0.000010 0.000025
Ds_pos d3Udcp3_pos_mag 0.000010 0.000025
Ds_pos d3Udcp3_neg_mag 0.000010 0.000025
Ds_pos i0_neg 0.000010 0.000025
Ds_pos i0_pos 0.000023 0.000049
Ds_pos SOC_neg 0.000010 0.000025
Ds_pos SOC_pos 0.000010 0.000025
Ds_pos tP 0.000010 0.000025
Ds_pos aa_neg 0.000011 0.000026
Ds_pos aa_pos 0.000006 0.000022
Ds_pos kappa_0 0.000006 0.000022
Ds_pos sigma_neg 0.000010 0.000025
Ds_pos sigma_pos 0.000010 0.000025
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000002
d2Udcp2_pos_sgn i0_neg -0.000000 0.000002
d2Udcp2_pos_sgn i0_pos -0.000000 0.000002
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000002
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000002
d2Udcp2_pos_sgn tP -0.000000 0.000002
d2Udcp2_pos_sgn aa_neg -0.000000 0.000002
d2Udcp2_pos_sgn aa_pos -0.000001 0.000002
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000002
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000002
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000002
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000031 0.000078
dUdcp_pos_mag d2Udcp2_pos_mag -0.000031 0.000078
dUdcp_pos_mag d2Udcp2_neg_mag -0.000031 0.000078
dUdcp_pos_mag d3Udcp3_pos_mag -0.000031 0.000078
dUdcp_pos_mag d3Udcp3_neg_mag -0.000031 0.000078
dUdcp_pos_mag i0_neg -0.000031 0.000077
dUdcp_pos_mag i0_pos -0.000023 0.000072
dUdcp_pos_mag SOC_neg -0.000031 0.000078
dUdcp_pos_mag SOC_pos -0.000031 0.000078
dUdcp_pos_mag tP -0.000031 0.000078
dUdcp_pos_mag aa_neg -0.000031 0.000077
dUdcp_pos_mag aa_pos -0.000033 0.000081
dUdcp_pos_mag kappa_0 -0.000030 0.000077
dUdcp_pos_mag sigma_neg -0.000031 0.000078
dUdcp_pos_mag sigma_pos -0.000031 0.000078
dUdcp_neg_mag d2Udcp2_pos_mag 0.000003 0.000056
dUdcp_neg_mag d2Udcp2_neg_mag 0.000003 0.000056
dUdcp_neg_mag d3Udcp3_pos_mag 0.000003 0.000056
dUdcp_neg_mag d3Udcp3_neg_mag 0.000003 0.000056
dUdcp_neg_mag i0_neg 0.000008 0.000058
dUdcp_neg_mag i0_pos 0.000004 0.000056
dUdcp_neg_mag SOC_neg 0.000003 0.000056
dUdcp_neg_mag SOC_pos 0.000003 0.000056
dUdcp_neg_mag tP 0.000003 0.000056
dUdcp_neg_mag aa_neg 0.000010 0.000064
dUdcp_neg_mag aa_pos 0.000003 0.000056
dUdcp_neg_mag kappa_0 0.000000 0.000054
dUdcp_neg_mag sigma_neg 0.000003 0.000056
dUdcp_neg_mag sigma_pos 0.000003 0.000056
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000004 0.000011
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000004 0.000011
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000004 0.000011
d2Udcp2_pos_mag i0_neg -0.000004 0.000011
d2Udcp2_pos_mag i0_pos -0.000004 0.000011
d2Udcp2_pos_mag SOC_neg -0.000004 0.000011
d2Udcp2_pos_mag SOC_pos -0.000004 0.000011
d2Udcp2_pos_mag tP -0.000004 0.000011
d2Udcp2_pos_mag aa_neg -0.000004 0.000011
d2Udcp2_pos_mag aa_pos -0.000004 0.000011
d2Udcp2_pos_mag kappa_0 -0.000004 0.000011
d2Udcp2_pos_mag sigma_neg -0.000004 0.000011
d2Udcp2_pos_mag sigma_pos -0.000004 0.000011
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.030051 0.036217
i0_neg SOC_neg -0.031014 0.038682
i0_neg SOC_pos -0.031014 0.038682
i0_neg tP -0.031016 0.038683
i0_neg aa_neg -0.036246 0.049735
i0_neg aa_pos -0.031433 0.038664
i0_neg kappa_0 -0.050515 0.075779
i0_neg sigma_neg -0.031027 0.038710
i0_neg sigma_pos -0.031012 0.038675
i0_pos SOC_neg 0.013142 0.143419
i0_pos SOC_pos 0.013142 0.143419
i0_pos tP 0.013128 0.143401
i0_pos aa_neg 0.012305 0.144111
i0_pos aa_pos -0.001389 0.108429
i0_pos kappa_0 -0.024945 0.084007
i0_pos sigma_neg 0.013136 0.143416
i0_pos sigma_pos 0.013154 0.143413
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000012 0.000026
tP aa_pos 0.000013 0.000028
tP kappa_0 0.000008 0.000025
tP sigma_neg 0.000012 0.000026
tP sigma_pos 0.000012 0.000026
aa_neg aa_pos -0.056663 0.100568
aa_neg kappa_0 -0.067574 0.117389
aa_neg sigma_neg -0.054092 0.101488
aa_neg sigma_pos -0.054076 0.101427
aa_pos kappa_0 -0.009109 0.053239
aa_pos sigma_neg 0.118590 0.242498
aa_pos sigma_pos 0.118572 0.242472
kappa_0 sigma_neg 0.085625 0.136531
kappa_0 sigma_pos 0.085602 0.136488
sigma_neg sigma_pos -0.000208 0.000505
