Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000207 0.004098
c0 dUdcp_neg_mag -0.000894 0.010796
c0 d2Udcp2_pos_mag -0.021410 0.453599
c0 d2Udcp2_neg_mag -0.000564 0.012446
c0 d3Udcp3_pos_mag -0.000540 0.010794
c0 d3Udcp3_neg_mag -0.000540 0.010794
c0 i0_neg -0.000543 0.010841
c0 i0_pos -0.000549 0.010983
c0 SOC_neg -0.000540 0.010794
c0 SOC_pos -0.000540 0.010794
c0 tP -0.000540 0.010784
c0 aa_neg -0.000540 0.010794
c0 aa_pos -0.000541 0.010792
c0 kappa_0 -0.000345 0.006891
c0 sigma_neg -0.000540 0.010794
c0 sigma_pos -0.000540 0.010789
D Ds_neg 0.000136 0.038022
D Ds_pos -0.000058 0.001863
D d2Udcp2_pos_sgn -0.000146 0.004162
D d2Udcp2_neg_sgn -0.000146 0.004162
D d3Udcp3_pos_sgn -0.000146 0.004161
D d3Udcp3_neg_sgn -0.000146 0.004161
D dUdcp_pos_mag -0.000025 0.001734
D dUdcp_neg_mag 0.000387 0.004308
D d2Udcp2_pos_mag -0.008001 0.170774
D d2Udcp2_neg_mag -0.000236 0.005735
D d3Udcp3_pos_mag -0.000146 0.004161
D d3Udcp3_neg_mag -0.000146 0.004161
D i0_neg -0.000147 0.004163
D i0_pos -0.000148 0.004218
D SOC_neg -0.000146 0.004161
D SOC_pos -0.000146 0.004161
D tP -0.000146 0.004154
D aa_neg -0.000145 0.004162
D aa_pos -0.000147 0.004159
D kappa_0 -0.000090 0.002837
D sigma_neg -0.000146 0.004161
D sigma_pos -0.000146 0.004159
Ds_neg Ds_pos -0.005491 0.269954
Ds_neg d2Udcp2_pos_sgn -0.011313 0.335625
Ds_neg d2Udcp2_neg_sgn -0.011312 0.335561
Ds_neg d3Udcp3_pos_sgn -0.011312 0.335615
Ds_neg d3Udcp3_neg_sgn -0.011312 0.335615
Ds_neg dUdcp_pos_mag -0.002712 0.213746
Ds_neg dUdcp_neg_mag 0.109960 0.513994
Ds_neg d2Udcp2_pos_mag -0.431262 9.134004
Ds_neg d2Udcp2_neg_mag -0.012517 0.895892
Ds_neg d3Udcp3_pos_mag -0.011312 0.335615
Ds_neg d3Udcp3_neg_mag -0.011312 0.335615
Ds_neg i0_neg -0.011214 0.332738
Ds_neg i0_pos -0.011476 0.338869
Ds_neg SOC_neg -0.011312 0.335615
Ds_neg SOC_pos -0.011312 0.335615
Ds_neg tP -0.011207 0.331425
Ds_neg aa_neg -0.011301 0.335618
Ds_neg aa_pos -0.011318 0.334957
Ds_neg kappa_0 -0.010511 0.282145
Ds_neg sigma_neg -0.011312 0.335616
Ds_neg sigma_pos -0.011308 0.335580
Ds_pos d2Udcp2_pos_sgn 0.012241 0.273733
Ds_pos d2Udcp2_neg_sgn 0.012241 0.273731
Ds_pos d3Udcp3_pos_sgn 0.012240 0.273715
Ds_pos d3Udcp3_neg_sgn 0.012240 0.273715
Ds_pos dUdcp_pos_mag 0.006280 0.147264
Ds_pos dUdcp_neg_mag 0.012234 0.273586
Ds_pos d2Udcp2_pos_mag 0.402508 8.554450
Ds_pos d2Udcp2_neg_mag 0.012241 0.273730
Ds_pos d3Udcp3_pos_mag 0.012240 0.273715
Ds_pos d3Udcp3_neg_mag 0.012240 0.273715
Ds_pos i0_neg 0.012240 0.273711
Ds_pos i0_pos 0.012376 0.276623
Ds_pos SOC_neg 0.012240 0.273715
Ds_pos SOC_pos 0.012240 0.273715
Ds_pos tP 0.012232 0.273545
Ds_pos aa_neg 0.012240 0.273713
Ds_pos aa_pos 0.012241 0.273733
Ds_pos kappa_0 0.008719 0.199074
Ds_pos sigma_neg 0.012240 0.273715
Ds_pos sigma_pos 0.012235 0.273615
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000247 0.005241
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000247 0.005240
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000247 0.005240
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000005 0.000148
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000246 0.005235
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.016105 0.341754
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000248 0.005257
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000247 0.005240
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000247 0.005240
d2Udcp2_pos_sgn i0_neg 0.000247 0.005241
d2Udcp2_pos_sgn i0_pos 0.000251 0.005343
d2Udcp2_pos_sgn SOC_neg 0.000247 0.005240
d2Udcp2_pos_sgn SOC_pos 0.000247 0.005240
d2Udcp2_pos_sgn tP 0.000247 0.005236
d2Udcp2_pos_sgn aa_neg 0.000247 0.005240
d2Udcp2_pos_sgn aa_pos 0.000247 0.005240
d2Udcp2_pos_sgn kappa_0 0.000099 0.002202
d2Udcp2_pos_sgn sigma_neg 0.000247 0.005240
d2Udcp2_pos_sgn sigma_pos 0.000247 0.005236
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000252 0.005341
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000252 0.005341
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000006 0.000204
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000252 0.005337
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.016332 0.346573
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000255 0.005390
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000252 0.005341
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000252 0.005341
d2Udcp2_neg_sgn i0_neg 0.000251 0.005340
d2Udcp2_neg_sgn i0_pos 0.000257 0.005461
d2Udcp2_neg_sgn SOC_neg 0.000252 0.005341
d2Udcp2_neg_sgn SOC_pos 0.000252 0.005341
d2Udcp2_neg_sgn tP 0.000251 0.005334
d2Udcp2_neg_sgn aa_neg 0.000252 0.005341
d2Udcp2_neg_sgn aa_pos 0.000252 0.005341
d2Udcp2_neg_sgn kappa_0 0.000107 0.002276
d2Udcp2_neg_sgn sigma_neg 0.000252 0.005341
d2Udcp2_neg_sgn sigma_pos 0.000251 0.005337
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.004954 0.141138
dUdcp_pos_mag d2Udcp2_pos_mag -0.023500 0.488561
dUdcp_pos_mag d2Udcp2_neg_mag 0.004816 0.141179
dUdcp_pos_mag d3Udcp3_pos_mag 0.004834 0.141144
dUdcp_pos_mag d3Udcp3_neg_mag 0.004834 0.141144
dUdcp_pos_mag i0_neg 0.004830 0.141126
dUdcp_pos_mag i0_pos 0.004916 0.141620
dUdcp_pos_mag SOC_neg 0.004834 0.141144
dUdcp_pos_mag SOC_pos 0.004834 0.141144
dUdcp_pos_mag tP 0.004791 0.140995
dUdcp_pos_mag aa_neg 0.004834 0.141146
dUdcp_pos_mag aa_pos 0.004834 0.141141
dUdcp_pos_mag kappa_0 0.005903 0.165706
dUdcp_pos_mag sigma_neg 0.004834 0.141145
dUdcp_pos_mag sigma_pos 0.004834 0.141150
dUdcp_neg_mag d2Udcp2_pos_mag -0.430902 9.069700
dUdcp_neg_mag d2Udcp2_neg_mag 0.001004 0.916199
dUdcp_neg_mag d3Udcp3_pos_mag -0.011296 0.338138
dUdcp_neg_mag d3Udcp3_neg_mag -0.011296 0.338138
dUdcp_neg_mag i0_neg -0.011256 0.336187
dUdcp_neg_mag i0_pos -0.011513 0.343930
dUdcp_neg_mag SOC_neg -0.011296 0.338138
dUdcp_neg_mag SOC_pos -0.011296 0.338138
dUdcp_neg_mag tP -0.011158 0.325481
dUdcp_neg_mag aa_neg -0.011246 0.334619
dUdcp_neg_mag aa_pos -0.011144 0.329378
dUdcp_neg_mag kappa_0 -0.007510 0.313644
dUdcp_neg_mag sigma_neg -0.011296 0.338137
dUdcp_neg_mag sigma_pos -0.011292 0.338171
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.427386 9.111007
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.427363 9.110560
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.427363 9.110560
d2Udcp2_pos_mag i0_neg -0.427306 9.110221
d2Udcp2_pos_mag i0_pos -0.430658 9.140992
d2Udcp2_pos_mag SOC_neg -0.427363 9.110560
d2Udcp2_pos_mag SOC_pos -0.427363 9.110560
d2Udcp2_pos_mag tP -0.427412 9.110963
d2Udcp2_pos_mag aa_neg -0.427365 9.110583
d2Udcp2_pos_mag aa_pos -0.427363 9.110561
d2Udcp2_pos_mag kappa_0 -0.428428 9.120732
d2Udcp2_pos_mag sigma_neg -0.427362 9.110554
d2Udcp2_pos_mag sigma_pos -0.427373 9.110651
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.014297 0.729832
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.014297 0.729832
d2Udcp2_neg_mag i0_neg 0.013968 0.711855
d2Udcp2_neg_mag i0_pos 0.013998 0.716413
d2Udcp2_neg_mag SOC_neg 0.014297 0.729832
d2Udcp2_neg_mag SOC_pos 0.014297 0.729832
d2Udcp2_neg_mag tP 0.013667 0.710147
d2Udcp2_neg_mag aa_neg 0.014315 0.730143
d2Udcp2_neg_mag aa_pos 0.014074 0.722312
d2Udcp2_neg_mag kappa_0 0.009284 0.461520
d2Udcp2_neg_mag sigma_neg 0.014331 0.731629
d2Udcp2_neg_mag sigma_pos 0.014313 0.730588
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.003218 0.070806
i0_neg SOC_neg 0.003157 0.069288
i0_neg SOC_pos 0.003157 0.069288
i0_neg tP 0.003177 0.069202
i0_neg aa_neg 0.003155 0.069288
i0_neg aa_pos 0.003165 0.069287
i0_neg kappa_0 0.001281 0.029710
i0_neg sigma_neg 0.003157 0.069288
i0_neg sigma_pos 0.003155 0.069235
i0_pos SOC_neg -0.000021 0.006556
i0_pos SOC_pos -0.000021 0.006556
i0_pos tP -0.000019 0.006630
i0_pos aa_neg -0.000021 0.006558
i0_pos aa_pos -0.000021 0.006551
i0_pos kappa_0 -0.000081 0.003812
i0_pos sigma_neg -0.000020 0.006560
i0_pos sigma_pos -0.000020 0.006557
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.003296 0.382756
tP aa_pos 0.002884 0.334705
tP kappa_0 0.004139 0.482048
tP sigma_neg 0.003296 0.382867
tP sigma_pos 0.003315 0.385034
aa_neg aa_pos 0.000009 0.000090
aa_neg kappa_0 0.000011 0.000060
aa_neg sigma_neg 0.000009 0.000090
aa_neg sigma_pos 0.000009 0.000090
aa_pos kappa_0 0.000014 0.002106
aa_pos sigma_neg 0.000025 0.002303
aa_pos sigma_pos 0.000025 0.002303
kappa_0 sigma_neg 0.013029 0.273081
kappa_0 sigma_pos 0.013022 0.272935
sigma_neg sigma_pos -0.000003 0.000064
