Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000006 0.000014
c0 d2Udcp2_neg_mag 0.000006 0.000014
c0 d3Udcp3_pos_mag 0.000006 0.000014
c0 d3Udcp3_neg_mag 0.000006 0.000014
c0 i0_neg 0.000006 0.000014
c0 i0_pos 0.000006 0.000014
c0 SOC_neg 0.000006 0.000014
c0 SOC_pos 0.000006 0.000014
c0 tP 0.000006 0.000014
c0 aa_neg 0.000001 0.000016
c0 aa_pos 0.000008 0.000017
c0 kappa_0 0.000074 0.000151
c0 sigma_neg 0.000006 0.000014
c0 sigma_pos 0.000006 0.000014
D Ds_neg -0.000018 0.000035
D Ds_pos -0.000018 0.000035
D d2Udcp2_pos_sgn -0.000018 0.000035
D d2Udcp2_neg_sgn -0.000018 0.000035
D d3Udcp3_pos_sgn -0.000018 0.000035
D d3Udcp3_neg_sgn -0.000018 0.000035
D dUdcp_pos_mag -0.000018 0.000035
D dUdcp_neg_mag -0.000018 0.000035
D d2Udcp2_pos_mag -0.000018 0.000035
D d2Udcp2_neg_mag -0.000018 0.000035
D d3Udcp3_pos_mag -0.000018 0.000035
D d3Udcp3_neg_mag -0.000018 0.000035
D i0_neg -0.000018 0.000035
D i0_pos -0.000017 0.000032
D SOC_neg -0.000018 0.000035
D SOC_pos -0.000018 0.000035
D tP -0.000018 0.000035
D aa_neg -0.000018 0.000034
D aa_pos -0.000025 0.000049
D kappa_0 -0.000279 0.000552
D sigma_neg -0.000018 0.000035
D sigma_pos -0.000018 0.000035
Ds_neg Ds_pos 0.000014 0.000064
Ds_neg d2Udcp2_pos_sgn 0.000014 0.000064
Ds_neg d2Udcp2_neg_sgn 0.000014 0.000064
Ds_neg d3Udcp3_pos_sgn 0.000014 0.000064
Ds_neg d3Udcp3_neg_sgn 0.000014 0.000064
Ds_neg dUdcp_pos_mag 0.000014 0.000064
Ds_neg dUdcp_neg_mag 0.000014 0.000064
Ds_neg d2Udcp2_pos_mag 0.000014 0.000064
Ds_neg d2Udcp2_neg_mag 0.000014 0.000064
Ds_neg d3Udcp3_pos_mag 0.000014 0.000064
Ds_neg d3Udcp3_neg_mag 0.000014 0.000064
Ds_neg i0_neg 0.000014 0.000064
Ds_neg i0_pos 0.000013 0.000064
Ds_neg SOC_neg 0.000014 0.000064
Ds_neg SOC_pos 0.000014 0.000064
Ds_neg tP 0.000014 0.000064
Ds_neg aa_neg 0.000025 0.000075
Ds_neg aa_pos 0.000020 0.000070
Ds_neg kappa_0 0.000006 0.000060
Ds_neg sigma_neg 0.000014 0.000064
Ds_neg sigma_pos 0.000014 0.000064
Ds_pos d2Udcp2_pos_sgn -0.000053 0.000129
Ds_pos d2Udcp2_neg_sgn -0.000053 0.000129
Ds_pos d3Udcp3_pos_sgn -0.000053 0.000129
Ds_pos d3Udcp3_neg_sgn -0.000053 0.000129
Ds_pos dUdcp_pos_mag -0.000053 0.000129
Ds_pos dUdcp_neg_mag -0.000053 0.000129
Ds_pos d2Udcp2_pos_mag -0.000053 0.000129
Ds_pos d2Udcp2_neg_mag -0.000053 0.000129
Ds_pos d3Udcp3_pos_mag -0.000053 0.000129
Ds_pos d3Udcp3_neg_mag -0.000053 0.000129
Ds_pos i0_neg -0.000054 0.000129
Ds_pos i0_pos -0.000049 0.000124
Ds_pos SOC_neg -0.000053 0.000129
Ds_pos SOC_pos -0.000053 0.000129
Ds_pos tP -0.000053 0.000129
Ds_pos aa_neg -0.000051 0.000129
Ds_pos aa_pos -0.000051 0.000127
Ds_pos kappa_0 -0.000050 0.000128
Ds_pos sigma_neg -0.000053 0.000129
Ds_pos sigma_pos -0.000053 0.000129
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000001 0.000004
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000004
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000001 0.000004
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000001 0.000004
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000001 0.000004
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000001 0.000004
d2Udcp2_pos_sgn i0_neg -0.000001 0.000004
d2Udcp2_pos_sgn i0_pos -0.000001 0.000004
d2Udcp2_pos_sgn SOC_neg -0.000001 0.000004
d2Udcp2_pos_sgn SOC_pos -0.000001 0.000004
d2Udcp2_pos_sgn tP -0.000001 0.000004
d2Udcp2_pos_sgn aa_neg -0.000002 0.000004
d2Udcp2_pos_sgn aa_pos -0.000002 0.000005
d2Udcp2_pos_sgn kappa_0 -0.000001 0.000004
d2Udcp2_pos_sgn sigma_neg -0.000001 0.000004
d2Udcp2_pos_sgn sigma_pos -0.000001 0.000004
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos -0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000017 0.000043
dUdcp_pos_mag d2Udcp2_pos_mag -0.000017 0.000043
dUdcp_pos_mag d2Udcp2_neg_mag -0.000017 0.000043
dUdcp_pos_mag d3Udcp3_pos_mag -0.000017 0.000043
dUdcp_pos_mag d3Udcp3_neg_mag -0.000017 0.000043
dUdcp_pos_mag i0_neg -0.000017 0.000043
dUdcp_pos_mag i0_pos -0.000020 0.000047
dUdcp_pos_mag SOC_neg -0.000017 0.000043
dUdcp_pos_mag SOC_pos -0.000017 0.000043
dUdcp_pos_mag tP -0.000017 0.000043
dUdcp_pos_mag aa_neg -0.000016 0.000045
dUdcp_pos_mag aa_pos -0.000017 0.000042
dUdcp_pos_mag kappa_0 0.000017 0.000050
dUdcp_pos_mag sigma_neg -0.000017 0.000043
dUdcp_pos_mag sigma_pos -0.000017 0.000043
dUdcp_neg_mag d2Udcp2_pos_mag 0.000174 0.000266
dUdcp_neg_mag d2Udcp2_neg_mag 0.000174 0.000266
dUdcp_neg_mag d3Udcp3_pos_mag 0.000174 0.000266
dUdcp_neg_mag d3Udcp3_neg_mag 0.000174 0.000266
dUdcp_neg_mag i0_neg 0.000174 0.000262
dUdcp_neg_mag i0_pos 0.000179 0.000264
dUdcp_neg_mag SOC_neg 0.000174 0.000266
dUdcp_neg_mag SOC_pos 0.000174 0.000266
dUdcp_neg_mag tP 0.000174 0.000266
dUdcp_neg_mag aa_neg 0.000233 0.000337
dUdcp_neg_mag aa_pos 0.000179 0.000265
dUdcp_neg_mag kappa_0 0.000158 0.000240
dUdcp_neg_mag sigma_neg 0.000174 0.000266
dUdcp_neg_mag sigma_pos 0.000174 0.000266
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000044 0.000102
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000044 0.000102
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000044 0.000102
d2Udcp2_pos_mag i0_neg -0.000044 0.000102
d2Udcp2_pos_mag i0_pos -0.000044 0.000102
d2Udcp2_pos_mag SOC_neg -0.000044 0.000102
d2Udcp2_pos_mag SOC_pos -0.000044 0.000102
d2Udcp2_pos_mag tP -0.000044 0.000102
d2Udcp2_pos_mag aa_neg -0.000044 0.000102
d2Udcp2_pos_mag aa_pos -0.000044 0.000102
d2Udcp2_pos_mag kappa_0 -0.000044 0.000102
d2Udcp2_pos_mag sigma_neg -0.000044 0.000102
d2Udcp2_pos_mag sigma_pos -0.000044 0.000102
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000001 0.000001
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000001 0.000001
d2Udcp2_neg_mag i0_neg -0.000001 0.000001
d2Udcp2_neg_mag i0_pos -0.000001 0.000001
d2Udcp2_neg_mag SOC_neg -0.000001 0.000001
d2Udcp2_neg_mag SOC_pos -0.000001 0.000001
d2Udcp2_neg_mag tP -0.000001 0.000001
d2Udcp2_neg_mag aa_neg -0.000001 0.000001
d2Udcp2_neg_mag aa_pos -0.000001 0.000001
d2Udcp2_neg_mag kappa_0 -0.000000 0.000001
d2Udcp2_neg_mag sigma_neg -0.000001 0.000001
d2Udcp2_neg_mag sigma_pos -0.000001 0.000001
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.011876 0.015407
i0_neg SOC_neg -0.012798 0.015853
i0_neg SOC_pos -0.012798 0.015853
i0_neg tP -0.012798 0.015853
i0_neg aa_neg -0.011281 0.019097
i0_neg aa_pos -0.015949 0.020291
i0_neg kappa_0 -0.109771 0.215440
i0_neg sigma_neg -0.012798 0.015854
i0_neg sigma_pos -0.012800 0.015861
i0_pos SOC_neg -0.007776 0.032655
i0_pos SOC_pos -0.007776 0.032655
i0_pos tP -0.007774 0.032654
i0_pos aa_neg -0.013005 0.033121
i0_pos aa_pos -0.010930 0.025096
i0_pos kappa_0 -0.014622 0.021054
i0_pos sigma_neg -0.007783 0.032654
i0_pos sigma_pos -0.007770 0.032656
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000007 0.000011
tP aa_pos 0.000004 0.000011
tP kappa_0 -0.000007 0.000021
tP sigma_neg 0.000005 0.000010
tP sigma_pos 0.000005 0.000010
aa_neg aa_pos -0.082187 0.088658
aa_neg kappa_0 -0.172787 0.262736
aa_neg sigma_neg -0.079416 0.086613
aa_neg sigma_pos -0.079410 0.086570
aa_pos kappa_0 -0.015390 0.068278
aa_pos sigma_neg 0.129123 0.129136
aa_pos sigma_pos 0.129111 0.129122
kappa_0 sigma_neg -0.043094 0.323769
kappa_0 sigma_pos -0.043141 0.323792
sigma_neg sigma_pos -0.000204 0.000371
