Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000604 0.000444
c0 dUdcp_pos_mag 0.000604 0.000444
c0 dUdcp_neg_mag 0.000604 0.000444
c0 d2Udcp2_pos_mag 0.000604 0.000444
c0 d2Udcp2_neg_mag 0.000604 0.000444
c0 d3Udcp3_pos_mag 0.000604 0.000444
c0 d3Udcp3_neg_mag 0.000604 0.000444
c0 i0_neg 0.000604 0.000443
c0 i0_pos 0.000592 0.000444
c0 SOC_neg 0.000604 0.000444
c0 SOC_pos 0.000604 0.000444
c0 tP 0.000604 0.000443
c0 aa_neg 0.000604 0.000444
c0 aa_pos 0.000604 0.000444
c0 kappa_0 0.000594 0.000446
c0 sigma_neg 0.000598 0.000451
c0 sigma_pos 0.000557 0.000434
D Ds_neg 0.000019 0.000029
D Ds_pos 0.000019 0.000029
D d2Udcp2_pos_sgn 0.000019 0.000029
D d2Udcp2_neg_sgn 0.000019 0.000029
D d3Udcp3_pos_sgn 0.000019 0.000029
D d3Udcp3_neg_sgn 0.000019 0.000029
D dUdcp_pos_mag 0.000019 0.000029
D dUdcp_neg_mag 0.000019 0.000029
D d2Udcp2_pos_mag 0.000019 0.000029
D d2Udcp2_neg_mag 0.000019 0.000029
D d3Udcp3_pos_mag 0.000019 0.000029
D d3Udcp3_neg_mag 0.000019 0.000029
D i0_neg 0.000019 0.000029
D i0_pos 0.000018 0.000029
D SOC_neg 0.000019 0.000029
D SOC_pos 0.000019 0.000029
D tP 0.000019 0.000029
D aa_neg 0.000019 0.000029
D aa_pos 0.000019 0.000029
D kappa_0 0.000014 0.000028
D sigma_neg 0.000018 0.000030
D sigma_pos 0.000023 0.000031
Ds_neg Ds_pos -0.000001 0.000001
Ds_neg d2Udcp2_pos_sgn -0.000001 0.000001
Ds_neg d2Udcp2_neg_sgn -0.000001 0.000001
Ds_neg d3Udcp3_pos_sgn -0.000001 0.000001
Ds_neg d3Udcp3_neg_sgn -0.000001 0.000001
Ds_neg dUdcp_pos_mag -0.000001 0.000001
Ds_neg dUdcp_neg_mag -0.000001 0.000001
Ds_neg d2Udcp2_pos_mag -0.000001 0.000001
Ds_neg d2Udcp2_neg_mag -0.000001 0.000001
Ds_neg d3Udcp3_pos_mag -0.000001 0.000001
Ds_neg d3Udcp3_neg_mag -0.000001 0.000001
Ds_neg i0_neg -0.000001 0.000001
Ds_neg i0_pos -0.000001 0.000001
Ds_neg SOC_neg -0.000001 0.000001
Ds_neg SOC_pos -0.000001 0.000001
Ds_neg tP -0.000001 0.000001
Ds_neg aa_neg -0.000001 0.000001
Ds_neg aa_pos -0.000001 0.000001
Ds_neg kappa_0 -0.000001 0.000001
Ds_neg sigma_neg -0.000001 0.000001
Ds_neg sigma_pos -0.000001 0.000001
Ds_pos d2Udcp2_pos_sgn -0.000002 0.000003
Ds_pos d2Udcp2_neg_sgn -0.000002 0.000003
Ds_pos d3Udcp3_pos_sgn -0.000002 0.000003
Ds_pos d3Udcp3_neg_sgn -0.000002 0.000003
Ds_pos dUdcp_pos_mag -0.000002 0.000003
Ds_pos dUdcp_neg_mag -0.000002 0.000003
Ds_pos d2Udcp2_pos_mag -0.000002 0.000003
Ds_pos d2Udcp2_neg_mag -0.000002 0.000003
Ds_pos d3Udcp3_pos_mag -0.000002 0.000003
Ds_pos d3Udcp3_neg_mag -0.000002 0.000003
Ds_pos i0_neg -0.000002 0.000003
Ds_pos i0_pos -0.000002 0.000003
Ds_pos SOC_neg -0.000002 0.000003
Ds_pos SOC_pos -0.000002 0.000003
Ds_pos tP -0.000002 0.000003
Ds_pos aa_neg -0.000002 0.000003
Ds_pos aa_pos -0.000002 0.000003
Ds_pos kappa_0 -0.000002 0.000002
Ds_pos sigma_neg -0.000002 0.000003
Ds_pos sigma_pos -0.000002 0.000003
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000002 0.000005
dUdcp_pos_mag d2Udcp2_pos_mag -0.000002 0.000005
dUdcp_pos_mag d2Udcp2_neg_mag -0.000002 0.000005
dUdcp_pos_mag d3Udcp3_pos_mag -0.000002 0.000005
dUdcp_pos_mag d3Udcp3_neg_mag -0.000002 0.000005
dUdcp_pos_mag i0_neg -0.000002 0.000005
dUdcp_pos_mag i0_pos -0.000002 0.000005
dUdcp_pos_mag SOC_neg -0.000002 0.000005
dUdcp_pos_mag SOC_pos -0.000002 0.000005
dUdcp_pos_mag tP -0.000002 0.000005
dUdcp_pos_mag aa_neg -0.000002 0.000005
dUdcp_pos_mag aa_pos -0.000002 0.000005
dUdcp_pos_mag kappa_0 -0.000001 0.000006
dUdcp_pos_mag sigma_neg -0.000001 0.000006
dUdcp_pos_mag sigma_pos -0.000002 0.000005
dUdcp_neg_mag d2Udcp2_pos_mag 0.000000 0.000001
dUdcp_neg_mag d2Udcp2_neg_mag 0.000000 0.000001
dUdcp_neg_mag d3Udcp3_pos_mag 0.000000 0.000001
dUdcp_neg_mag d3Udcp3_neg_mag 0.000000 0.000001
dUdcp_neg_mag i0_neg 0.000000 0.000001
dUdcp_neg_mag i0_pos 0.000000 0.000001
dUdcp_neg_mag SOC_neg 0.000000 0.000001
dUdcp_neg_mag SOC_pos 0.000000 0.000001
dUdcp_neg_mag tP 0.000000 0.000001
dUdcp_neg_mag aa_neg 0.000000 0.000001
dUdcp_neg_mag aa_pos 0.000000 0.000001
dUdcp_neg_mag kappa_0 0.000000 0.000001
dUdcp_neg_mag sigma_neg 0.000000 0.000001
dUdcp_neg_mag sigma_pos -0.000000 0.000001
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.007328 0.008569
i0_neg SOC_neg 0.007258 0.008624
i0_neg SOC_pos 0.007258 0.008624
i0_neg tP 0.007252 0.008624
i0_neg aa_neg 0.007258 0.008624
i0_neg aa_pos 0.007258 0.008624
i0_neg kappa_0 0.007108 0.008598
i0_neg sigma_neg 0.007727 0.008694
i0_neg sigma_pos 0.006311 0.008704
i0_pos SOC_neg -0.046002 0.039500
i0_pos SOC_pos -0.046002 0.039500
i0_pos tP -0.046049 0.039490
i0_pos aa_neg -0.046002 0.039500
i0_pos aa_pos -0.046002 0.039500
i0_pos kappa_0 -0.047488 0.037520
i0_pos sigma_neg -0.045278 0.039343
i0_pos sigma_pos -0.050056 0.044396
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.001417 0.000839
tP aa_pos 0.001417 0.000839
tP kappa_0 0.001530 0.000908
tP sigma_neg 0.001514 0.000878
tP sigma_pos 0.001963 0.001349
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.095313 0.089485
kappa_0 sigma_pos 0.133778 0.108171
sigma_neg sigma_pos -0.074179 0.062996
