Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000626 0.000453
c0 d2Udcp2_pos_mag 0.000626 0.000453
c0 d2Udcp2_neg_mag 0.000626 0.000453
c0 d3Udcp3_pos_mag 0.000626 0.000453
c0 d3Udcp3_neg_mag 0.000626 0.000453
c0 i0_neg 0.000625 0.000452
c0 i0_pos 0.000608 0.000452
c0 SOC_neg 0.000626 0.000453
c0 SOC_pos 0.000626 0.000453
c0 tP 0.000626 0.000452
c0 aa_neg 0.000626 0.000453
c0 aa_pos 0.000626 0.000453
c0 kappa_0 0.000613 0.000458
c0 sigma_neg 0.000620 0.000463
c0 sigma_pos 0.000568 0.000436
D Ds_neg -0.000001 0.000028
D Ds_pos -0.000001 0.000028
D d2Udcp2_pos_sgn -0.000001 0.000028
D d2Udcp2_neg_sgn -0.000001 0.000028
D d3Udcp3_pos_sgn -0.000001 0.000028
D d3Udcp3_neg_sgn -0.000001 0.000028
D dUdcp_pos_mag -0.000001 0.000028
D dUdcp_neg_mag -0.000001 0.000028
D d2Udcp2_pos_mag -0.000001 0.000028
D d2Udcp2_neg_mag -0.000001 0.000028
D d3Udcp3_pos_mag -0.000001 0.000028
D d3Udcp3_neg_mag -0.000001 0.000028
D i0_neg -0.000000 0.000028
D i0_pos -0.000002 0.000028
D SOC_neg -0.000001 0.000028
D SOC_pos -0.000001 0.000028
D tP -0.000001 0.000028
D aa_neg -0.000001 0.000028
D aa_pos -0.000001 0.000028
D kappa_0 -0.000009 0.000028
D sigma_neg -0.000004 0.000030
D sigma_pos 0.000004 0.000029
Ds_neg Ds_pos -0.000001 0.000007
Ds_neg d2Udcp2_pos_sgn -0.000001 0.000007
Ds_neg d2Udcp2_neg_sgn -0.000001 0.000007
Ds_neg d3Udcp3_pos_sgn -0.000001 0.000007
Ds_neg d3Udcp3_neg_sgn -0.000001 0.000007
Ds_neg dUdcp_pos_mag -0.000001 0.000007
Ds_neg dUdcp_neg_mag -0.000001 0.000007
Ds_neg d2Udcp2_pos_mag -0.000001 0.000007
Ds_neg d2Udcp2_neg_mag -0.000001 0.000007
Ds_neg d3Udcp3_pos_mag -0.000001 0.000007
Ds_neg d3Udcp3_neg_mag -0.000001 0.000007
Ds_neg i0_neg -0.000001 0.000007
Ds_neg i0_pos -0.000001 0.000007
Ds_neg SOC_neg -0.000001 0.000007
Ds_neg SOC_pos -0.000001 0.000007
Ds_neg tP -0.000001 0.000007
Ds_neg aa_neg -0.000001 0.000007
Ds_neg aa_pos -0.000001 0.000007
Ds_neg kappa_0 -0.000000 0.000007
Ds_neg sigma_neg -0.000001 0.000007
Ds_neg sigma_pos -0.000001 0.000007
Ds_pos d2Udcp2_pos_sgn -0.000022 0.000025
Ds_pos d2Udcp2_neg_sgn -0.000022 0.000025
Ds_pos d3Udcp3_pos_sgn -0.000022 0.000025
Ds_pos d3Udcp3_neg_sgn -0.000022 0.000025
Ds_pos dUdcp_pos_mag -0.000022 0.000025
Ds_pos dUdcp_neg_mag -0.000022 0.000025
Ds_pos d2Udcp2_pos_mag -0.000022 0.000025
Ds_pos d2Udcp2_neg_mag -0.000022 0.000025
Ds_pos d3Udcp3_pos_mag -0.000022 0.000025
Ds_pos d3Udcp3_neg_mag -0.000022 0.000025
Ds_pos i0_neg -0.000022 0.000025
Ds_pos i0_pos -0.000021 0.000024
Ds_pos SOC_neg -0.000022 0.000025
Ds_pos SOC_pos -0.000022 0.000025
Ds_pos tP -0.000022 0.000025
Ds_pos aa_neg -0.000022 0.000025
Ds_pos aa_pos -0.000022 0.000025
Ds_pos kappa_0 -0.000015 0.000019
Ds_pos sigma_neg -0.000022 0.000025
Ds_pos sigma_pos -0.000026 0.000028
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000008 0.000031
dUdcp_pos_mag d2Udcp2_pos_mag 0.000008 0.000031
dUdcp_pos_mag d2Udcp2_neg_mag 0.000008 0.000031
dUdcp_pos_mag d3Udcp3_pos_mag 0.000008 0.000031
dUdcp_pos_mag d3Udcp3_neg_mag 0.000008 0.000031
dUdcp_pos_mag i0_neg 0.000008 0.000031
dUdcp_pos_mag i0_pos 0.000008 0.000031
dUdcp_pos_mag SOC_neg 0.000008 0.000031
dUdcp_pos_mag SOC_pos 0.000008 0.000031
dUdcp_pos_mag tP 0.000008 0.000031
dUdcp_pos_mag aa_neg 0.000008 0.000031
dUdcp_pos_mag aa_pos 0.000008 0.000031
dUdcp_pos_mag kappa_0 0.000012 0.000030
dUdcp_pos_mag sigma_neg 0.000011 0.000032
dUdcp_pos_mag sigma_pos 0.000005 0.000032
dUdcp_neg_mag d2Udcp2_pos_mag -0.000001 0.000004
dUdcp_neg_mag d2Udcp2_neg_mag -0.000001 0.000004
dUdcp_neg_mag d3Udcp3_pos_mag -0.000001 0.000004
dUdcp_neg_mag d3Udcp3_neg_mag -0.000001 0.000004
dUdcp_neg_mag i0_neg -0.000001 0.000004
dUdcp_neg_mag i0_pos -0.000001 0.000004
dUdcp_neg_mag SOC_neg -0.000001 0.000004
dUdcp_neg_mag SOC_pos -0.000001 0.000004
dUdcp_neg_mag tP -0.000001 0.000004
dUdcp_neg_mag aa_neg -0.000001 0.000004
dUdcp_neg_mag aa_pos -0.000001 0.000004
dUdcp_neg_mag kappa_0 -0.000000 0.000004
dUdcp_neg_mag sigma_neg -0.000001 0.000004
dUdcp_neg_mag sigma_pos -0.000002 0.000004
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.020838 0.023332
i0_neg SOC_neg 0.020480 0.023700
i0_neg SOC_pos 0.020480 0.023700
i0_neg tP 0.020465 0.023698
i0_neg aa_neg 0.020480 0.023700
i0_neg aa_pos 0.020480 0.023700
i0_neg kappa_0 0.020081 0.023842
i0_neg sigma_neg 0.021883 0.023914
i0_neg sigma_pos 0.018048 0.023498
i0_pos SOC_neg -0.090370 0.090033
i0_pos SOC_pos -0.090370 0.090033
i0_pos tP -0.090444 0.090015
i0_pos aa_neg -0.090370 0.090033
i0_pos aa_pos -0.090370 0.090033
i0_pos kappa_0 -0.094895 0.084116
i0_pos sigma_neg -0.088365 0.089806
i0_pos sigma_pos -0.097469 0.099901
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.001808 0.001123
tP aa_pos 0.001808 0.001123
tP kappa_0 0.001970 0.001227
tP sigma_neg 0.001932 0.001175
tP sigma_pos 0.002560 0.001829
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.087030 0.122653
kappa_0 sigma_pos 0.119342 0.137227
sigma_neg sigma_pos -0.069225 0.064789
