Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_pos_sgn -0.019939 0.089419
c0 d3Udcp3_neg_sgn -0.019939 0.089419
c0 dUdcp_pos_mag -0.025484 0.093369
c0 dUdcp_neg_mag -0.011190 0.089988
c0 d2Udcp2_pos_mag -0.019939 0.089419
c0 d2Udcp2_neg_mag -0.019939 0.089419
c0 d3Udcp3_pos_mag -0.019939 0.089419
c0 d3Udcp3_neg_mag -0.019939 0.089419
c0 i0_neg -0.020768 0.089942
c0 i0_pos -0.017892 0.090086
c0 SOC_neg -0.019939 0.089419
c0 SOC_pos -0.019939 0.089419
c0 tP -0.035350 0.082502
c0 aa_neg -0.019939 0.089419
c0 aa_pos -0.019939 0.089419
c0 kappa_0 -0.021853 0.088102
c0 sigma_neg -0.018918 0.090007
c0 sigma_pos -0.020817 0.089248
D Ds_neg -0.007955 0.011785
D Ds_pos 0.004551 0.020040
D d2Udcp2_pos_sgn -0.006080 0.012046
D d2Udcp2_neg_sgn -0.006080 0.012046
D d3Udcp3_pos_sgn -0.006080 0.012046
D d3Udcp3_neg_sgn -0.006080 0.012046
D dUdcp_pos_mag -0.014670 0.013381
D dUdcp_neg_mag -0.007321 0.013162
D d2Udcp2_pos_mag -0.006080 0.012046
D d2Udcp2_neg_mag -0.006080 0.012046
D d3Udcp3_pos_mag -0.006080 0.012046
D d3Udcp3_neg_mag -0.006080 0.012046
D i0_neg -0.004329 0.012296
D i0_pos -0.005423 0.012329
D SOC_neg -0.006080 0.012046
D SOC_pos -0.006080 0.012046
D tP -0.005667 0.012142
D aa_neg -0.006080 0.012046
D aa_pos -0.006080 0.012046
D kappa_0 -0.006340 0.011888
D sigma_neg -0.006186 0.012080
D sigma_pos -0.005570 0.011994
Ds_neg Ds_pos 0.183066 0.152338
Ds_neg d2Udcp2_pos_sgn 0.212462 0.172271
Ds_neg d2Udcp2_neg_sgn 0.212462 0.172271
Ds_neg d3Udcp3_pos_sgn 0.212462 0.172271
Ds_neg d3Udcp3_neg_sgn 0.212462 0.172271
Ds_neg dUdcp_pos_mag 0.240184 0.185776
Ds_neg dUdcp_neg_mag 0.422713 0.263776
Ds_neg d2Udcp2_pos_mag 0.212462 0.172271
Ds_neg d2Udcp2_neg_mag 0.212462 0.172271
Ds_neg d3Udcp3_pos_mag 0.212462 0.172271
Ds_neg d3Udcp3_neg_mag 0.212462 0.172271
Ds_neg i0_neg 0.211160 0.172268
Ds_neg i0_pos 0.202317 0.187811
Ds_neg SOC_neg 0.212462 0.172271
Ds_neg SOC_pos 0.212462 0.172271
Ds_neg tP 0.221243 0.170824
Ds_neg aa_neg 0.212462 0.172271
Ds_neg aa_pos 0.212462 0.172271
Ds_neg kappa_0 0.199292 0.158140
Ds_neg sigma_neg 0.212463 0.171093
Ds_neg sigma_pos 0.204999 0.170665
Ds_pos d2Udcp2_pos_sgn 0.000732 0.057073
Ds_pos d2Udcp2_neg_sgn 0.000732 0.057073
Ds_pos d3Udcp3_pos_sgn 0.000732 0.057073
Ds_pos d3Udcp3_neg_sgn 0.000732 0.057073
Ds_pos dUdcp_pos_mag 0.082163 0.098045
Ds_pos dUdcp_neg_mag 0.030466 0.085112
Ds_pos d2Udcp2_pos_mag 0.000732 0.057073
Ds_pos d2Udcp2_neg_mag 0.000732 0.057073
Ds_pos d3Udcp3_pos_mag 0.000732 0.057073
Ds_pos d3Udcp3_neg_mag 0.000732 0.057073
Ds_pos i0_neg -0.008125 0.054379
Ds_pos i0_pos 0.000433 0.058016
Ds_pos SOC_neg 0.000732 0.057073
Ds_pos SOC_pos 0.000732 0.057073
Ds_pos tP 0.020655 0.048599
Ds_pos aa_neg 0.000732 0.057073
Ds_pos aa_pos 0.000732 0.057073
Ds_pos kappa_0 -0.017568 0.070281
Ds_pos sigma_neg -0.001804 0.057633
Ds_pos sigma_pos -0.001184 0.059001
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.254825 0.235945
dUdcp_pos_mag d2Udcp2_pos_mag -0.219283 0.234261
dUdcp_pos_mag d2Udcp2_neg_mag -0.219283 0.234261
dUdcp_pos_mag d3Udcp3_pos_mag -0.219283 0.234261
dUdcp_pos_mag d3Udcp3_neg_mag -0.219283 0.234261
dUdcp_pos_mag i0_neg -0.211763 0.232082
dUdcp_pos_mag i0_pos -0.216935 0.257729
dUdcp_pos_mag SOC_neg -0.219283 0.234261
dUdcp_pos_mag SOC_pos -0.219283 0.234261
dUdcp_pos_mag tP -0.204690 0.225642
dUdcp_pos_mag aa_neg -0.219283 0.234261
dUdcp_pos_mag aa_pos -0.219283 0.234261
dUdcp_pos_mag kappa_0 -0.216646 0.229179
dUdcp_pos_mag sigma_neg -0.226206 0.237323
dUdcp_pos_mag sigma_pos -0.221667 0.233597
dUdcp_neg_mag d2Udcp2_pos_mag -0.211935 0.182576
dUdcp_neg_mag d2Udcp2_neg_mag -0.211935 0.182576
dUdcp_neg_mag d3Udcp3_pos_mag -0.211935 0.182576
dUdcp_neg_mag d3Udcp3_neg_mag -0.211935 0.182576
dUdcp_neg_mag i0_neg -0.236371 0.182612
dUdcp_neg_mag i0_pos -0.178505 0.178480
dUdcp_neg_mag SOC_neg -0.211935 0.182576
dUdcp_neg_mag SOC_pos -0.211935 0.182576
dUdcp_neg_mag tP -0.261267 0.169889
dUdcp_neg_mag aa_neg -0.211935 0.182576
dUdcp_neg_mag aa_pos -0.211935 0.182576
dUdcp_neg_mag kappa_0 -0.209095 0.176429
dUdcp_neg_mag sigma_neg -0.207862 0.184073
dUdcp_neg_mag sigma_pos -0.205982 0.181538
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.018457 0.040383
i0_neg SOC_neg 0.004701 0.039464
i0_neg SOC_pos 0.004701 0.039464
i0_neg tP 0.002510 0.037855
i0_neg aa_neg 0.004701 0.039464
i0_neg aa_pos 0.004701 0.039464
i0_neg kappa_0 -0.000346 0.044371
i0_neg sigma_neg 0.010581 0.043916
i0_neg sigma_pos 0.008352 0.040481
i0_pos SOC_neg -0.012069 0.042994
i0_pos SOC_pos -0.012069 0.042994
i0_pos tP 0.006313 0.043617
i0_pos aa_neg -0.012069 0.042994
i0_pos aa_pos -0.012069 0.042994
i0_pos kappa_0 -0.017961 0.044700
i0_pos sigma_neg -0.013346 0.043276
i0_pos sigma_pos -0.011456 0.043519
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.135881 0.097155
tP aa_pos 0.135881 0.097155
tP kappa_0 0.132413 0.094193
tP sigma_neg 0.139505 0.098582
tP sigma_pos 0.151315 0.111929
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.013454 0.029987
kappa_0 sigma_pos -0.011452 0.029753
sigma_neg sigma_pos -0.034353 0.022005
