Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.021630 0.056327
c0 dUdcp_neg_mag 0.010797 0.068270
c0 d2Udcp2_pos_mag -0.017121 0.055323
c0 d2Udcp2_neg_mag -0.017121 0.055323
c0 d3Udcp3_pos_mag -0.017121 0.055323
c0 d3Udcp3_neg_mag -0.017121 0.055323
c0 i0_neg -0.015625 0.055237
c0 i0_pos -0.015592 0.055500
c0 SOC_neg -0.017121 0.055323
c0 SOC_pos -0.017121 0.055323
c0 tP -0.024268 0.054255
c0 aa_neg -0.017121 0.055323
c0 aa_pos -0.017121 0.055323
c0 kappa_0 -0.016572 0.055024
c0 sigma_neg -0.016758 0.055485
c0 sigma_pos -0.016866 0.055351
D Ds_neg -0.004517 0.033925
D Ds_pos 0.002091 0.051315
D d2Udcp2_pos_sgn -0.014973 0.042831
D d2Udcp2_neg_sgn -0.014973 0.042831
D d3Udcp3_pos_sgn -0.014973 0.042831
D d3Udcp3_neg_sgn -0.014973 0.042831
D dUdcp_pos_mag -0.021027 0.043423
D dUdcp_neg_mag -0.023573 0.044984
D d2Udcp2_pos_mag -0.014973 0.042831
D d2Udcp2_neg_mag -0.014973 0.042831
D d3Udcp3_pos_mag -0.014973 0.042831
D d3Udcp3_neg_mag -0.014973 0.042831
D i0_neg -0.014092 0.042109
D i0_pos -0.011178 0.044168
D SOC_neg -0.014973 0.042831
D SOC_pos -0.014973 0.042831
D tP -0.009344 0.043544
D aa_neg -0.014973 0.042831
D aa_pos -0.014973 0.042831
D kappa_0 -0.017802 0.042249
D sigma_neg -0.015102 0.042941
D sigma_pos -0.012749 0.042495
Ds_neg Ds_pos 0.127730 0.147529
Ds_neg d2Udcp2_pos_sgn 0.160841 0.176885
Ds_neg d2Udcp2_neg_sgn 0.160841 0.176885
Ds_neg d3Udcp3_pos_sgn 0.160841 0.176885
Ds_neg d3Udcp3_neg_sgn 0.160841 0.176885
Ds_neg dUdcp_pos_mag 0.180747 0.182965
Ds_neg dUdcp_neg_mag 0.373714 0.290546
Ds_neg d2Udcp2_pos_mag 0.160841 0.176885
Ds_neg d2Udcp2_neg_mag 0.160841 0.176885
Ds_neg d3Udcp3_pos_mag 0.160841 0.176885
Ds_neg d3Udcp3_neg_mag 0.160841 0.176885
Ds_neg i0_neg 0.164966 0.177979
Ds_neg i0_pos 0.177347 0.177983
Ds_neg SOC_neg 0.160841 0.176885
Ds_neg SOC_pos 0.160841 0.176885
Ds_neg tP 0.149867 0.179842
Ds_neg aa_neg 0.160841 0.176885
Ds_neg aa_pos 0.160841 0.176885
Ds_neg kappa_0 0.160391 0.173007
Ds_neg sigma_neg 0.160464 0.176839
Ds_neg sigma_pos 0.153084 0.176483
Ds_pos d2Udcp2_pos_sgn 0.064795 0.098133
Ds_pos d2Udcp2_neg_sgn 0.064795 0.098133
Ds_pos d3Udcp3_pos_sgn 0.064795 0.098133
Ds_pos d3Udcp3_neg_sgn 0.064795 0.098133
Ds_pos dUdcp_pos_mag 0.167654 0.139256
Ds_pos dUdcp_neg_mag 0.051342 0.109151
Ds_pos d2Udcp2_pos_mag 0.064795 0.098133
Ds_pos d2Udcp2_neg_mag 0.064795 0.098133
Ds_pos d3Udcp3_pos_mag 0.064795 0.098133
Ds_pos d3Udcp3_neg_mag 0.064795 0.098133
Ds_pos i0_neg 0.043706 0.092305
Ds_pos i0_pos 0.073775 0.099143
Ds_pos SOC_neg 0.064795 0.098133
Ds_pos SOC_pos 0.064795 0.098133
Ds_pos tP 0.083299 0.092925
Ds_pos aa_neg 0.064795 0.098133
Ds_pos aa_pos 0.064795 0.098133
Ds_pos kappa_0 0.032482 0.123595
Ds_pos sigma_neg 0.063850 0.098555
Ds_pos sigma_pos 0.053807 0.093829
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.092592 0.128022
dUdcp_pos_mag d2Udcp2_pos_mag -0.079199 0.120753
dUdcp_pos_mag d2Udcp2_neg_mag -0.079199 0.120753
dUdcp_pos_mag d3Udcp3_pos_mag -0.079199 0.120753
dUdcp_pos_mag d3Udcp3_neg_mag -0.079199 0.120753
dUdcp_pos_mag i0_neg -0.064860 0.122615
dUdcp_pos_mag i0_pos -0.090023 0.126774
dUdcp_pos_mag SOC_neg -0.079199 0.120753
dUdcp_pos_mag SOC_pos -0.079199 0.120753
dUdcp_pos_mag tP -0.067373 0.116512
dUdcp_pos_mag aa_neg -0.079199 0.120753
dUdcp_pos_mag aa_pos -0.079199 0.120753
dUdcp_pos_mag kappa_0 -0.091830 0.112944
dUdcp_pos_mag sigma_neg -0.084238 0.122237
dUdcp_pos_mag sigma_pos -0.078177 0.119806
dUdcp_neg_mag d2Udcp2_pos_mag -0.137526 0.231661
dUdcp_neg_mag d2Udcp2_neg_mag -0.137526 0.231661
dUdcp_neg_mag d3Udcp3_pos_mag -0.137526 0.231661
dUdcp_neg_mag d3Udcp3_neg_mag -0.137526 0.231661
dUdcp_neg_mag i0_neg -0.161388 0.227684
dUdcp_neg_mag i0_pos -0.122261 0.231928
dUdcp_neg_mag SOC_neg -0.137526 0.231661
dUdcp_neg_mag SOC_pos -0.137526 0.231661
dUdcp_neg_mag tP -0.222566 0.229257
dUdcp_neg_mag aa_neg -0.137526 0.231661
dUdcp_neg_mag aa_pos -0.137526 0.231661
dUdcp_neg_mag kappa_0 -0.138983 0.233074
dUdcp_neg_mag sigma_neg -0.135226 0.233365
dUdcp_neg_mag sigma_pos -0.124551 0.235854
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.008358 0.032437
i0_neg SOC_neg 0.003984 0.031322
i0_neg SOC_pos 0.003984 0.031322
i0_neg tP 0.010555 0.029038
i0_neg aa_neg 0.003984 0.031322
i0_neg aa_pos 0.003984 0.031322
i0_neg kappa_0 -0.005558 0.034154
i0_neg sigma_neg 0.005502 0.032417
i0_neg sigma_pos 0.005186 0.031320
i0_pos SOC_neg 0.008599 0.053973
i0_pos SOC_pos 0.008599 0.053973
i0_pos tP 0.025355 0.057574
i0_pos aa_neg 0.008599 0.053973
i0_pos aa_pos 0.008599 0.053973
i0_pos kappa_0 0.006141 0.054263
i0_pos sigma_neg 0.008466 0.054078
i0_pos sigma_pos 0.011218 0.053204
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.048312 0.086338
tP aa_pos 0.048312 0.086338
tP kappa_0 0.046259 0.085755
tP sigma_neg 0.049016 0.086618
tP sigma_pos 0.055564 0.090584
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.021931 0.049851
kappa_0 sigma_pos -0.019672 0.049783
sigma_neg sigma_pos -0.026120 0.017253
