Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000716 0.000528
c0 dUdcp_pos_mag 0.000716 0.000528
c0 dUdcp_neg_mag 0.000716 0.000528
c0 d2Udcp2_pos_mag 0.000716 0.000528
c0 d2Udcp2_neg_mag 0.000716 0.000528
c0 d3Udcp3_pos_mag 0.000716 0.000528
c0 d3Udcp3_neg_mag 0.000716 0.000528
c0 i0_neg 0.000711 0.000525
c0 i0_pos 0.000700 0.000526
c0 SOC_neg 0.000716 0.000528
c0 SOC_pos 0.000716 0.000528
c0 tP 0.000716 0.000528
c0 aa_neg 0.000716 0.000528
c0 aa_pos 0.000716 0.000528
c0 kappa_0 0.000698 0.000535
c0 sigma_neg 0.000712 0.000540
c0 sigma_pos 0.000643 0.000507
D Ds_neg -0.000017 0.000041
D Ds_pos -0.000017 0.000041
D d2Udcp2_pos_sgn -0.000017 0.000041
D d2Udcp2_neg_sgn -0.000017 0.000041
D d3Udcp3_pos_sgn -0.000017 0.000041
D d3Udcp3_neg_sgn -0.000017 0.000041
D dUdcp_pos_mag -0.000017 0.000041
D dUdcp_neg_mag -0.000017 0.000041
D d2Udcp2_pos_mag -0.000017 0.000041
D d2Udcp2_neg_mag -0.000017 0.000041
D d3Udcp3_pos_mag -0.000017 0.000041
D d3Udcp3_neg_mag -0.000017 0.000041
D i0_neg -0.000015 0.000040
D i0_pos -0.000017 0.000041
D SOC_neg -0.000017 0.000041
D SOC_pos -0.000017 0.000041
D tP -0.000017 0.000041
D aa_neg -0.000017 0.000041
D aa_pos -0.000017 0.000041
D kappa_0 -0.000032 0.000044
D sigma_neg -0.000021 0.000043
D sigma_pos -0.000007 0.000041
Ds_neg Ds_pos 0.000015 0.000030
Ds_neg d2Udcp2_pos_sgn 0.000015 0.000030
Ds_neg d2Udcp2_neg_sgn 0.000015 0.000030
Ds_neg d3Udcp3_pos_sgn 0.000015 0.000030
Ds_neg d3Udcp3_neg_sgn 0.000015 0.000030
Ds_neg dUdcp_pos_mag 0.000015 0.000030
Ds_neg dUdcp_neg_mag 0.000015 0.000030
Ds_neg d2Udcp2_pos_mag 0.000015 0.000030
Ds_neg d2Udcp2_neg_mag 0.000015 0.000030
Ds_neg d3Udcp3_pos_mag 0.000015 0.000030
Ds_neg d3Udcp3_neg_mag 0.000015 0.000030
Ds_neg i0_neg 0.000015 0.000030
Ds_neg i0_pos 0.000016 0.000030
Ds_neg SOC_neg 0.000015 0.000030
Ds_neg SOC_pos 0.000015 0.000030
Ds_neg tP 0.000015 0.000030
Ds_neg aa_neg 0.000015 0.000030
Ds_neg aa_pos 0.000015 0.000030
Ds_neg kappa_0 0.000016 0.000030
Ds_neg sigma_neg 0.000015 0.000030
Ds_neg sigma_pos 0.000015 0.000031
Ds_pos d2Udcp2_pos_sgn -0.000071 0.000119
Ds_pos d2Udcp2_neg_sgn -0.000071 0.000119
Ds_pos d3Udcp3_pos_sgn -0.000071 0.000119
Ds_pos d3Udcp3_neg_sgn -0.000071 0.000119
Ds_pos dUdcp_pos_mag -0.000071 0.000119
Ds_pos dUdcp_neg_mag -0.000071 0.000119
Ds_pos d2Udcp2_pos_mag -0.000071 0.000119
Ds_pos d2Udcp2_neg_mag -0.000071 0.000119
Ds_pos d3Udcp3_pos_mag -0.000071 0.000119
Ds_pos d3Udcp3_neg_mag -0.000071 0.000119
Ds_pos i0_neg -0.000069 0.000118
Ds_pos i0_pos -0.000060 0.000108
Ds_pos SOC_neg -0.000071 0.000119
Ds_pos SOC_pos -0.000071 0.000119
Ds_pos tP -0.000071 0.000119
Ds_pos aa_neg -0.000071 0.000119
Ds_pos aa_pos -0.000071 0.000119
Ds_pos kappa_0 -0.000037 0.000086
Ds_pos sigma_neg -0.000069 0.000119
Ds_pos sigma_pos -0.000083 0.000132
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000074 0.000129
dUdcp_pos_mag d2Udcp2_pos_mag 0.000074 0.000129
dUdcp_pos_mag d2Udcp2_neg_mag 0.000074 0.000129
dUdcp_pos_mag d3Udcp3_pos_mag 0.000074 0.000129
dUdcp_pos_mag d3Udcp3_neg_mag 0.000074 0.000129
dUdcp_pos_mag i0_neg 0.000072 0.000129
dUdcp_pos_mag i0_pos 0.000082 0.000128
dUdcp_pos_mag SOC_neg 0.000074 0.000129
dUdcp_pos_mag SOC_pos 0.000074 0.000129
dUdcp_pos_mag tP 0.000074 0.000129
dUdcp_pos_mag aa_neg 0.000074 0.000129
dUdcp_pos_mag aa_pos 0.000074 0.000129
dUdcp_pos_mag kappa_0 0.000082 0.000126
dUdcp_pos_mag sigma_neg 0.000075 0.000131
dUdcp_pos_mag sigma_pos 0.000068 0.000132
dUdcp_neg_mag d2Udcp2_pos_mag -0.000008 0.000021
dUdcp_neg_mag d2Udcp2_neg_mag -0.000008 0.000021
dUdcp_neg_mag d3Udcp3_pos_mag -0.000008 0.000021
dUdcp_neg_mag d3Udcp3_neg_mag -0.000008 0.000021
dUdcp_neg_mag i0_neg -0.000008 0.000021
dUdcp_neg_mag i0_pos -0.000007 0.000021
dUdcp_neg_mag SOC_neg -0.000008 0.000021
dUdcp_neg_mag SOC_pos -0.000008 0.000021
dUdcp_neg_mag tP -0.000008 0.000021
dUdcp_neg_mag aa_neg -0.000008 0.000021
dUdcp_neg_mag aa_pos -0.000008 0.000021
dUdcp_neg_mag kappa_0 -0.000006 0.000021
dUdcp_neg_mag sigma_neg -0.000009 0.000021
dUdcp_neg_mag sigma_pos -0.000011 0.000022
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.052325 0.053042
i0_neg SOC_neg 0.051113 0.054724
i0_neg SOC_pos 0.051113 0.054724
i0_neg tP 0.051070 0.054715
i0_neg aa_neg 0.051113 0.054724
i0_neg aa_pos 0.051113 0.054724
i0_neg kappa_0 0.050964 0.055270
i0_neg sigma_neg 0.054821 0.055482
i0_neg sigma_pos 0.045044 0.053880
i0_pos SOC_neg -0.131248 0.151837
i0_pos SOC_pos -0.131248 0.151837
i0_pos tP -0.131350 0.151825
i0_pos aa_neg -0.131248 0.151837
i0_pos aa_pos -0.131248 0.151837
i0_pos kappa_0 -0.135028 0.142964
i0_pos sigma_neg -0.125659 0.151612
i0_pos sigma_pos -0.142079 0.163190
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.002521 0.001729
tP aa_pos 0.002521 0.001729
tP kappa_0 0.002751 0.001889
tP sigma_neg 0.002688 0.001803
tP sigma_pos 0.003528 0.002694
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.059062 0.142497
kappa_0 sigma_pos 0.080129 0.152769
sigma_neg sigma_pos -0.056883 0.066017
