Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.014241 0.053736
c0 dUdcp_neg_mag 0.017818 0.050692
c0 d2Udcp2_pos_mag 0.010097 0.048694
c0 d2Udcp2_neg_mag 0.010097 0.048694
c0 d3Udcp3_pos_mag 0.010097 0.048694
c0 d3Udcp3_neg_mag 0.010097 0.048694
c0 i0_neg 0.010063 0.049081
c0 i0_pos 0.013069 0.048957
c0 SOC_neg 0.010097 0.048694
c0 SOC_pos 0.010097 0.048694
c0 tP 0.008533 0.048983
c0 aa_neg 0.010097 0.048694
c0 aa_pos 0.010097 0.048694
c0 kappa_0 0.008848 0.047934
c0 sigma_neg 0.010418 0.048878
c0 sigma_pos 0.011427 0.047664
D Ds_neg 0.013953 0.086164
D Ds_pos -0.001118 0.089307
D d2Udcp2_pos_sgn -0.001015 0.089018
D d2Udcp2_neg_sgn -0.001015 0.089018
D d3Udcp3_pos_sgn -0.001015 0.089018
D d3Udcp3_neg_sgn -0.001015 0.089018
D dUdcp_pos_mag -0.011562 0.092113
D dUdcp_neg_mag 0.018196 0.094666
D d2Udcp2_pos_mag -0.001015 0.089018
D d2Udcp2_neg_mag -0.001015 0.089018
D d3Udcp3_pos_mag -0.001015 0.089018
D d3Udcp3_neg_mag -0.001015 0.089018
D i0_neg -0.004753 0.087979
D i0_pos -0.001180 0.089185
D SOC_neg -0.001015 0.089018
D SOC_pos -0.001015 0.089018
D tP 0.006700 0.090956
D aa_neg -0.001015 0.089018
D aa_pos -0.001015 0.089018
D kappa_0 0.003983 0.091300
D sigma_neg -0.001677 0.089101
D sigma_pos 0.003686 0.089042
Ds_neg Ds_pos 0.074621 0.485005
Ds_neg d2Udcp2_pos_sgn 0.041107 0.488075
Ds_neg d2Udcp2_neg_sgn 0.041107 0.488075
Ds_neg d3Udcp3_pos_sgn 0.041107 0.488075
Ds_neg d3Udcp3_neg_sgn 0.041107 0.488075
Ds_neg dUdcp_pos_mag 0.099444 0.477957
Ds_neg dUdcp_neg_mag 0.187346 0.527160
Ds_neg d2Udcp2_pos_mag 0.041107 0.488075
Ds_neg d2Udcp2_neg_mag 0.041107 0.488075
Ds_neg d3Udcp3_pos_mag 0.041107 0.488075
Ds_neg d3Udcp3_neg_mag 0.041107 0.488075
Ds_neg i0_neg 0.026903 0.493584
Ds_neg i0_pos 0.043677 0.475326
Ds_neg SOC_neg 0.041107 0.488075
Ds_neg SOC_pos 0.041107 0.488075
Ds_neg tP 0.054626 0.486816
Ds_neg aa_neg 0.041107 0.488075
Ds_neg aa_pos 0.041107 0.488075
Ds_neg kappa_0 0.024050 0.520511
Ds_neg sigma_neg 0.031270 0.487805
Ds_neg sigma_pos 0.036546 0.494142
Ds_pos d2Udcp2_pos_sgn -0.167771 0.138368
Ds_pos d2Udcp2_neg_sgn -0.167771 0.138368
Ds_pos d3Udcp3_pos_sgn -0.167771 0.138368
Ds_pos d3Udcp3_neg_sgn -0.167771 0.138368
Ds_pos dUdcp_pos_mag -0.129705 0.141731
Ds_pos dUdcp_neg_mag -0.179410 0.139889
Ds_pos d2Udcp2_pos_mag -0.167771 0.138368
Ds_pos d2Udcp2_neg_mag -0.167771 0.138368
Ds_pos d3Udcp3_pos_mag -0.167771 0.138368
Ds_pos d3Udcp3_neg_mag -0.167771 0.138368
Ds_pos i0_neg -0.172837 0.138790
Ds_pos i0_pos -0.169138 0.144435
Ds_pos SOC_neg -0.167771 0.138368
Ds_pos SOC_pos -0.167771 0.138368
Ds_pos tP -0.170614 0.137916
Ds_pos aa_neg -0.167771 0.138368
Ds_pos aa_pos -0.167771 0.138368
Ds_pos kappa_0 -0.171270 0.139315
Ds_pos sigma_neg -0.166731 0.138444
Ds_pos sigma_pos -0.163989 0.138777
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.007609 0.284485
dUdcp_pos_mag d2Udcp2_pos_mag -0.058103 0.275549
dUdcp_pos_mag d2Udcp2_neg_mag -0.058103 0.275549
dUdcp_pos_mag d3Udcp3_pos_mag -0.058103 0.275549
dUdcp_pos_mag d3Udcp3_neg_mag -0.058103 0.275549
dUdcp_pos_mag i0_neg -0.060924 0.280885
dUdcp_pos_mag i0_pos -0.053679 0.276301
dUdcp_pos_mag SOC_neg -0.058103 0.275549
dUdcp_pos_mag SOC_pos -0.058103 0.275549
dUdcp_pos_mag tP -0.057497 0.276232
dUdcp_pos_mag aa_neg -0.058103 0.275549
dUdcp_pos_mag aa_pos -0.058103 0.275549
dUdcp_pos_mag kappa_0 -0.078934 0.273026
dUdcp_pos_mag sigma_neg -0.061681 0.273429
dUdcp_pos_mag sigma_pos -0.051528 0.273799
dUdcp_neg_mag d2Udcp2_pos_mag -0.295122 0.457046
dUdcp_neg_mag d2Udcp2_neg_mag -0.295122 0.457046
dUdcp_neg_mag d3Udcp3_pos_mag -0.295122 0.457046
dUdcp_neg_mag d3Udcp3_neg_mag -0.295122 0.457046
dUdcp_neg_mag i0_neg -0.268625 0.460397
dUdcp_neg_mag i0_pos -0.322885 0.462875
dUdcp_neg_mag SOC_neg -0.295122 0.457046
dUdcp_neg_mag SOC_pos -0.295122 0.457046
dUdcp_neg_mag tP -0.327453 0.455800
dUdcp_neg_mag aa_neg -0.295122 0.457046
dUdcp_neg_mag aa_pos -0.295122 0.457046
dUdcp_neg_mag kappa_0 -0.299591 0.460218
dUdcp_neg_mag sigma_neg -0.298065 0.457429
dUdcp_neg_mag sigma_pos -0.317513 0.455704
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.026106 0.070388
i0_neg SOC_neg -0.021128 0.067241
i0_neg SOC_pos -0.021128 0.067241
i0_neg tP -0.016987 0.065334
i0_neg aa_neg -0.021128 0.067241
i0_neg aa_pos -0.021128 0.067241
i0_neg kappa_0 -0.020805 0.068368
i0_neg sigma_neg -0.020058 0.066911
i0_neg sigma_pos -0.015136 0.068282
i0_pos SOC_neg -0.074675 0.124230
i0_pos SOC_pos -0.074675 0.124230
i0_pos tP -0.063874 0.124164
i0_pos aa_neg -0.074675 0.124230
i0_pos aa_pos -0.074675 0.124230
i0_pos kappa_0 -0.067073 0.127985
i0_pos sigma_neg -0.074840 0.124121
i0_pos sigma_pos -0.068885 0.123151
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.028743 0.084061
tP aa_pos 0.028743 0.084061
tP kappa_0 0.025962 0.083867
tP sigma_neg 0.030590 0.084260
tP sigma_pos 0.035192 0.085696
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg -0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg -0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg 0.001458 0.102004
kappa_0 sigma_pos -0.000896 0.101425
sigma_neg sigma_pos -0.009132 0.018661
