Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.009640 0.051234
c0 dUdcp_pos_mag -0.014748 0.051296
c0 dUdcp_neg_mag 0.015610 0.065262
c0 d2Udcp2_pos_mag -0.009640 0.051234
c0 d2Udcp2_neg_mag -0.009640 0.051234
c0 d3Udcp3_pos_mag -0.009640 0.051234
c0 d3Udcp3_neg_mag -0.009640 0.051234
c0 i0_neg -0.006924 0.051418
c0 i0_pos -0.008715 0.051311
c0 SOC_neg -0.009640 0.051234
c0 SOC_pos -0.009640 0.051234
c0 tP -0.017564 0.050538
c0 aa_neg -0.009640 0.051234
c0 aa_pos -0.009640 0.051234
c0 kappa_0 -0.008377 0.051402
c0 sigma_neg -0.009310 0.051403
c0 sigma_pos -0.009750 0.051314
D Ds_neg 0.004933 0.041720
D Ds_pos 0.000685 0.058447
D d2Udcp2_pos_sgn -0.010057 0.053198
D d2Udcp2_neg_sgn -0.010057 0.053198
D d3Udcp3_pos_sgn -0.010057 0.053198
D d3Udcp3_neg_sgn -0.010057 0.053198
D dUdcp_pos_mag -0.013619 0.053724
D dUdcp_neg_mag -0.016610 0.052684
D d2Udcp2_pos_mag -0.010057 0.053198
D d2Udcp2_neg_mag -0.010057 0.053198
D d3Udcp3_pos_mag -0.010057 0.053198
D d3Udcp3_neg_mag -0.010057 0.053198
D i0_neg -0.011093 0.051719
D i0_pos -0.005322 0.054938
D SOC_neg -0.010057 0.053198
D SOC_pos -0.010057 0.053198
D tP -0.000809 0.054152
D aa_neg -0.010057 0.053198
D aa_pos -0.010057 0.053198
D kappa_0 -0.013704 0.052903
D sigma_neg -0.010204 0.053323
D sigma_pos -0.007305 0.053341
Ds_neg Ds_pos 0.137464 0.181307
Ds_neg d2Udcp2_pos_sgn 0.167285 0.196461
Ds_neg d2Udcp2_neg_sgn 0.167285 0.196461
Ds_neg d3Udcp3_pos_sgn 0.167285 0.196461
Ds_neg d3Udcp3_neg_sgn 0.167285 0.196461
Ds_neg dUdcp_pos_mag 0.193115 0.194262
Ds_neg dUdcp_neg_mag 0.356400 0.291988
Ds_neg d2Udcp2_pos_mag 0.167285 0.196461
Ds_neg d2Udcp2_neg_mag 0.167285 0.196461
Ds_neg d3Udcp3_pos_mag 0.167285 0.196461
Ds_neg d3Udcp3_neg_mag 0.167285 0.196461
Ds_neg i0_neg 0.174029 0.201898
Ds_neg i0_pos 0.185624 0.196058
Ds_neg SOC_neg 0.167285 0.196461
Ds_neg SOC_pos 0.167285 0.196461
Ds_neg tP 0.151513 0.196534
Ds_neg aa_neg 0.167285 0.196461
Ds_neg aa_pos 0.167285 0.196461
Ds_neg kappa_0 0.168308 0.195396
Ds_neg sigma_neg 0.165515 0.196519
Ds_neg sigma_pos 0.159346 0.196514
Ds_pos d2Udcp2_pos_sgn 0.080736 0.140622
Ds_pos d2Udcp2_neg_sgn 0.080736 0.140622
Ds_pos d3Udcp3_pos_sgn 0.080736 0.140622
Ds_pos d3Udcp3_neg_sgn 0.080736 0.140622
Ds_pos dUdcp_pos_mag 0.184730 0.178124
Ds_pos dUdcp_neg_mag 0.058202 0.146812
Ds_pos d2Udcp2_pos_mag 0.080736 0.140622
Ds_pos d2Udcp2_neg_mag 0.080736 0.140622
Ds_pos d3Udcp3_pos_mag 0.080736 0.140622
Ds_pos d3Udcp3_neg_mag 0.080736 0.140622
Ds_pos i0_neg 0.056129 0.133742
Ds_pos i0_pos 0.091384 0.142886
Ds_pos SOC_neg 0.080736 0.140622
Ds_pos SOC_pos 0.080736 0.140622
Ds_pos tP 0.096188 0.138160
Ds_pos aa_neg 0.080736 0.140622
Ds_pos aa_pos 0.080736 0.140622
Ds_pos kappa_0 0.052927 0.163286
Ds_pos sigma_neg 0.080804 0.141061
Ds_pos sigma_pos 0.066316 0.133158
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.055526 0.134016
dUdcp_pos_mag d2Udcp2_pos_mag -0.052977 0.126055
dUdcp_pos_mag d2Udcp2_neg_mag -0.052977 0.126055
dUdcp_pos_mag d3Udcp3_pos_mag -0.052977 0.126055
dUdcp_pos_mag d3Udcp3_neg_mag -0.052977 0.126055
dUdcp_pos_mag i0_neg -0.035494 0.131973
dUdcp_pos_mag i0_pos -0.068565 0.124414
dUdcp_pos_mag SOC_neg -0.052977 0.126055
dUdcp_pos_mag SOC_pos -0.052977 0.126055
dUdcp_pos_mag tP -0.043149 0.125522
dUdcp_pos_mag aa_neg -0.052977 0.126055
dUdcp_pos_mag aa_pos -0.052977 0.126055
dUdcp_pos_mag kappa_0 -0.072311 0.119601
dUdcp_pos_mag sigma_neg -0.057665 0.126508
dUdcp_pos_mag sigma_pos -0.051276 0.124803
dUdcp_neg_mag d2Udcp2_pos_mag -0.133831 0.280074
dUdcp_neg_mag d2Udcp2_neg_mag -0.133831 0.280074
dUdcp_neg_mag d3Udcp3_pos_mag -0.133831 0.280074
dUdcp_neg_mag d3Udcp3_neg_mag -0.133831 0.280074
dUdcp_neg_mag i0_neg -0.150435 0.278556
dUdcp_neg_mag i0_pos -0.128449 0.279999
dUdcp_neg_mag SOC_neg -0.133831 0.280074
dUdcp_neg_mag SOC_pos -0.133831 0.280074
dUdcp_neg_mag tP -0.229472 0.270069
dUdcp_neg_mag aa_neg -0.133831 0.280074
dUdcp_neg_mag aa_pos -0.133831 0.280074
dUdcp_neg_mag kappa_0 -0.136966 0.282680
dUdcp_neg_mag sigma_neg -0.132701 0.281949
dUdcp_neg_mag sigma_pos -0.120460 0.285057
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.000092 0.037308
i0_neg SOC_neg -0.003974 0.036536
i0_neg SOC_pos -0.003974 0.036536
i0_neg tP 0.004061 0.033640
i0_neg aa_neg -0.003974 0.036536
i0_neg aa_pos -0.003974 0.036536
i0_neg kappa_0 -0.011099 0.037595
i0_neg sigma_neg -0.003098 0.037038
i0_neg sigma_pos -0.003429 0.036383
i0_pos SOC_neg 0.036778 0.067447
i0_pos SOC_pos 0.036778 0.067447
i0_pos tP 0.053051 0.069412
i0_pos aa_neg 0.036778 0.067447
i0_pos aa_pos 0.036778 0.067447
i0_pos kappa_0 0.035139 0.067651
i0_pos sigma_neg 0.036833 0.067447
i0_pos sigma_pos 0.038376 0.067317
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.026662 0.088510
tP aa_pos 0.026662 0.088510
tP kappa_0 0.024850 0.088477
tP sigma_neg 0.026845 0.088511
tP sigma_pos 0.032665 0.091429
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.019534 0.049771
kappa_0 sigma_pos -0.016839 0.049726
sigma_neg sigma_pos -0.024045 0.016531
