Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.018991 0.059036
c0 d2Udcp2_pos_mag 0.001285 0.048870
c0 d2Udcp2_neg_mag 0.001285 0.048870
c0 d3Udcp3_pos_mag 0.001285 0.048870
c0 d3Udcp3_neg_mag 0.001285 0.048870
c0 i0_neg 0.003950 0.049223
c0 i0_pos 0.002153 0.049284
c0 SOC_neg 0.001285 0.048870
c0 SOC_pos 0.001285 0.048870
c0 tP -0.005407 0.049684
c0 aa_neg 0.001285 0.048870
c0 aa_pos 0.001285 0.048870
c0 kappa_0 0.002951 0.049330
c0 sigma_neg 0.001618 0.049064
c0 sigma_pos 0.000758 0.048625
D Ds_neg 0.015626 0.053676
D Ds_pos 0.005415 0.066102
D d2Udcp2_pos_sgn 0.000909 0.064001
D d2Udcp2_neg_sgn 0.000909 0.064001
D d3Udcp3_pos_sgn 0.000909 0.064001
D d3Udcp3_neg_sgn 0.000909 0.064001
D dUdcp_pos_mag -0.001829 0.064956
D dUdcp_neg_mag -0.000613 0.064398
D d2Udcp2_pos_mag 0.000909 0.064001
D d2Udcp2_neg_mag 0.000909 0.064001
D d3Udcp3_pos_mag 0.000909 0.064001
D d3Udcp3_neg_mag 0.000909 0.064001
D i0_neg -0.002170 0.060617
D i0_pos 0.005120 0.066913
D SOC_neg 0.000909 0.064001
D SOC_pos 0.000909 0.064001
D tP 0.012473 0.065986
D aa_neg 0.000909 0.064001
D aa_pos 0.000909 0.064001
D kappa_0 -0.002482 0.064407
D sigma_neg 0.000715 0.064192
D sigma_pos 0.004107 0.064713
Ds_neg Ds_pos 0.175059 0.244627
Ds_neg d2Udcp2_pos_sgn 0.197862 0.250062
Ds_neg d2Udcp2_neg_sgn 0.197862 0.250062
Ds_neg d3Udcp3_pos_sgn 0.197862 0.250062
Ds_neg d3Udcp3_neg_sgn 0.197862 0.250062
Ds_neg dUdcp_pos_mag 0.231138 0.242835
Ds_neg dUdcp_neg_mag 0.364877 0.341809
Ds_neg d2Udcp2_pos_mag 0.197862 0.250062
Ds_neg d2Udcp2_neg_mag 0.197862 0.250062
Ds_neg d3Udcp3_pos_mag 0.197862 0.250062
Ds_neg d3Udcp3_neg_mag 0.197862 0.250062
Ds_neg i0_neg 0.196921 0.263856
Ds_neg i0_pos 0.215425 0.250093
Ds_neg SOC_neg 0.197862 0.250062
Ds_neg SOC_pos 0.197862 0.250062
Ds_neg tP 0.185272 0.246390
Ds_neg aa_neg 0.197862 0.250062
Ds_neg aa_pos 0.197862 0.250062
Ds_neg kappa_0 0.203148 0.252297
Ds_neg sigma_neg 0.194003 0.249988
Ds_neg sigma_pos 0.189871 0.250942
Ds_pos d2Udcp2_pos_sgn 0.054514 0.169427
Ds_pos d2Udcp2_neg_sgn 0.054514 0.169427
Ds_pos d3Udcp3_pos_sgn 0.054514 0.169427
Ds_pos d3Udcp3_neg_sgn 0.054514 0.169427
Ds_pos dUdcp_pos_mag 0.144308 0.195186
Ds_pos dUdcp_neg_mag 0.030740 0.171994
Ds_pos d2Udcp2_pos_mag 0.054514 0.169427
Ds_pos d2Udcp2_neg_mag 0.054514 0.169427
Ds_pos d3Udcp3_pos_mag 0.054514 0.169427
Ds_pos d3Udcp3_neg_mag 0.054514 0.169427
Ds_pos i0_neg 0.033492 0.164611
Ds_pos i0_pos 0.061618 0.172546
Ds_pos SOC_neg 0.054514 0.169427
Ds_pos SOC_pos 0.054514 0.169427
Ds_pos tP 0.066144 0.169179
Ds_pos aa_neg 0.054514 0.169427
Ds_pos aa_pos 0.054514 0.169427
Ds_pos kappa_0 0.033751 0.185680
Ds_pos sigma_neg 0.055299 0.169765
Ds_pos sigma_pos 0.043684 0.163662
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.013954 0.164835
dUdcp_pos_mag d2Udcp2_pos_mag -0.027320 0.156115
dUdcp_pos_mag d2Udcp2_neg_mag -0.027320 0.156115
dUdcp_pos_mag d3Udcp3_pos_mag -0.027320 0.156115
dUdcp_pos_mag d3Udcp3_neg_mag -0.027320 0.156115
dUdcp_pos_mag i0_neg -0.003533 0.167262
dUdcp_pos_mag i0_pos -0.047296 0.147874
dUdcp_pos_mag SOC_neg -0.027320 0.156115
dUdcp_pos_mag SOC_pos -0.027320 0.156115
dUdcp_pos_mag tP -0.019868 0.156622
dUdcp_pos_mag aa_neg -0.027320 0.156115
dUdcp_pos_mag aa_pos -0.027320 0.156115
dUdcp_pos_mag kappa_0 -0.050047 0.150539
dUdcp_pos_mag sigma_neg -0.031783 0.156083
dUdcp_pos_mag sigma_pos -0.026284 0.155138
dUdcp_neg_mag d2Udcp2_pos_mag -0.125235 0.327144
dUdcp_neg_mag d2Udcp2_neg_mag -0.125235 0.327144
dUdcp_neg_mag d3Udcp3_pos_mag -0.125235 0.327144
dUdcp_neg_mag d3Udcp3_neg_mag -0.125235 0.327144
dUdcp_neg_mag i0_neg -0.135385 0.326846
dUdcp_neg_mag i0_pos -0.132604 0.326210
dUdcp_neg_mag SOC_neg -0.125235 0.327144
dUdcp_neg_mag SOC_pos -0.125235 0.327144
dUdcp_neg_mag tP -0.225345 0.309676
dUdcp_neg_mag aa_neg -0.125235 0.327144
dUdcp_neg_mag aa_pos -0.125235 0.327144
dUdcp_neg_mag kappa_0 -0.130334 0.329323
dUdcp_neg_mag sigma_neg -0.125093 0.328750
dUdcp_neg_mag sigma_pos -0.114581 0.331809
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.010761 0.043170
i0_neg SOC_neg -0.013822 0.042852
i0_neg SOC_pos -0.013822 0.042852
i0_neg tP -0.005288 0.040412
i0_neg aa_neg -0.013822 0.042852
i0_neg aa_pos -0.013822 0.042852
i0_neg kappa_0 -0.018767 0.042506
i0_neg sigma_neg -0.013088 0.043019
i0_neg sigma_pos -0.013382 0.042904
i0_pos SOC_neg 0.060934 0.093398
i0_pos SOC_pos 0.060934 0.093398
i0_pos tP 0.075634 0.094419
i0_pos aa_neg 0.060934 0.093398
i0_pos aa_pos 0.060934 0.093398
i0_pos kappa_0 0.061628 0.094256
i0_pos sigma_neg 0.061168 0.093351
i0_pos sigma_pos 0.061758 0.093970
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.007922 0.091749
tP aa_pos 0.007922 0.091749
tP kappa_0 0.006758 0.091766
tP sigma_neg 0.007900 0.091391
tP sigma_pos 0.013485 0.094752
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg -0.013919 0.050228
kappa_0 sigma_pos -0.010590 0.050819
sigma_neg sigma_pos -0.020802 0.016845
