Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.018775 0.053931
c0 dUdcp_pos_mag 0.019801 0.058476
c0 dUdcp_neg_mag 0.025002 0.055494
c0 d2Udcp2_pos_mag 0.018775 0.053931
c0 d2Udcp2_neg_mag 0.018775 0.053931
c0 d3Udcp3_pos_mag 0.018775 0.053931
c0 d3Udcp3_neg_mag 0.018775 0.053931
c0 i0_neg 0.017343 0.054216
c0 i0_pos 0.021698 0.054331
c0 SOC_neg 0.018775 0.053931
c0 SOC_pos 0.018775 0.053931
c0 tP 0.018732 0.056191
c0 aa_neg 0.018775 0.053931
c0 aa_pos 0.018775 0.053931
c0 kappa_0 0.017904 0.053147
c0 sigma_neg 0.019143 0.054143
c0 sigma_pos 0.019789 0.052943
D Ds_neg 0.029456 0.093966
D Ds_pos 0.009019 0.099007
D d2Udcp2_pos_sgn 0.011467 0.098908
D d2Udcp2_neg_sgn 0.011467 0.098908
D d3Udcp3_pos_sgn 0.011467 0.098908
D d3Udcp3_neg_sgn 0.011467 0.098908
D dUdcp_pos_mag 0.003610 0.101758
D dUdcp_neg_mag 0.027314 0.104176
D d2Udcp2_pos_mag 0.011467 0.098908
D d2Udcp2_neg_mag 0.011467 0.098908
D d3Udcp3_pos_mag 0.011467 0.098908
D d3Udcp3_neg_mag 0.011467 0.098908
D i0_neg 0.006373 0.096314
D i0_pos 0.008803 0.099524
D SOC_neg 0.011467 0.098908
D SOC_pos 0.011467 0.098908
D tP 0.019430 0.100802
D aa_neg 0.011467 0.098908
D aa_pos 0.011467 0.098908
D kappa_0 0.013901 0.101571
D sigma_neg 0.010781 0.099060
D sigma_pos 0.016177 0.099596
Ds_neg Ds_pos 0.093056 0.452757
Ds_neg d2Udcp2_pos_sgn 0.068825 0.450273
Ds_neg d2Udcp2_neg_sgn 0.068825 0.450273
Ds_neg d3Udcp3_pos_sgn 0.068825 0.450273
Ds_neg d3Udcp3_neg_sgn 0.068825 0.450273
Ds_neg dUdcp_pos_mag 0.126482 0.438212
Ds_neg dUdcp_neg_mag 0.260641 0.489342
Ds_neg d2Udcp2_pos_mag 0.068825 0.450273
Ds_neg d2Udcp2_neg_mag 0.068825 0.450273
Ds_neg d3Udcp3_pos_mag 0.068825 0.450273
Ds_neg d3Udcp3_neg_mag 0.068825 0.450273
Ds_neg i0_neg 0.040241 0.464380
Ds_neg i0_pos 0.080005 0.439589
Ds_neg SOC_neg 0.068825 0.450273
Ds_neg SOC_pos 0.068825 0.450273
Ds_neg tP 0.078635 0.447101
Ds_neg aa_neg 0.068825 0.450273
Ds_neg aa_pos 0.068825 0.450273
Ds_neg kappa_0 0.069777 0.462482
Ds_neg sigma_neg 0.059009 0.450192
Ds_neg sigma_pos 0.061200 0.456422
Ds_pos d2Udcp2_pos_sgn -0.177885 0.170682
Ds_pos d2Udcp2_neg_sgn -0.177885 0.170682
Ds_pos d3Udcp3_pos_sgn -0.177885 0.170682
Ds_pos d3Udcp3_neg_sgn -0.177885 0.170682
Ds_pos dUdcp_pos_mag -0.143433 0.174046
Ds_pos dUdcp_neg_mag -0.200274 0.172620
Ds_pos d2Udcp2_pos_mag -0.177885 0.170682
Ds_pos d2Udcp2_neg_mag -0.177885 0.170682
Ds_pos d3Udcp3_pos_mag -0.177885 0.170682
Ds_pos d3Udcp3_neg_mag -0.177885 0.170682
Ds_pos i0_neg -0.186484 0.171085
Ds_pos i0_pos -0.186122 0.182291
Ds_pos SOC_neg -0.177885 0.170682
Ds_pos SOC_pos -0.177885 0.170682
Ds_pos tP -0.179887 0.170623
Ds_pos aa_neg -0.177885 0.170682
Ds_pos aa_pos -0.177885 0.170682
Ds_pos kappa_0 -0.185443 0.174293
Ds_pos sigma_neg -0.176684 0.170712
Ds_pos sigma_pos -0.174758 0.171577
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.011643 0.281389
dUdcp_pos_mag d2Udcp2_pos_mag -0.046231 0.266355
dUdcp_pos_mag d2Udcp2_neg_mag -0.046231 0.266355
dUdcp_pos_mag d3Udcp3_pos_mag -0.046231 0.266355
dUdcp_pos_mag d3Udcp3_neg_mag -0.046231 0.266355
dUdcp_pos_mag i0_neg -0.040113 0.274467
dUdcp_pos_mag i0_pos -0.047142 0.265396
dUdcp_pos_mag SOC_neg -0.046231 0.266355
dUdcp_pos_mag SOC_pos -0.046231 0.266355
dUdcp_pos_mag tP -0.043125 0.267633
dUdcp_pos_mag aa_neg -0.046231 0.266355
dUdcp_pos_mag aa_pos -0.046231 0.266355
dUdcp_pos_mag kappa_0 -0.065569 0.263727
dUdcp_pos_mag sigma_neg -0.050411 0.264403
dUdcp_pos_mag sigma_pos -0.043392 0.265157
dUdcp_neg_mag d2Udcp2_pos_mag -0.246299 0.440713
dUdcp_neg_mag d2Udcp2_neg_mag -0.246299 0.440713
dUdcp_neg_mag d3Udcp3_pos_mag -0.246299 0.440713
dUdcp_neg_mag d3Udcp3_neg_mag -0.246299 0.440713
dUdcp_neg_mag i0_neg -0.219935 0.442455
dUdcp_neg_mag i0_pos -0.263333 0.447969
dUdcp_neg_mag SOC_neg -0.246299 0.440713
dUdcp_neg_mag SOC_pos -0.246299 0.440713
dUdcp_neg_mag tP -0.302036 0.432349
dUdcp_neg_mag aa_neg -0.246299 0.440713
dUdcp_neg_mag aa_pos -0.246299 0.440713
dUdcp_neg_mag kappa_0 -0.254520 0.442050
dUdcp_neg_mag sigma_neg -0.249519 0.441535
dUdcp_neg_mag sigma_pos -0.260248 0.441919
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.022028 0.074641
i0_neg SOC_neg -0.017588 0.072583
i0_neg SOC_pos -0.017588 0.072583
i0_neg tP -0.011075 0.071547
i0_neg aa_neg -0.017588 0.072583
i0_neg aa_pos -0.017588 0.072583
i0_neg kappa_0 -0.016759 0.074614
i0_neg sigma_neg -0.016253 0.072459
i0_neg sigma_pos -0.013762 0.073832
i0_pos SOC_neg -0.033722 0.111191
i0_pos SOC_pos -0.033722 0.111191
i0_pos tP -0.020734 0.111579
i0_pos aa_neg -0.033722 0.111191
i0_pos aa_pos -0.033722 0.111191
i0_pos kappa_0 -0.028069 0.113548
i0_pos sigma_neg -0.033444 0.111133
i0_pos sigma_pos -0.030063 0.111724
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.012026 0.086582
tP aa_pos 0.012026 0.086582
tP kappa_0 0.010225 0.086308
tP sigma_neg 0.013890 0.086793
tP sigma_pos 0.019245 0.088532
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.000768 0.048517
kappa_0 sigma_pos 0.002628 0.049788
sigma_neg sigma_pos -0.014466 0.020656
