Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000527 0.000355
c0 d2Udcp2_pos_mag 0.000527 0.000355
c0 d2Udcp2_neg_mag 0.000527 0.000355
c0 d3Udcp3_pos_mag 0.000527 0.000355
c0 d3Udcp3_neg_mag 0.000527 0.000355
c0 i0_neg 0.000527 0.000355
c0 i0_pos 0.000521 0.000355
c0 SOC_neg 0.000527 0.000355
c0 SOC_pos 0.000527 0.000355
c0 tP 0.000526 0.000355
c0 aa_neg 0.000527 0.000355
c0 aa_pos 0.000527 0.000355
c0 kappa_0 0.000520 0.000356
c0 sigma_neg 0.000522 0.000359
c0 sigma_pos 0.000486 0.000351
D Ds_neg 0.000024 0.000032
D Ds_pos 0.000024 0.000032
D d2Udcp2_pos_sgn 0.000024 0.000032
D d2Udcp2_neg_sgn 0.000024 0.000032
D d3Udcp3_pos_sgn 0.000024 0.000032
D d3Udcp3_neg_sgn 0.000024 0.000032
D dUdcp_pos_mag 0.000024 0.000032
D dUdcp_neg_mag 0.000024 0.000032
D d2Udcp2_pos_mag 0.000024 0.000032
D d2Udcp2_neg_mag 0.000024 0.000032
D d3Udcp3_pos_mag 0.000024 0.000032
D d3Udcp3_neg_mag 0.000024 0.000032
D i0_neg 0.000024 0.000032
D i0_pos 0.000023 0.000032
D SOC_neg 0.000024 0.000032
D SOC_pos 0.000024 0.000032
D tP 0.000024 0.000032
D aa_neg 0.000024 0.000032
D aa_pos 0.000024 0.000032
D kappa_0 0.000020 0.000030
D sigma_neg 0.000025 0.000034
D sigma_pos 0.000028 0.000037
Ds_neg Ds_pos -0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000000
Ds_neg dUdcp_pos_mag -0.000000 0.000000
Ds_neg dUdcp_neg_mag -0.000000 0.000000
Ds_neg d2Udcp2_pos_mag -0.000000 0.000000
Ds_neg d2Udcp2_neg_mag -0.000000 0.000000
Ds_neg d3Udcp3_pos_mag -0.000000 0.000000
Ds_neg d3Udcp3_neg_mag -0.000000 0.000000
Ds_neg i0_neg -0.000000 0.000000
Ds_neg i0_pos -0.000000 0.000000
Ds_neg SOC_neg -0.000000 0.000000
Ds_neg SOC_pos -0.000000 0.000000
Ds_neg tP -0.000000 0.000000
Ds_neg aa_neg -0.000000 0.000000
Ds_neg aa_pos -0.000000 0.000000
Ds_neg kappa_0 -0.000000 0.000000
Ds_neg sigma_neg -0.000000 0.000000
Ds_neg sigma_pos -0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn 0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn 0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn 0.000000 0.000000
Ds_pos dUdcp_pos_mag 0.000000 0.000000
Ds_pos dUdcp_neg_mag 0.000000 0.000000
Ds_pos d2Udcp2_pos_mag 0.000000 0.000000
Ds_pos d2Udcp2_neg_mag 0.000000 0.000000
Ds_pos d3Udcp3_pos_mag 0.000000 0.000000
Ds_pos d3Udcp3_neg_mag 0.000000 0.000000
Ds_pos i0_neg 0.000000 0.000000
Ds_pos i0_pos 0.000000 0.000000
Ds_pos SOC_neg 0.000000 0.000000
Ds_pos SOC_pos 0.000000 0.000000
Ds_pos tP 0.000000 0.000000
Ds_pos aa_neg 0.000000 0.000000
Ds_pos aa_pos 0.000000 0.000000
Ds_pos kappa_0 -0.000000 0.000000
Ds_pos sigma_neg 0.000000 0.000000
Ds_pos sigma_pos 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000000 0.000001
dUdcp_pos_mag d2Udcp2_pos_mag -0.000000 0.000001
dUdcp_pos_mag d2Udcp2_neg_mag -0.000000 0.000001
dUdcp_pos_mag d3Udcp3_pos_mag -0.000000 0.000001
dUdcp_pos_mag d3Udcp3_neg_mag -0.000000 0.000001
dUdcp_pos_mag i0_neg -0.000000 0.000001
dUdcp_pos_mag i0_pos -0.000000 0.000001
dUdcp_pos_mag SOC_neg -0.000000 0.000001
dUdcp_pos_mag SOC_pos -0.000000 0.000001
dUdcp_pos_mag tP -0.000000 0.000001
dUdcp_pos_mag aa_neg -0.000000 0.000001
dUdcp_pos_mag aa_pos -0.000000 0.000001
dUdcp_pos_mag kappa_0 -0.000000 0.000001
dUdcp_pos_mag sigma_neg -0.000000 0.000001
dUdcp_pos_mag sigma_pos -0.000000 0.000001
dUdcp_neg_mag d2Udcp2_pos_mag -0.000000 0.000000
dUdcp_neg_mag d2Udcp2_neg_mag -0.000000 0.000000
dUdcp_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
dUdcp_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
dUdcp_neg_mag i0_neg -0.000000 0.000000
dUdcp_neg_mag i0_pos -0.000000 0.000000
dUdcp_neg_mag SOC_neg -0.000000 0.000000
dUdcp_neg_mag SOC_pos -0.000000 0.000000
dUdcp_neg_mag tP -0.000000 0.000000
dUdcp_neg_mag aa_neg -0.000000 0.000000
dUdcp_neg_mag aa_pos -0.000000 0.000000
dUdcp_neg_mag kappa_0 -0.000000 0.000000
dUdcp_neg_mag sigma_neg -0.000000 0.000000
dUdcp_neg_mag sigma_pos -0.000000 0.000000
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.002175 0.002786
i0_neg SOC_neg 0.002163 0.002795
i0_neg SOC_pos 0.002163 0.002795
i0_neg tP 0.002160 0.002795
i0_neg aa_neg 0.002163 0.002795
i0_neg aa_pos 0.002163 0.002795
i0_neg kappa_0 0.002149 0.002775
i0_neg sigma_neg 0.002317 0.002825
i0_neg sigma_pos 0.001788 0.002860
i0_pos SOC_neg -0.018620 0.014750
i0_pos SOC_pos -0.018620 0.014750
i0_pos tP -0.018642 0.014745
i0_pos aa_neg -0.018620 0.014750
i0_pos aa_pos -0.018620 0.014750
i0_pos kappa_0 -0.018421 0.014135
i0_pos sigma_neg -0.018308 0.014685
i0_pos sigma_pos -0.020530 0.017030
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.001096 0.000571
tP aa_pos 0.001096 0.000571
tP kappa_0 0.001181 0.000616
tP sigma_neg 0.001174 0.000599
tP sigma_pos 0.001504 0.000906
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 -0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos 0.000000 0.000000
aa_pos kappa_0 -0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos 0.000000 0.000000
kappa_0 sigma_neg 0.084879 0.075231
kappa_0 sigma_pos 0.124517 0.099031
sigma_neg sigma_pos -0.074688 0.059157
