Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.026002 0.059387
c0 dUdcp_neg_mag -0.000411 0.063344
c0 d2Udcp2_pos_mag -0.022352 0.058790
c0 d2Udcp2_neg_mag -0.022352 0.058790
c0 d3Udcp3_pos_mag -0.022352 0.058790
c0 d3Udcp3_neg_mag -0.022352 0.058790
c0 i0_neg -0.022678 0.058441
c0 i0_pos -0.019858 0.058951
c0 SOC_neg -0.022352 0.058790
c0 SOC_pos -0.022352 0.058790
c0 tP -0.029423 0.056832
c0 aa_neg -0.022352 0.058790
c0 aa_pos -0.022352 0.058790
c0 kappa_0 -0.022610 0.058144
c0 sigma_neg -0.021897 0.058985
c0 sigma_pos -0.022332 0.058885
D Ds_neg -0.010169 0.023059
D Ds_pos 0.004495 0.037271
D d2Udcp2_pos_sgn -0.013996 0.027315
D d2Udcp2_neg_sgn -0.013996 0.027315
D d3Udcp3_pos_sgn -0.013996 0.027315
D d3Udcp3_neg_sgn -0.013996 0.027315
D dUdcp_pos_mag -0.021629 0.027939
D dUdcp_neg_mag -0.020721 0.029098
D d2Udcp2_pos_mag -0.013996 0.027315
D d2Udcp2_neg_mag -0.013996 0.027315
D d3Udcp3_pos_mag -0.013996 0.027315
D d3Udcp3_neg_mag -0.013996 0.027315
D i0_neg -0.011988 0.027194
D i0_pos -0.011541 0.028111
D SOC_neg -0.013996 0.027315
D SOC_pos -0.013996 0.027315
D tP -0.011341 0.027742
D aa_neg -0.013996 0.027315
D aa_pos -0.013996 0.027315
D kappa_0 -0.015480 0.026860
D sigma_neg -0.014111 0.027392
D sigma_pos -0.012473 0.027051
Ds_neg Ds_pos 0.134954 0.131815
Ds_neg d2Udcp2_pos_sgn 0.167771 0.160760
Ds_neg d2Udcp2_neg_sgn 0.167771 0.160760
Ds_neg d3Udcp3_pos_sgn 0.167771 0.160760
Ds_neg d3Udcp3_neg_sgn 0.167771 0.160760
Ds_neg dUdcp_pos_mag 0.187205 0.171592
Ds_neg dUdcp_neg_mag 0.362770 0.249943
Ds_neg d2Udcp2_pos_mag 0.167771 0.160760
Ds_neg d2Udcp2_neg_mag 0.167771 0.160760
Ds_neg d3Udcp3_pos_mag 0.167771 0.160760
Ds_neg d3Udcp3_neg_mag 0.167771 0.160760
Ds_neg i0_neg 0.168358 0.161002
Ds_neg i0_pos 0.180706 0.167139
Ds_neg SOC_neg 0.167771 0.160760
Ds_neg SOC_pos 0.167771 0.160760
Ds_neg tP 0.167071 0.160046
Ds_neg aa_neg 0.167771 0.160760
Ds_neg aa_pos 0.167771 0.160760
Ds_neg kappa_0 0.164688 0.153325
Ds_neg sigma_neg 0.167988 0.160380
Ds_neg sigma_pos 0.160546 0.160075
Ds_pos d2Udcp2_pos_sgn 0.041964 0.069686
Ds_pos d2Udcp2_neg_sgn 0.041964 0.069686
Ds_pos d3Udcp3_pos_sgn 0.041964 0.069686
Ds_pos d3Udcp3_neg_sgn 0.041964 0.069686
Ds_pos dUdcp_pos_mag 0.134018 0.103667
Ds_pos dUdcp_neg_mag 0.043141 0.087155
Ds_pos d2Udcp2_pos_mag 0.041964 0.069686
Ds_pos d2Udcp2_neg_mag 0.041964 0.069686
Ds_pos d3Udcp3_pos_mag 0.041964 0.069686
Ds_pos d3Udcp3_neg_mag 0.041964 0.069686
Ds_pos i0_neg 0.026437 0.065097
Ds_pos i0_pos 0.046167 0.069429
Ds_pos SOC_neg 0.041964 0.069686
Ds_pos SOC_pos 0.041964 0.069686
Ds_pos tP 0.061664 0.063167
Ds_pos aa_neg 0.041964 0.069686
Ds_pos aa_pos 0.041964 0.069686
Ds_pos kappa_0 0.012275 0.091405
Ds_pos sigma_neg 0.040263 0.070153
Ds_pos sigma_pos 0.035334 0.068564
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.124358 0.122465
dUdcp_pos_mag d2Udcp2_pos_mag -0.102730 0.116393
dUdcp_pos_mag d2Udcp2_neg_mag -0.102730 0.116393
dUdcp_pos_mag d3Udcp3_pos_mag -0.102730 0.116393
dUdcp_pos_mag d3Udcp3_neg_mag -0.102730 0.116393
dUdcp_pos_mag i0_neg -0.090709 0.115991
dUdcp_pos_mag i0_pos -0.109048 0.127249
dUdcp_pos_mag SOC_neg -0.102730 0.116393
dUdcp_pos_mag SOC_pos -0.102730 0.116393
dUdcp_pos_mag tP -0.089699 0.110536
dUdcp_pos_mag aa_neg -0.102730 0.116393
dUdcp_pos_mag aa_pos -0.102730 0.116393
dUdcp_pos_mag kappa_0 -0.106314 0.109254
dUdcp_pos_mag sigma_neg -0.108196 0.118319
dUdcp_pos_mag sigma_pos -0.102946 0.115721
dUdcp_neg_mag d2Udcp2_pos_mag -0.146427 0.208150
dUdcp_neg_mag d2Udcp2_neg_mag -0.146427 0.208150
dUdcp_neg_mag d3Udcp3_pos_mag -0.146427 0.208150
dUdcp_neg_mag d3Udcp3_neg_mag -0.146427 0.208150
dUdcp_neg_mag i0_neg -0.177674 0.201771
dUdcp_neg_mag i0_pos -0.126238 0.205684
dUdcp_neg_mag SOC_neg -0.146427 0.208150
dUdcp_neg_mag SOC_pos -0.146427 0.208150
dUdcp_neg_mag tP -0.217600 0.209157
dUdcp_neg_mag aa_neg -0.146427 0.208150
dUdcp_neg_mag aa_pos -0.146427 0.208150
dUdcp_neg_mag kappa_0 -0.146608 0.206844
dUdcp_neg_mag sigma_neg -0.143030 0.209916
dUdcp_neg_mag sigma_pos -0.135549 0.209995
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.011862 0.033667
i0_neg SOC_neg 0.007548 0.032668
i0_neg SOC_pos 0.007548 0.032668
i0_neg tP 0.011547 0.031167
i0_neg aa_neg 0.007548 0.032668
i0_neg aa_pos 0.007548 0.032668
i0_neg kappa_0 -0.002413 0.037407
i0_neg sigma_neg 0.010189 0.034695
i0_neg sigma_pos 0.009667 0.032871
i0_pos SOC_neg -0.005711 0.042825
i0_pos SOC_pos -0.005711 0.042825
i0_pos tP 0.011068 0.047344
i0_pos aa_neg -0.005711 0.042825
i0_pos aa_pos -0.005711 0.042825
i0_pos kappa_0 -0.008723 0.043164
i0_pos sigma_neg -0.006017 0.042914
i0_pos sigma_pos -0.003126 0.042406
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.073675 0.081665
tP aa_pos 0.073675 0.081665
tP kappa_0 0.071471 0.080727
tP sigma_neg 0.075129 0.082297
tP sigma_pos 0.082697 0.087718
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.017256 0.039792
kappa_0 sigma_pos -0.015204 0.039599
sigma_neg sigma_pos -0.027099 0.016226
