Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.012782 0.058270
c0 dUdcp_neg_mag 0.025284 0.061046
c0 d2Udcp2_pos_mag 0.014710 0.054468
c0 d2Udcp2_neg_mag 0.014710 0.054468
c0 d3Udcp3_pos_mag 0.014710 0.054468
c0 d3Udcp3_neg_mag 0.014710 0.054468
c0 i0_neg 0.015785 0.054735
c0 i0_pos 0.016323 0.055012
c0 SOC_neg 0.014710 0.054468
c0 SOC_pos 0.014710 0.054468
c0 tP 0.011460 0.056979
c0 aa_neg 0.014710 0.054468
c0 aa_pos 0.014710 0.054468
c0 kappa_0 0.015554 0.054622
c0 sigma_neg 0.015052 0.054727
c0 sigma_pos 0.014370 0.053650
D Ds_neg 0.027008 0.065895
D Ds_pos 0.013060 0.076807
D d2Udcp2_pos_sgn 0.013349 0.075846
D d2Udcp2_neg_sgn 0.013349 0.075846
D d3Udcp3_pos_sgn 0.013349 0.075846
D d3Udcp3_neg_sgn 0.013349 0.075846
D dUdcp_pos_mag 0.009189 0.077032
D dUdcp_neg_mag 0.016853 0.075823
D d2Udcp2_pos_mag 0.013349 0.075846
D d2Udcp2_neg_mag 0.013349 0.075846
D d3Udcp3_pos_mag 0.013349 0.075846
D d3Udcp3_neg_mag 0.013349 0.075846
D i0_neg 0.008656 0.072151
D i0_pos 0.014826 0.077832
D SOC_neg 0.013349 0.075846
D SOC_pos 0.013349 0.075846
D tP 0.024499 0.077779
D aa_neg 0.013349 0.075846
D aa_pos 0.013349 0.075846
D kappa_0 0.011458 0.077149
D sigma_neg 0.013038 0.076040
D sigma_pos 0.017092 0.076863
Ds_neg Ds_pos 0.194852 0.330956
Ds_neg d2Udcp2_pos_sgn 0.203241 0.329528
Ds_neg d2Udcp2_neg_sgn 0.203241 0.329528
Ds_neg d3Udcp3_pos_sgn 0.203241 0.329528
Ds_neg d3Udcp3_neg_sgn 0.203241 0.329528
Ds_neg dUdcp_pos_mag 0.241760 0.318466
Ds_neg dUdcp_neg_mag 0.385395 0.410022
Ds_neg d2Udcp2_pos_mag 0.203241 0.329528
Ds_neg d2Udcp2_neg_mag 0.203241 0.329528
Ds_neg d3Udcp3_pos_mag 0.203241 0.329528
Ds_neg d3Udcp3_neg_mag 0.203241 0.329528
Ds_neg i0_neg 0.183798 0.349971
Ds_neg i0_pos 0.218895 0.328815
Ds_neg SOC_neg 0.203241 0.329528
Ds_neg SOC_pos 0.203241 0.329528
Ds_neg tP 0.196658 0.322858
Ds_neg aa_neg 0.203241 0.329528
Ds_neg aa_pos 0.203241 0.329528
Ds_neg kappa_0 0.213316 0.333594
Ds_neg sigma_neg 0.197107 0.329286
Ds_neg sigma_pos 0.194906 0.331918
Ds_pos d2Udcp2_pos_sgn -0.030344 0.184683
Ds_pos d2Udcp2_neg_sgn -0.030344 0.184683
Ds_pos d3Udcp3_pos_sgn -0.030344 0.184683
Ds_pos d3Udcp3_neg_sgn -0.030344 0.184683
Ds_pos dUdcp_pos_mag 0.035710 0.198434
Ds_pos dUdcp_neg_mag -0.053721 0.185257
Ds_pos d2Udcp2_pos_mag -0.030344 0.184683
Ds_pos d2Udcp2_neg_mag -0.030344 0.184683
Ds_pos d3Udcp3_pos_mag -0.030344 0.184683
Ds_pos d3Udcp3_neg_mag -0.030344 0.184683
Ds_pos i0_neg -0.045433 0.182775
Ds_pos i0_pos -0.028631 0.189259
Ds_pos SOC_neg -0.030344 0.184683
Ds_pos SOC_pos -0.030344 0.184683
Ds_pos tP -0.024230 0.186364
Ds_pos aa_neg -0.030344 0.184683
Ds_pos aa_pos -0.030344 0.184683
Ds_pos kappa_0 -0.045547 0.194545
Ds_pos sigma_neg -0.029375 0.184766
Ds_pos sigma_pos -0.033663 0.182553
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.019300 0.206989
dUdcp_pos_mag d2Udcp2_pos_mag -0.013405 0.195871
dUdcp_pos_mag d2Udcp2_neg_mag -0.013405 0.195871
dUdcp_pos_mag d3Udcp3_pos_mag -0.013405 0.195871
dUdcp_pos_mag d3Udcp3_neg_mag -0.013405 0.195871
dUdcp_pos_mag i0_neg 0.012860 0.211940
dUdcp_pos_mag i0_pos -0.029966 0.185421
dUdcp_pos_mag SOC_neg -0.013405 0.195871
dUdcp_pos_mag SOC_pos -0.013405 0.195871
dUdcp_pos_mag tP -0.008515 0.196864
dUdcp_pos_mag aa_neg -0.013405 0.195871
dUdcp_pos_mag aa_pos -0.013405 0.195871
dUdcp_pos_mag kappa_0 -0.036309 0.191107
dUdcp_pos_mag sigma_neg -0.017806 0.195676
dUdcp_pos_mag sigma_pos -0.013345 0.195280
dUdcp_neg_mag d2Udcp2_pos_mag -0.138921 0.352205
dUdcp_neg_mag d2Udcp2_neg_mag -0.138921 0.352205
dUdcp_neg_mag d3Udcp3_pos_mag -0.138921 0.352205
dUdcp_neg_mag d3Udcp3_neg_mag -0.138921 0.352205
dUdcp_neg_mag i0_neg -0.138528 0.352496
dUdcp_neg_mag i0_pos -0.155221 0.353437
dUdcp_neg_mag SOC_neg -0.138921 0.352205
dUdcp_neg_mag SOC_pos -0.138921 0.352205
dUdcp_neg_mag tP -0.233276 0.335363
dUdcp_neg_mag aa_neg -0.138921 0.352205
dUdcp_neg_mag aa_pos -0.138921 0.352205
dUdcp_neg_mag kappa_0 -0.145423 0.353813
dUdcp_neg_mag sigma_neg -0.139870 0.353637
dUdcp_neg_mag sigma_pos -0.133935 0.356220
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.021281 0.054709
i0_neg SOC_neg -0.022843 0.054126
i0_neg SOC_pos -0.022843 0.054126
i0_neg tP -0.014071 0.052464
i0_neg aa_neg -0.022843 0.054126
i0_neg aa_pos -0.022843 0.054126
i0_neg kappa_0 -0.025939 0.054372
i0_neg sigma_neg -0.021921 0.054159
i0_neg sigma_pos -0.021889 0.054637
i0_pos SOC_neg 0.058999 0.109939
i0_pos SOC_pos 0.058999 0.109939
i0_pos tP 0.072443 0.110697
i0_pos aa_neg 0.058999 0.109939
i0_pos aa_pos 0.058999 0.109939
i0_pos kappa_0 0.062396 0.111260
i0_pos sigma_neg 0.059364 0.109874
i0_pos sigma_pos 0.060002 0.110693
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.004654 0.084630
tP aa_pos -0.004654 0.084630
tP kappa_0 -0.005198 0.084772
tP sigma_neg -0.004297 0.084163
tP sigma_pos 0.001297 0.086979
aa_neg aa_pos 0.000000 0.000000
aa_neg kappa_0 0.000000 0.000000
aa_neg sigma_neg 0.000000 0.000000
aa_neg sigma_pos -0.000000 0.000000
aa_pos kappa_0 0.000000 0.000000
aa_pos sigma_neg 0.000000 0.000000
aa_pos sigma_pos -0.000000 0.000000
kappa_0 sigma_neg -0.010991 0.046885
kappa_0 sigma_pos -0.007020 0.047801
sigma_neg sigma_pos -0.018473 0.016577
