Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000014 0.005395
c0 d2Udcp2_pos_mag 0.008468 18.584892
c0 d2Udcp2_neg_mag -0.000003 0.072442
c0 d3Udcp3_pos_mag 0.000002 0.004945
c0 d3Udcp3_neg_mag 0.000002 0.005052
c0 i0_neg 0.000002 0.005050
c0 i0_pos 0.000002 0.005481
c0 SOC_neg 0.000002 0.005052
c0 SOC_pos 0.000002 0.005052
c0 tP 0.000002 0.005049
c0 aa_neg 0.000002 0.005045
c0 aa_pos 0.000002 0.005054
c0 kappa_0 0.000001 0.002625
c0 sigma_neg 0.000002 0.005052
c0 sigma_pos 0.000002 0.005048
D Ds_neg 0.000004 0.026645
D Ds_pos -0.000001 0.003040
D d2Udcp2_pos_sgn 0.000000 0.003787
D d2Udcp2_neg_sgn 0.000000 0.003790
D d3Udcp3_pos_sgn 0.000000 0.003785
D d3Udcp3_neg_sgn 0.000000 0.003785
D dUdcp_pos_mag -0.000001 0.000750
D dUdcp_neg_mag 0.000201 0.003766
D d2Udcp2_pos_mag 0.004650 10.207036
D d2Udcp2_neg_mag -0.000004 0.069671
D d3Udcp3_pos_mag 0.000000 0.003741
D d3Udcp3_neg_mag 0.000000 0.003785
D i0_neg 0.000000 0.003782
D i0_pos 0.000001 0.003983
D SOC_neg 0.000000 0.003785
D SOC_pos 0.000000 0.003785
D tP 0.000000 0.003794
D aa_neg 0.000000 0.003793
D aa_pos 0.000000 0.003782
D kappa_0 -0.000000 0.003078
D sigma_neg 0.000000 0.003785
D sigma_pos 0.000000 0.003784
Ds_neg Ds_pos -0.000749 0.053269
Ds_neg d2Udcp2_pos_sgn -0.000746 0.052951
Ds_neg d2Udcp2_neg_sgn -0.000746 0.053046
Ds_neg d3Udcp3_pos_sgn -0.000746 0.052951
Ds_neg d3Udcp3_neg_sgn -0.000746 0.052972
Ds_neg dUdcp_pos_mag -0.000738 0.329805
Ds_neg dUdcp_neg_mag 0.182794 0.875729
Ds_neg d2Udcp2_pos_mag 0.011962 27.888598
Ds_neg d2Udcp2_neg_mag 0.000061 3.799795
Ds_neg d3Udcp3_pos_mag -0.000746 0.052964
Ds_neg d3Udcp3_neg_mag -0.000746 0.052960
Ds_neg i0_neg -0.000834 0.053422
Ds_neg i0_pos -0.000746 0.051909
Ds_neg SOC_neg -0.000746 0.052951
Ds_neg SOC_pos -0.000746 0.052951
Ds_neg tP -0.000746 0.060916
Ds_neg aa_neg -0.000746 0.053094
Ds_neg aa_pos -0.000746 0.052905
Ds_neg kappa_0 -0.000451 0.049399
Ds_neg sigma_neg -0.000746 0.052947
Ds_neg sigma_pos -0.000746 0.052958
Ds_pos d2Udcp2_pos_sgn -0.009725 21.344229
Ds_pos d2Udcp2_neg_sgn -0.009715 21.322955
Ds_pos d3Udcp3_pos_sgn -0.009715 21.322932
Ds_pos d3Udcp3_neg_sgn -0.009715 21.322932
Ds_pos dUdcp_pos_mag 0.000035 0.078647
Ds_pos dUdcp_neg_mag -0.009714 21.320536
Ds_pos d2Udcp2_pos_mag -40.794519 89532.295488
Ds_pos d2Udcp2_neg_mag -0.009715 21.322920
Ds_pos d3Udcp3_pos_mag -0.009459 20.760057
Ds_pos d3Udcp3_neg_mag -0.009715 21.322931
Ds_pos i0_neg -0.009715 21.321381
Ds_pos i0_pos -0.010633 23.337829
Ds_pos SOC_neg -0.009715 21.322932
Ds_pos SOC_pos -0.009715 21.322932
Ds_pos tP -0.009698 21.285590
Ds_pos aa_neg -0.009715 21.322931
Ds_pos aa_pos -0.009720 21.332988
Ds_pos kappa_0 -0.002671 5.863639
Ds_pos sigma_neg -0.009715 21.322920
Ds_pos sigma_pos -0.009706 21.301835
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000049
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000049
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000049
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000009
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000049
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000099 0.218315
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000049
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000047
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000049
d2Udcp2_pos_sgn i0_neg -0.000000 0.000049
d2Udcp2_pos_sgn i0_pos -0.000000 0.000052
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000049
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000049
d2Udcp2_pos_sgn tP -0.000000 0.000049
d2Udcp2_pos_sgn aa_neg -0.000000 0.000049
d2Udcp2_pos_sgn aa_pos -0.000000 0.000048
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000056
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000049
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000049
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000331
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000331
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000109
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000331
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000557 1.222497
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000330
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000324
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000331
d2Udcp2_neg_sgn i0_neg -0.000000 0.000331
d2Udcp2_neg_sgn i0_pos -0.000000 0.000358
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000331
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000331
d2Udcp2_neg_sgn tP -0.000000 0.000330
d2Udcp2_neg_sgn aa_neg -0.000000 0.000328
d2Udcp2_neg_sgn aa_pos -0.000000 0.000331
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000149
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000331
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000331
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000002
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000002
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000002
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000002
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000002
d3Udcp3_pos_sgn i0_neg -0.000000 0.000002
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000002
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000002
d3Udcp3_pos_sgn tP -0.000000 0.000001
d3Udcp3_pos_sgn aa_neg -0.000000 0.000002
d3Udcp3_pos_sgn aa_pos -0.000000 0.000002
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000001
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000002
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000002
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.008244
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000414
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000021
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000414
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000393
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000393
d3Udcp3_neg_sgn i0_neg 0.000000 0.000406
d3Udcp3_neg_sgn i0_pos 0.000000 0.000312
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000393
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000393
d3Udcp3_neg_sgn tP 0.000000 0.000343
d3Udcp3_neg_sgn aa_neg 0.000000 0.000393
d3Udcp3_neg_sgn aa_pos 0.000000 0.000393
d3Udcp3_neg_sgn kappa_0 0.000000 0.000147
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000393
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000393
dUdcp_pos_mag dUdcp_neg_mag 0.000095 0.647277
dUdcp_pos_mag d2Udcp2_pos_mag -0.004357 9.597989
dUdcp_pos_mag d2Udcp2_neg_mag 0.000141 0.647204
dUdcp_pos_mag d3Udcp3_pos_mag 0.000142 0.647229
dUdcp_pos_mag d3Udcp3_neg_mag 0.000142 0.647193
dUdcp_pos_mag i0_neg 0.000142 0.648684
dUdcp_pos_mag i0_pos 0.001653 6.138202
dUdcp_pos_mag SOC_neg 0.000142 0.647194
dUdcp_pos_mag SOC_pos 0.000142 0.647194
dUdcp_pos_mag tP 0.000126 0.603645
dUdcp_pos_mag aa_neg 0.000142 0.647194
dUdcp_pos_mag aa_pos 0.000141 0.645328
dUdcp_pos_mag kappa_0 0.002148 7.971390
dUdcp_pos_mag sigma_neg 0.000142 0.646969
dUdcp_pos_mag sigma_pos 0.000142 0.647011
dUdcp_neg_mag d2Udcp2_pos_mag 0.012812 27.989951
dUdcp_neg_mag d2Udcp2_neg_mag 0.000105 0.708580
dUdcp_neg_mag d3Udcp3_pos_mag 0.000132 0.938180
dUdcp_neg_mag d3Udcp3_neg_mag 0.000133 0.940313
dUdcp_neg_mag i0_neg 0.000132 0.940368
dUdcp_neg_mag i0_pos 0.000132 0.938455
dUdcp_neg_mag SOC_neg 0.000132 0.938207
dUdcp_neg_mag SOC_pos 0.000132 0.938207
dUdcp_neg_mag tP 0.000131 0.923668
dUdcp_neg_mag aa_neg 0.000132 0.938261
dUdcp_neg_mag aa_pos 0.000132 0.938300
dUdcp_neg_mag kappa_0 0.000130 0.941899
dUdcp_neg_mag sigma_neg 0.000132 0.938217
dUdcp_neg_mag sigma_pos 0.000132 0.938196
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.007839 17.104497
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.007839 17.104541
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.007839 17.104469
d2Udcp2_pos_mag i0_neg 0.007845 17.109569
d2Udcp2_pos_mag i0_pos 0.007767 17.047443
d2Udcp2_pos_mag SOC_neg 0.007839 17.104471
d2Udcp2_pos_mag SOC_pos 0.007839 17.104471
d2Udcp2_pos_mag tP 0.007836 17.102134
d2Udcp2_pos_mag aa_neg 0.007839 17.104496
d2Udcp2_pos_mag aa_pos 0.007839 17.104204
d2Udcp2_pos_mag kappa_0 0.007837 17.104444
d2Udcp2_pos_mag sigma_neg 0.007839 17.104517
d2Udcp2_pos_mag sigma_pos 0.007839 17.104218
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.001540 14.685353
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.001539 14.672795
d2Udcp2_neg_mag i0_neg 0.001341 12.801709
d2Udcp2_neg_mag i0_pos 0.001269 12.066321
d2Udcp2_neg_mag SOC_neg 0.001540 14.685718
d2Udcp2_neg_mag SOC_pos 0.001540 14.685718
d2Udcp2_neg_mag tP 0.002204 20.935917
d2Udcp2_neg_mag aa_neg 0.003624 34.414138
d2Udcp2_neg_mag aa_pos 0.001539 14.681191
d2Udcp2_neg_mag kappa_0 0.000635 6.002078
d2Udcp2_neg_mag sigma_neg 0.001545 14.729648
d2Udcp2_neg_mag sigma_pos 0.001563 14.901288
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000107
d3Udcp3_pos_mag i0_neg -0.000000 0.000107
d3Udcp3_pos_mag i0_pos -0.000000 0.000107
d3Udcp3_pos_mag SOC_neg -0.000000 0.000107
d3Udcp3_pos_mag SOC_pos -0.000000 0.000107
d3Udcp3_pos_mag tP -0.000000 0.000107
d3Udcp3_pos_mag aa_neg -0.000000 0.000107
d3Udcp3_pos_mag aa_pos -0.000000 0.000107
d3Udcp3_pos_mag kappa_0 -0.000000 0.000107
d3Udcp3_pos_mag sigma_neg -0.000000 0.000107
d3Udcp3_pos_mag sigma_pos -0.000000 0.000107
d3Udcp3_neg_mag i0_neg 0.000000 0.000331
d3Udcp3_neg_mag i0_pos 0.000000 0.000279
d3Udcp3_neg_mag SOC_neg 0.000000 0.000307
d3Udcp3_neg_mag SOC_pos 0.000000 0.000307
d3Udcp3_neg_mag tP 0.000000 0.000282
d3Udcp3_neg_mag aa_neg 0.000000 0.000288
d3Udcp3_neg_mag aa_pos 0.000000 0.000306
d3Udcp3_neg_mag kappa_0 0.000000 0.000210
d3Udcp3_neg_mag sigma_neg 0.000000 0.000307
d3Udcp3_neg_mag sigma_pos 0.000000 0.000307
i0_neg i0_pos -0.000003 0.029734
i0_neg SOC_neg -0.000003 0.035771
i0_neg SOC_pos -0.000003 0.035771
i0_neg tP -0.000004 0.029664
i0_neg aa_neg -0.000003 0.035700
i0_neg aa_pos -0.000003 0.035795
i0_neg kappa_0 -0.000000 0.020223
i0_neg sigma_neg -0.000003 0.035773
i0_neg sigma_pos -0.000003 0.035764
i0_pos SOC_neg -0.000000 0.004858
i0_pos SOC_pos -0.000000 0.004858
i0_pos tP -0.000000 0.005422
i0_pos aa_neg -0.000001 0.007205
i0_pos aa_pos -0.000000 0.004860
i0_pos kappa_0 -0.000000 0.004277
i0_pos sigma_neg -0.000000 0.004862
i0_pos sigma_pos -0.000000 0.004877
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000012 0.148627
tP aa_pos 0.000012 0.149597
tP kappa_0 0.000015 0.199577
tP sigma_neg 0.000012 0.148642
tP sigma_pos 0.000012 0.148419
aa_neg aa_pos 0.000000 0.001390
aa_neg kappa_0 0.000000 0.000516
aa_neg sigma_neg 0.000000 0.001390
aa_neg sigma_pos 0.000000 0.001390
aa_pos kappa_0 -0.000000 0.000088
aa_pos sigma_neg -0.000000 0.000099
aa_pos sigma_pos -0.000000 0.000099
kappa_0 sigma_neg 0.000002 0.061845
kappa_0 sigma_pos 0.000002 0.061838
sigma_neg sigma_pos 0.000000 0.000028
