Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000011 0.000042
c0 dUdcp_neg_mag -0.000004 0.000040
c0 d2Udcp2_pos_mag -0.000005 0.000040
c0 d2Udcp2_neg_mag -0.000005 0.000040
c0 d3Udcp3_pos_mag -0.000005 0.000040
c0 d3Udcp3_neg_mag -0.000005 0.000040
c0 i0_neg -0.000003 0.000048
c0 i0_pos 0.000002 0.000041
c0 SOC_neg -0.000005 0.000040
c0 SOC_pos -0.000005 0.000040
c0 tP -0.000005 0.000040
c0 aa_neg -0.000006 0.000043
c0 aa_pos 0.000012 0.000139
c0 kappa_0 0.000113 0.000753
c0 sigma_neg -0.000005 0.000040
c0 sigma_pos -0.000005 0.000040
D Ds_neg 0.000032 0.000117
D Ds_pos 0.000048 0.000200
D d2Udcp2_pos_sgn 0.000032 0.000118
D d2Udcp2_neg_sgn 0.000032 0.000118
D d3Udcp3_pos_sgn 0.000032 0.000118
D d3Udcp3_neg_sgn 0.000032 0.000118
D dUdcp_pos_mag -0.000006 0.000178
D dUdcp_neg_mag 0.000032 0.000117
D d2Udcp2_pos_mag 0.000032 0.000118
D d2Udcp2_neg_mag 0.000032 0.000118
D d3Udcp3_pos_mag 0.000032 0.000118
D d3Udcp3_neg_mag 0.000032 0.000118
D i0_neg 0.000044 0.000178
D i0_pos 0.000028 0.000105
D SOC_neg 0.000032 0.000118
D SOC_pos 0.000032 0.000118
D tP 0.000032 0.000118
D aa_neg 0.000037 0.000138
D aa_pos 0.000148 0.000829
D kappa_0 0.000739 0.004557
D sigma_neg 0.000032 0.000118
D sigma_pos 0.000032 0.000118
Ds_neg Ds_pos -0.000600 0.006304
Ds_neg d2Udcp2_pos_sgn -0.000600 0.006305
Ds_neg d2Udcp2_neg_sgn -0.000600 0.006305
Ds_neg d3Udcp3_pos_sgn -0.000600 0.006305
Ds_neg d3Udcp3_neg_sgn -0.000600 0.006305
Ds_neg dUdcp_pos_mag -0.000600 0.006308
Ds_neg dUdcp_neg_mag -0.000597 0.006295
Ds_neg d2Udcp2_pos_mag -0.000602 0.006313
Ds_neg d2Udcp2_neg_mag -0.000600 0.006305
Ds_neg d3Udcp3_pos_mag -0.000600 0.006305
Ds_neg d3Udcp3_neg_mag -0.000600 0.006305
Ds_neg i0_neg -0.000628 0.006376
Ds_neg i0_pos 0.000913 0.001642
Ds_neg SOC_neg -0.000600 0.006305
Ds_neg SOC_pos -0.000600 0.006305
Ds_neg tP -0.000599 0.006304
Ds_neg aa_neg -0.000597 0.006311
Ds_neg aa_pos -0.001200 0.008664
Ds_neg kappa_0 0.000812 0.001667
Ds_neg sigma_neg -0.000600 0.006305
Ds_neg sigma_pos -0.000598 0.006300
Ds_pos d2Udcp2_pos_sgn 0.000315 0.001148
Ds_pos d2Udcp2_neg_sgn 0.000315 0.001148
Ds_pos d3Udcp3_pos_sgn 0.000315 0.001148
Ds_pos d3Udcp3_neg_sgn 0.000315 0.001148
Ds_pos dUdcp_pos_mag 0.000315 0.001148
Ds_pos dUdcp_neg_mag 0.000315 0.001148
Ds_pos d2Udcp2_pos_mag 0.000315 0.001148
Ds_pos d2Udcp2_neg_mag 0.000315 0.001148
Ds_pos d3Udcp3_pos_mag 0.000315 0.001148
Ds_pos d3Udcp3_neg_mag 0.000315 0.001148
Ds_pos i0_neg 0.000308 0.001146
Ds_pos i0_pos 0.000248 0.001171
Ds_pos SOC_neg 0.000315 0.001148
Ds_pos SOC_pos 0.000315 0.001148
Ds_pos tP 0.000315 0.001148
Ds_pos aa_neg 0.000318 0.001147
Ds_pos aa_pos 0.000315 0.001147
Ds_pos kappa_0 0.000332 0.001223
Ds_pos sigma_neg 0.000315 0.001148
Ds_pos sigma_pos 0.000315 0.001148
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000085 0.000053
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000085 0.000053
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000085 0.000053
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000085 0.000053
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000085 0.000053
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000085 0.000053
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000085 0.000053
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000085 0.000053
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000085 0.000053
d2Udcp2_pos_sgn i0_neg -0.000085 0.000053
d2Udcp2_pos_sgn i0_pos -0.000085 0.000053
d2Udcp2_pos_sgn SOC_neg -0.000085 0.000053
d2Udcp2_pos_sgn SOC_pos -0.000085 0.000053
d2Udcp2_pos_sgn tP -0.000085 0.000053
d2Udcp2_pos_sgn aa_neg -0.000085 0.000053
d2Udcp2_pos_sgn aa_pos -0.000084 0.000054
d2Udcp2_pos_sgn kappa_0 -0.000080 0.000067
d2Udcp2_pos_sgn sigma_neg -0.000085 0.000053
d2Udcp2_pos_sgn sigma_pos -0.000085 0.000053
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000002 0.000004
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000002 0.000004
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000002 0.000004
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000002 0.000004
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000002 0.000004
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000002 0.000004
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000002 0.000004
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000002 0.000004
d2Udcp2_neg_sgn i0_neg 0.000007 0.000015
d2Udcp2_neg_sgn i0_pos 0.000002 0.000004
d2Udcp2_neg_sgn SOC_neg 0.000002 0.000004
d2Udcp2_neg_sgn SOC_pos 0.000002 0.000004
d2Udcp2_neg_sgn tP 0.000002 0.000004
d2Udcp2_neg_sgn aa_neg 0.000002 0.000004
d2Udcp2_neg_sgn aa_pos 0.000002 0.000005
d2Udcp2_neg_sgn kappa_0 0.000002 0.000005
d2Udcp2_neg_sgn sigma_neg 0.000002 0.000004
d2Udcp2_neg_sgn sigma_pos 0.000002 0.000004
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000431 0.003073
dUdcp_pos_mag d2Udcp2_pos_mag 0.000430 0.003073
dUdcp_pos_mag d2Udcp2_neg_mag 0.000430 0.003073
dUdcp_pos_mag d3Udcp3_pos_mag 0.000430 0.003073
dUdcp_pos_mag d3Udcp3_neg_mag 0.000430 0.003073
dUdcp_pos_mag i0_neg 0.000440 0.003029
dUdcp_pos_mag i0_pos 0.000441 0.003083
dUdcp_pos_mag SOC_neg 0.000430 0.003073
dUdcp_pos_mag SOC_pos 0.000430 0.003073
dUdcp_pos_mag tP 0.000430 0.003073
dUdcp_pos_mag aa_neg 0.000440 0.003060
dUdcp_pos_mag aa_pos 0.000621 0.002806
dUdcp_pos_mag kappa_0 0.001482 0.006067
dUdcp_pos_mag sigma_neg 0.000430 0.003073
dUdcp_pos_mag sigma_pos 0.000430 0.003073
dUdcp_neg_mag d2Udcp2_pos_mag 0.001634 0.006490
dUdcp_neg_mag d2Udcp2_neg_mag 0.001631 0.006488
dUdcp_neg_mag d3Udcp3_pos_mag 0.001631 0.006488
dUdcp_neg_mag d3Udcp3_neg_mag 0.001631 0.006488
dUdcp_neg_mag i0_neg 0.001562 0.006265
dUdcp_neg_mag i0_pos 0.000136 0.001474
dUdcp_neg_mag SOC_neg 0.001631 0.006488
dUdcp_neg_mag SOC_pos 0.001631 0.006488
dUdcp_neg_mag tP 0.001631 0.006487
dUdcp_neg_mag aa_neg 0.001579 0.006298
dUdcp_neg_mag aa_pos 0.001752 0.006858
dUdcp_neg_mag kappa_0 0.000536 0.002425
dUdcp_neg_mag sigma_neg 0.001632 0.006489
dUdcp_neg_mag sigma_pos 0.001632 0.006490
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000139 0.000506
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000139 0.000506
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000139 0.000506
d2Udcp2_pos_mag i0_neg 0.000139 0.000506
d2Udcp2_pos_mag i0_pos 0.000140 0.000506
d2Udcp2_pos_mag SOC_neg 0.000139 0.000506
d2Udcp2_pos_mag SOC_pos 0.000139 0.000506
d2Udcp2_pos_mag tP 0.000139 0.000506
d2Udcp2_pos_mag aa_neg 0.000139 0.000506
d2Udcp2_pos_mag aa_pos 0.000139 0.000506
d2Udcp2_pos_mag kappa_0 0.000142 0.000509
d2Udcp2_pos_mag sigma_neg 0.000139 0.000506
d2Udcp2_pos_mag sigma_pos 0.000139 0.000506
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000001 0.000009
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000001 0.000009
d2Udcp2_neg_mag i0_neg 0.000004 0.000012
d2Udcp2_neg_mag i0_pos -0.000001 0.000005
d2Udcp2_neg_mag SOC_neg 0.000001 0.000009
d2Udcp2_neg_mag SOC_pos 0.000001 0.000009
d2Udcp2_neg_mag tP 0.000001 0.000009
d2Udcp2_neg_mag aa_neg 0.000001 0.000008
d2Udcp2_neg_mag aa_pos 0.000001 0.000009
d2Udcp2_neg_mag kappa_0 -0.000000 0.000006
d2Udcp2_neg_mag sigma_neg 0.000001 0.000009
d2Udcp2_neg_mag sigma_pos 0.000001 0.000009
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000001 0.000001
d3Udcp3_pos_mag i0_neg -0.000001 0.000001
d3Udcp3_pos_mag i0_pos -0.000001 0.000001
d3Udcp3_pos_mag SOC_neg -0.000001 0.000001
d3Udcp3_pos_mag SOC_pos -0.000001 0.000001
d3Udcp3_pos_mag tP -0.000001 0.000001
d3Udcp3_pos_mag aa_neg -0.000001 0.000001
d3Udcp3_pos_mag aa_pos -0.000001 0.000001
d3Udcp3_pos_mag kappa_0 -0.000001 0.000001
d3Udcp3_pos_mag sigma_neg -0.000001 0.000001
d3Udcp3_pos_mag sigma_pos -0.000001 0.000001
d3Udcp3_neg_mag i0_neg -0.000000 0.000001
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg -0.000000 0.000001
d3Udcp3_neg_mag SOC_pos -0.000000 0.000001
d3Udcp3_neg_mag tP -0.000000 0.000001
d3Udcp3_neg_mag aa_neg -0.000000 0.000001
d3Udcp3_neg_mag aa_pos -0.000000 0.000001
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000001
d3Udcp3_neg_mag sigma_pos -0.000000 0.000001
i0_neg i0_pos -0.000648 0.016655
i0_neg SOC_neg -0.005684 0.040741
i0_neg SOC_pos -0.005684 0.040741
i0_neg tP -0.005690 0.040723
i0_neg aa_neg -0.005971 0.044185
i0_neg aa_pos -0.033514 0.190867
i0_neg kappa_0 -0.147173 0.932773
i0_neg sigma_neg -0.005681 0.040721
i0_neg sigma_pos -0.005682 0.040746
i0_pos SOC_neg -0.303025 0.183432
i0_pos SOC_pos -0.303025 0.183432
i0_pos tP -0.303025 0.183434
i0_pos aa_neg -0.304739 0.181495
i0_pos aa_pos -0.280015 0.196315
i0_pos kappa_0 -0.286707 0.190361
i0_pos sigma_neg -0.303026 0.183430
i0_pos sigma_pos -0.303024 0.183433
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000003 0.000054
tP aa_pos -0.000003 0.000053
tP kappa_0 -0.000017 0.000094
tP sigma_neg -0.000003 0.000052
tP sigma_pos -0.000003 0.000052
aa_neg aa_pos -0.005788 0.022776
aa_neg kappa_0 -0.010667 0.060345
aa_neg sigma_neg -0.002333 0.012676
aa_neg sigma_pos -0.002331 0.012672
aa_pos kappa_0 -0.006124 0.016572
aa_pos sigma_neg -0.003600 0.012694
aa_pos sigma_pos -0.003599 0.012694
kappa_0 sigma_neg 0.311404 0.624186
kappa_0 sigma_pos 0.311242 0.623831
sigma_neg sigma_pos -0.000011 0.000026
