Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000002 0.000177
c0 dUdcp_pos_mag 0.000002 0.000234
c0 dUdcp_neg_mag 0.000001 0.000173
c0 d2Udcp2_pos_mag 0.000002 0.000374
c0 d2Udcp2_neg_mag 0.000000 0.000137
c0 d3Udcp3_pos_mag 0.000002 0.000177
c0 d3Udcp3_neg_mag 0.000002 0.000177
c0 i0_neg 0.000002 0.000135
c0 i0_pos 0.000002 0.000362
c0 SOC_neg 0.000002 0.000177
c0 SOC_pos 0.000002 0.000177
c0 tP 0.000002 0.000150
c0 aa_neg 0.000003 0.000199
c0 aa_pos 0.000002 0.000143
c0 kappa_0 0.000002 0.006119
c0 sigma_neg 0.000002 0.000177
c0 sigma_pos 0.000002 0.000177
D Ds_neg -0.000000 0.000953
D Ds_pos 0.000009 0.000230
D d2Udcp2_pos_sgn 0.000009 0.001099
D d2Udcp2_neg_sgn 0.000009 0.001101
D d3Udcp3_pos_sgn 0.000009 0.001100
D d3Udcp3_neg_sgn 0.000009 0.001100
D dUdcp_pos_mag 0.000009 0.000420
D dUdcp_neg_mag 0.000003 0.001101
D d2Udcp2_pos_mag 0.000009 0.001186
D d2Udcp2_neg_mag 0.000000 0.001089
D d3Udcp3_pos_mag 0.000009 0.001100
D d3Udcp3_neg_mag 0.000009 0.001100
D i0_neg 0.000009 0.001081
D i0_pos 0.000009 0.001273
D SOC_neg 0.000009 0.001100
D SOC_pos 0.000009 0.001100
D tP 0.000009 0.001105
D aa_neg 0.000010 0.001111
D aa_pos 0.000009 0.000520
D kappa_0 0.000002 0.060747
D sigma_neg 0.000009 0.001100
D sigma_pos 0.000009 0.001101
Ds_neg Ds_pos 0.000017 0.008272
Ds_neg d2Udcp2_pos_sgn 0.000017 0.008022
Ds_neg d2Udcp2_neg_sgn 0.000018 0.008033
Ds_neg d3Udcp3_pos_sgn 0.000017 0.008022
Ds_neg d3Udcp3_neg_sgn 0.000017 0.008022
Ds_neg dUdcp_pos_mag 0.000017 0.008285
Ds_neg dUdcp_neg_mag 0.000003 0.008005
Ds_neg d2Udcp2_pos_mag 0.000018 0.007113
Ds_neg d2Udcp2_neg_mag -0.000002 0.008013
Ds_neg d3Udcp3_pos_mag 0.000017 0.008020
Ds_neg d3Udcp3_neg_mag 0.000017 0.008023
Ds_neg i0_neg 0.000021 0.008051
Ds_neg i0_pos 0.000017 0.007382
Ds_neg SOC_neg 0.000017 0.008022
Ds_neg SOC_pos 0.000017 0.008022
Ds_neg tP 0.000017 0.008075
Ds_neg aa_neg 0.000020 0.008060
Ds_neg aa_pos 0.000018 0.006974
Ds_neg kappa_0 0.000011 0.007211
Ds_neg sigma_neg 0.000017 0.008022
Ds_neg sigma_pos 0.000017 0.008022
Ds_pos d2Udcp2_pos_sgn 0.000000 0.013005
Ds_pos d2Udcp2_neg_sgn 0.000000 0.013332
Ds_pos d3Udcp3_pos_sgn -0.000000 0.011477
Ds_pos d3Udcp3_neg_sgn -0.000000 0.011480
Ds_pos dUdcp_pos_mag 0.000010 0.200541
Ds_pos dUdcp_neg_mag -0.000000 0.008752
Ds_pos d2Udcp2_pos_mag 0.001157 22.336970
Ds_pos d2Udcp2_neg_mag -0.000000 0.011547
Ds_pos d3Udcp3_pos_mag -0.000007 0.120996
Ds_pos d3Udcp3_neg_mag -0.000000 0.011482
Ds_pos i0_neg 0.000000 0.015955
Ds_pos i0_pos 0.000000 0.012463
Ds_pos SOC_neg -0.000000 0.011479
Ds_pos SOC_pos -0.000000 0.011479
Ds_pos tP -0.000000 0.011567
Ds_pos aa_neg 0.000000 0.011997
Ds_pos aa_pos 0.000000 0.015017
Ds_pos kappa_0 -0.000001 0.013645
Ds_pos sigma_neg -0.000000 0.011480
Ds_pos sigma_pos -0.000000 0.011478
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000001 0.012343
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000001 0.012337
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000001 0.012337
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.012284
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000001 0.012337
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000001 0.012499
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000001 0.012337
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000001 0.012337
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000001 0.012337
d2Udcp2_pos_sgn i0_neg -0.000001 0.012337
d2Udcp2_pos_sgn i0_pos -0.000001 0.012347
d2Udcp2_pos_sgn SOC_neg -0.000001 0.012337
d2Udcp2_pos_sgn SOC_pos -0.000001 0.012337
d2Udcp2_pos_sgn tP -0.000001 0.012337
d2Udcp2_pos_sgn aa_neg -0.000001 0.012347
d2Udcp2_pos_sgn aa_pos -0.000001 0.012294
d2Udcp2_pos_sgn kappa_0 -0.000002 0.021152
d2Udcp2_pos_sgn sigma_neg -0.000001 0.012337
d2Udcp2_pos_sgn sigma_pos -0.000001 0.012337
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000042
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000042
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000044
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000048
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000071
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000037
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000042
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000042
d2Udcp2_neg_sgn i0_neg 0.000000 0.000011
d2Udcp2_neg_sgn i0_pos 0.000000 0.000040
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000042
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000042
d2Udcp2_neg_sgn tP 0.000000 0.000038
d2Udcp2_neg_sgn aa_neg 0.000000 0.000038
d2Udcp2_neg_sgn aa_pos 0.000000 0.000043
d2Udcp2_neg_sgn kappa_0 0.000000 0.000013
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000042
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000042
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000016
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000052
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000052
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000052
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000052
d3Udcp3_neg_sgn i0_neg 0.000000 0.000052
d3Udcp3_neg_sgn i0_pos 0.000000 0.000021
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000052
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000052
d3Udcp3_neg_sgn tP 0.000000 0.000047
d3Udcp3_neg_sgn aa_neg 0.000000 0.000052
d3Udcp3_neg_sgn aa_pos 0.000000 0.000051
d3Udcp3_neg_sgn kappa_0 0.000000 0.000019
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000052
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000052
dUdcp_pos_mag dUdcp_neg_mag 0.000033 0.303389
dUdcp_pos_mag d2Udcp2_pos_mag 0.000004 0.051014
dUdcp_pos_mag d2Udcp2_neg_mag 0.000034 0.303380
dUdcp_pos_mag d3Udcp3_pos_mag 0.000032 0.303368
dUdcp_pos_mag d3Udcp3_neg_mag 0.000032 0.303387
dUdcp_pos_mag i0_neg 0.000032 0.303522
dUdcp_pos_mag i0_pos -0.000162 1.444869
dUdcp_pos_mag SOC_neg 0.000032 0.303387
dUdcp_pos_mag SOC_pos 0.000032 0.303387
dUdcp_pos_mag tP 0.000027 0.256653
dUdcp_pos_mag aa_neg 0.000032 0.303392
dUdcp_pos_mag aa_pos 0.000035 0.332997
dUdcp_pos_mag kappa_0 0.000536 4.857691
dUdcp_pos_mag sigma_neg 0.000032 0.303382
dUdcp_pos_mag sigma_pos 0.000032 0.303241
dUdcp_neg_mag d2Udcp2_pos_mag -0.000003 0.013904
dUdcp_neg_mag d2Udcp2_neg_mag -0.000005 0.028467
dUdcp_neg_mag d3Udcp3_pos_mag -0.000006 0.028462
dUdcp_neg_mag d3Udcp3_neg_mag -0.000006 0.028463
dUdcp_neg_mag i0_neg -0.000006 0.028251
dUdcp_neg_mag i0_pos -0.000005 0.013146
dUdcp_neg_mag SOC_neg -0.000006 0.028463
dUdcp_neg_mag SOC_pos -0.000006 0.028463
dUdcp_neg_mag tP -0.000006 0.025667
dUdcp_neg_mag aa_neg -0.000006 0.028466
dUdcp_neg_mag aa_pos -0.000006 0.028498
dUdcp_neg_mag kappa_0 -0.000004 0.010342
dUdcp_neg_mag sigma_neg -0.000006 0.028463
dUdcp_neg_mag sigma_pos -0.000006 0.028460
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000001 0.006025
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000001 0.006025
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000001 0.006025
d2Udcp2_pos_mag i0_neg 0.000001 0.006025
d2Udcp2_pos_mag i0_pos 0.000001 0.006455
d2Udcp2_pos_mag SOC_neg 0.000001 0.006025
d2Udcp2_pos_mag SOC_pos 0.000001 0.006025
d2Udcp2_pos_mag tP 0.000001 0.006032
d2Udcp2_pos_mag aa_neg 0.000001 0.006017
d2Udcp2_pos_mag aa_pos 0.000001 0.006294
d2Udcp2_pos_mag kappa_0 -0.000000 0.007676
d2Udcp2_pos_mag sigma_neg 0.000001 0.006025
d2Udcp2_pos_mag sigma_pos 0.000001 0.006024
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000018 0.002370
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000018 0.002372
d2Udcp2_neg_mag i0_neg 0.000020 0.001967
d2Udcp2_neg_mag i0_pos 0.000018 0.002094
d2Udcp2_neg_mag SOC_neg 0.000018 0.002372
d2Udcp2_neg_mag SOC_pos 0.000018 0.002372
d2Udcp2_neg_mag tP 0.000018 0.002294
d2Udcp2_neg_mag aa_neg 0.000020 0.019691
d2Udcp2_neg_mag aa_pos 0.000018 0.002378
d2Udcp2_neg_mag kappa_0 0.000011 0.001071
d2Udcp2_neg_mag sigma_neg 0.000018 0.002377
d2Udcp2_neg_mag sigma_pos 0.000018 0.002371
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000193
d3Udcp3_pos_mag i0_neg 0.000000 0.000193
d3Udcp3_pos_mag i0_pos 0.000000 0.000193
d3Udcp3_pos_mag SOC_neg 0.000000 0.000193
d3Udcp3_pos_mag SOC_pos 0.000000 0.000193
d3Udcp3_pos_mag tP 0.000000 0.000193
d3Udcp3_pos_mag aa_neg 0.000000 0.000193
d3Udcp3_pos_mag aa_pos 0.000000 0.000195
d3Udcp3_pos_mag kappa_0 0.000000 0.000195
d3Udcp3_pos_mag sigma_neg 0.000000 0.000193
d3Udcp3_pos_mag sigma_pos 0.000000 0.000193
d3Udcp3_neg_mag i0_neg 0.000000 0.000513
d3Udcp3_neg_mag i0_pos 0.000000 0.000014
d3Udcp3_neg_mag SOC_neg 0.000000 0.000513
d3Udcp3_neg_mag SOC_pos 0.000000 0.000513
d3Udcp3_neg_mag tP 0.000000 0.000516
d3Udcp3_neg_mag aa_neg 0.000000 0.000492
d3Udcp3_neg_mag aa_pos 0.000000 0.000558
d3Udcp3_neg_mag kappa_0 0.000000 0.000200
d3Udcp3_neg_mag sigma_neg 0.000000 0.000513
d3Udcp3_neg_mag sigma_pos 0.000000 0.000513
i0_neg i0_pos -0.000001 0.005151
i0_neg SOC_neg -0.000001 0.008650
i0_neg SOC_pos -0.000001 0.008650
i0_neg tP -0.000001 0.008542
i0_neg aa_neg -0.000001 0.008655
i0_neg aa_pos -0.000001 0.006429
i0_neg kappa_0 -0.000012 0.234312
i0_neg sigma_neg -0.000001 0.008650
i0_neg sigma_pos -0.000001 0.008655
i0_pos SOC_neg 0.000011 0.053920
i0_pos SOC_pos 0.000011 0.053920
i0_pos tP 0.000011 0.054037
i0_pos aa_neg 0.000011 0.053862
i0_pos aa_pos 0.000011 0.051275
i0_pos kappa_0 0.000008 0.047439
i0_pos sigma_neg 0.000011 0.053920
i0_pos sigma_pos 0.000011 0.053919
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000001 0.000851
tP aa_pos 0.000001 0.000941
tP kappa_0 0.000002 0.013353
tP sigma_neg 0.000001 0.000871
tP sigma_pos 0.000001 0.000871
aa_neg aa_pos -0.000003 0.009281
aa_neg kappa_0 -0.000001 0.005258
aa_neg sigma_neg -0.000003 0.009185
aa_neg sigma_pos -0.000003 0.009183
aa_pos kappa_0 -0.000002 0.016283
aa_pos sigma_neg -0.000001 0.014922
aa_pos sigma_pos -0.000001 0.014919
kappa_0 sigma_neg 0.000008 0.045201
kappa_0 sigma_pos 0.000009 0.045198
sigma_neg sigma_pos 0.000000 0.000002
