Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000003 0.000010
c0 d2Udcp2_neg_mag 0.000003 0.000010
c0 d3Udcp3_pos_mag 0.000003 0.000010
c0 d3Udcp3_neg_mag 0.000003 0.000010
c0 i0_neg 0.000005 0.000009
c0 i0_pos 0.000001 0.000010
c0 SOC_neg 0.000003 0.000010
c0 SOC_pos 0.000003 0.000010
c0 tP 0.000003 0.000010
c0 aa_neg 0.000002 0.000018
c0 aa_pos 0.000003 0.000011
c0 kappa_0 0.000100 0.000319
c0 sigma_neg 0.000003 0.000010
c0 sigma_pos 0.000003 0.000010
D Ds_neg 0.000007 0.000029
D Ds_pos 0.000007 0.000029
D d2Udcp2_pos_sgn 0.000007 0.000029
D d2Udcp2_neg_sgn 0.000007 0.000029
D d3Udcp3_pos_sgn 0.000007 0.000029
D d3Udcp3_neg_sgn 0.000007 0.000029
D dUdcp_pos_mag 0.000007 0.000027
D dUdcp_neg_mag 0.000007 0.000029
D d2Udcp2_pos_mag 0.000007 0.000029
D d2Udcp2_neg_mag 0.000007 0.000029
D d3Udcp3_pos_mag 0.000007 0.000029
D d3Udcp3_neg_mag 0.000007 0.000029
D i0_neg 0.000008 0.000029
D i0_pos 0.000008 0.000020
D SOC_neg 0.000007 0.000029
D SOC_pos 0.000007 0.000029
D tP 0.000007 0.000029
D aa_neg 0.000007 0.000029
D aa_pos 0.000015 0.000046
D kappa_0 0.000564 0.001720
D sigma_neg 0.000007 0.000029
D sigma_pos 0.000007 0.000029
Ds_neg Ds_pos 0.000144 0.000387
Ds_neg d2Udcp2_pos_sgn 0.000144 0.000387
Ds_neg d2Udcp2_neg_sgn 0.000144 0.000387
Ds_neg d3Udcp3_pos_sgn 0.000144 0.000387
Ds_neg d3Udcp3_neg_sgn 0.000144 0.000387
Ds_neg dUdcp_pos_mag 0.000144 0.000387
Ds_neg dUdcp_neg_mag 0.000144 0.000387
Ds_neg d2Udcp2_pos_mag 0.000144 0.000387
Ds_neg d2Udcp2_neg_mag 0.000144 0.000387
Ds_neg d3Udcp3_pos_mag 0.000144 0.000387
Ds_neg d3Udcp3_neg_mag 0.000144 0.000387
Ds_neg i0_neg 0.000150 0.000395
Ds_neg i0_pos 0.000138 0.000376
Ds_neg SOC_neg 0.000144 0.000387
Ds_neg SOC_pos 0.000144 0.000387
Ds_neg tP 0.000144 0.000387
Ds_neg aa_neg 0.000148 0.000391
Ds_neg aa_pos 0.000144 0.000387
Ds_neg kappa_0 0.000158 0.000401
Ds_neg sigma_neg 0.000144 0.000387
Ds_neg sigma_pos 0.000144 0.000387
Ds_pos d2Udcp2_pos_sgn -0.000004 0.000020
Ds_pos d2Udcp2_neg_sgn -0.000004 0.000020
Ds_pos d3Udcp3_pos_sgn -0.000004 0.000020
Ds_pos d3Udcp3_neg_sgn -0.000004 0.000020
Ds_pos dUdcp_pos_mag -0.000004 0.000020
Ds_pos dUdcp_neg_mag -0.000004 0.000020
Ds_pos d2Udcp2_pos_mag -0.000004 0.000020
Ds_pos d2Udcp2_neg_mag -0.000004 0.000020
Ds_pos d3Udcp3_pos_mag -0.000004 0.000020
Ds_pos d3Udcp3_neg_mag -0.000004 0.000020
Ds_pos i0_neg -0.000010 0.000029
Ds_pos i0_pos -0.000004 0.000020
Ds_pos SOC_neg -0.000004 0.000020
Ds_pos SOC_pos -0.000004 0.000020
Ds_pos tP -0.000004 0.000020
Ds_pos aa_neg -0.000004 0.000022
Ds_pos aa_pos -0.000004 0.000020
Ds_pos kappa_0 0.000030 0.000125
Ds_pos sigma_neg -0.000004 0.000020
Ds_pos sigma_pos -0.000004 0.000020
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000002
d2Udcp2_pos_sgn i0_neg 0.000000 0.000002
d2Udcp2_pos_sgn i0_pos 0.000000 0.000002
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000002
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000002
d2Udcp2_pos_sgn tP 0.000000 0.000002
d2Udcp2_pos_sgn aa_neg 0.000000 0.000002
d2Udcp2_pos_sgn aa_pos 0.000000 0.000002
d2Udcp2_pos_sgn kappa_0 0.000001 0.000002
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000002
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000002
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos -0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000320 0.000960
dUdcp_pos_mag d2Udcp2_pos_mag 0.000320 0.000960
dUdcp_pos_mag d2Udcp2_neg_mag 0.000320 0.000960
dUdcp_pos_mag d3Udcp3_pos_mag 0.000320 0.000960
dUdcp_pos_mag d3Udcp3_neg_mag 0.000320 0.000960
dUdcp_pos_mag i0_neg 0.000320 0.000960
dUdcp_pos_mag i0_pos 0.000294 0.000925
dUdcp_pos_mag SOC_neg 0.000320 0.000960
dUdcp_pos_mag SOC_pos 0.000320 0.000960
dUdcp_pos_mag tP 0.000320 0.000960
dUdcp_pos_mag aa_neg 0.000322 0.000963
dUdcp_pos_mag aa_pos 0.000336 0.001036
dUdcp_pos_mag kappa_0 0.002603 0.007944
dUdcp_pos_mag sigma_neg 0.000320 0.000960
dUdcp_pos_mag sigma_pos 0.000320 0.000960
dUdcp_neg_mag d2Udcp2_pos_mag 0.000394 0.000715
dUdcp_neg_mag d2Udcp2_neg_mag 0.000394 0.000715
dUdcp_neg_mag d3Udcp3_pos_mag 0.000394 0.000715
dUdcp_neg_mag d3Udcp3_neg_mag 0.000394 0.000715
dUdcp_neg_mag i0_neg 0.000350 0.000672
dUdcp_neg_mag i0_pos 0.000397 0.000717
dUdcp_neg_mag SOC_neg 0.000394 0.000715
dUdcp_neg_mag SOC_pos 0.000394 0.000715
dUdcp_neg_mag tP 0.000394 0.000715
dUdcp_neg_mag aa_neg 0.000373 0.000685
dUdcp_neg_mag aa_pos 0.000394 0.000716
dUdcp_neg_mag kappa_0 0.000398 0.000736
dUdcp_neg_mag sigma_neg 0.000394 0.000715
dUdcp_neg_mag sigma_pos 0.000394 0.000715
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000001
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000001
d2Udcp2_pos_mag i0_neg -0.000000 0.000001
d2Udcp2_pos_mag i0_pos -0.000000 0.000001
d2Udcp2_pos_mag SOC_neg -0.000000 0.000001
d2Udcp2_pos_mag SOC_pos -0.000000 0.000001
d2Udcp2_pos_mag tP -0.000000 0.000001
d2Udcp2_pos_mag aa_neg -0.000000 0.000001
d2Udcp2_pos_mag aa_pos -0.000000 0.000001
d2Udcp2_pos_mag kappa_0 -0.000000 0.000001
d2Udcp2_pos_mag sigma_neg -0.000000 0.000001
d2Udcp2_pos_mag sigma_pos -0.000000 0.000001
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000006 0.000017
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000006 0.000017
d2Udcp2_neg_mag i0_neg -0.000006 0.000017
d2Udcp2_neg_mag i0_pos -0.000006 0.000017
d2Udcp2_neg_mag SOC_neg -0.000006 0.000017
d2Udcp2_neg_mag SOC_pos -0.000006 0.000017
d2Udcp2_neg_mag tP -0.000006 0.000017
d2Udcp2_neg_mag aa_neg -0.000006 0.000017
d2Udcp2_neg_mag aa_pos -0.000006 0.000017
d2Udcp2_neg_mag kappa_0 -0.000006 0.000017
d2Udcp2_neg_mag sigma_neg -0.000006 0.000017
d2Udcp2_neg_mag sigma_pos -0.000006 0.000017
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.005418 0.049971
i0_neg SOC_neg -0.003948 0.055371
i0_neg SOC_pos -0.003948 0.055371
i0_neg tP -0.003949 0.055371
i0_neg aa_neg -0.004081 0.056191
i0_neg aa_pos -0.008823 0.064364
i0_neg kappa_0 -0.471299 1.465899
i0_neg sigma_neg -0.003935 0.055376
i0_neg sigma_pos -0.003925 0.055403
i0_pos SOC_neg 0.004138 0.057198
i0_pos SOC_pos 0.004138 0.057198
i0_pos tP 0.004139 0.057197
i0_pos aa_neg -0.002113 0.073713
i0_pos aa_pos 0.004746 0.057323
i0_pos kappa_0 0.011228 0.041858
i0_pos sigma_neg 0.004138 0.057198
i0_pos sigma_pos 0.004136 0.057200
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000006 0.000008
tP aa_pos 0.000006 0.000008
tP kappa_0 -0.000006 0.000030
tP sigma_neg 0.000006 0.000008
tP sigma_pos 0.000006 0.000008
aa_neg aa_pos -0.006711 0.020538
aa_neg kappa_0 -0.142930 0.434110
aa_neg sigma_neg -0.005179 0.017567
aa_neg sigma_pos -0.005183 0.017571
aa_pos kappa_0 0.011665 0.014242
aa_pos sigma_neg -0.012716 0.017609
aa_pos sigma_pos -0.012712 0.017608
kappa_0 sigma_neg 0.096828 0.980448
kappa_0 sigma_pos 0.096766 0.980473
sigma_neg sigma_pos -0.000026 0.000064
