Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000102 0.012481
c0 dUdcp_neg_mag 0.000329 0.006198
c0 d2Udcp2_pos_mag 1.777739 16.449033
c0 d2Udcp2_neg_mag 0.000327 0.003025
c0 d3Udcp3_pos_mag 0.000327 0.003035
c0 d3Udcp3_neg_mag 0.000327 0.003036
c0 i0_neg 0.000327 0.003035
c0 i0_pos 0.000347 0.003214
c0 SOC_neg 0.000327 0.003036
c0 SOC_pos 0.000327 0.003036
c0 tP 0.000326 0.003026
c0 aa_neg 0.000327 0.003036
c0 aa_pos 0.000327 0.003036
c0 kappa_0 0.000022 0.000288
c0 sigma_neg 0.000327 0.003036
c0 sigma_pos 0.000327 0.003032
D Ds_neg 0.000084 0.389888
D Ds_pos -0.000040 0.000385
D d2Udcp2_pos_sgn 0.000358 0.003321
D d2Udcp2_neg_sgn 0.000358 0.003321
D d3Udcp3_pos_sgn 0.000358 0.003321
D d3Udcp3_neg_sgn 0.000358 0.003321
D dUdcp_pos_mag -0.000038 0.002652
D dUdcp_neg_mag 0.000343 0.004516
D d2Udcp2_pos_mag 1.669870 15.450952
D d2Udcp2_neg_mag 0.000358 0.003328
D d3Udcp3_pos_mag 0.000358 0.003321
D d3Udcp3_neg_mag 0.000358 0.003321
D i0_neg 0.000358 0.003321
D i0_pos 0.000377 0.003490
D SOC_neg 0.000358 0.003321
D SOC_pos 0.000358 0.003321
D tP 0.000358 0.003313
D aa_neg 0.000358 0.003321
D aa_pos 0.000358 0.003321
D kappa_0 0.000072 0.000693
D sigma_neg 0.000358 0.003321
D sigma_pos 0.000358 0.003317
Ds_neg Ds_pos 0.001993 1.758885
Ds_neg d2Udcp2_pos_sgn -0.000304 1.756216
Ds_neg d2Udcp2_neg_sgn -0.000304 1.756149
Ds_neg d3Udcp3_pos_sgn -0.000304 1.756216
Ds_neg d3Udcp3_neg_sgn -0.000304 1.756437
Ds_neg dUdcp_pos_mag 0.001703 1.180885
Ds_neg dUdcp_neg_mag 0.719893 2.476300
Ds_neg d2Udcp2_pos_mag -9.617077 89.052080
Ds_neg d2Udcp2_neg_mag 0.073176 146.992294
Ds_neg d3Udcp3_pos_mag -0.000304 1.756216
Ds_neg d3Udcp3_neg_mag -0.000304 1.756397
Ds_neg i0_neg -0.000214 1.857490
Ds_neg i0_pos -0.000409 1.755858
Ds_neg SOC_neg -0.000304 1.756216
Ds_neg SOC_pos -0.000304 1.756216
Ds_neg tP -0.000312 1.757813
Ds_neg aa_neg -0.000304 1.756199
Ds_neg aa_pos -0.000304 1.756215
Ds_neg kappa_0 0.000778 1.923485
Ds_neg sigma_neg -0.000304 1.756279
Ds_neg sigma_pos -0.000301 1.756213
Ds_pos d2Udcp2_pos_sgn -0.024921 0.230587
Ds_pos d2Udcp2_neg_sgn -0.024919 0.230568
Ds_pos d3Udcp3_pos_sgn -0.024919 0.230568
Ds_pos d3Udcp3_neg_sgn -0.024919 0.230568
Ds_pos dUdcp_pos_mag 0.002374 0.022040
Ds_pos dUdcp_neg_mag -0.024984 0.231177
Ds_pos d2Udcp2_pos_mag -114.561417 1060.012157
Ds_pos d2Udcp2_neg_mag -0.024919 0.230568
Ds_pos d3Udcp3_pos_mag -0.024917 0.230554
Ds_pos d3Udcp3_neg_mag -0.024919 0.230568
Ds_pos i0_neg -0.024918 0.230563
Ds_pos i0_pos -0.026174 0.242181
Ds_pos SOC_neg -0.024919 0.230568
Ds_pos SOC_pos -0.024919 0.230568
Ds_pos tP -0.024862 0.230047
Ds_pos aa_neg -0.024919 0.230568
Ds_pos aa_pos -0.024920 0.230577
Ds_pos kappa_0 -0.005259 0.048688
Ds_pos sigma_neg -0.024919 0.230568
Ds_pos sigma_pos -0.024893 0.230329
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000028 0.000259
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000028 0.000259
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000028 0.000259
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000028 0.000260
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.118457 1.096053
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000028 0.000259
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000028 0.000259
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000028 0.000259
d2Udcp2_pos_sgn i0_neg 0.000028 0.000259
d2Udcp2_pos_sgn i0_pos 0.000029 0.000271
d2Udcp2_pos_sgn SOC_neg 0.000028 0.000259
d2Udcp2_pos_sgn SOC_pos 0.000028 0.000259
d2Udcp2_pos_sgn tP 0.000028 0.000259
d2Udcp2_pos_sgn aa_neg 0.000028 0.000259
d2Udcp2_pos_sgn aa_pos 0.000028 0.000259
d2Udcp2_pos_sgn kappa_0 0.000008 0.000071
d2Udcp2_pos_sgn sigma_neg 0.000028 0.000259
d2Udcp2_pos_sgn sigma_pos 0.000028 0.000259
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000032 0.000293
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000032 0.000293
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000005
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000032 0.000293
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.132767 1.228464
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000032 0.000293
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000032 0.000293
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000032 0.000293
d2Udcp2_neg_sgn i0_neg 0.000032 0.000293
d2Udcp2_neg_sgn i0_pos 0.000033 0.000306
d2Udcp2_neg_sgn SOC_neg 0.000032 0.000293
d2Udcp2_neg_sgn SOC_pos 0.000032 0.000293
d2Udcp2_neg_sgn tP 0.000032 0.000292
d2Udcp2_neg_sgn aa_neg 0.000032 0.000293
d2Udcp2_neg_sgn aa_pos 0.000032 0.000293
d2Udcp2_neg_sgn kappa_0 0.000009 0.000082
d2Udcp2_neg_sgn sigma_neg 0.000032 0.000293
d2Udcp2_neg_sgn sigma_pos 0.000032 0.000292
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000444
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000004
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000003
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000003
d3Udcp3_neg_sgn i0_neg -0.000000 0.000003
d3Udcp3_neg_sgn i0_pos -0.000000 0.000003
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000003
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000003
d3Udcp3_neg_sgn tP -0.000000 0.000003
d3Udcp3_neg_sgn aa_neg -0.000000 0.000003
d3Udcp3_neg_sgn aa_pos -0.000000 0.000003
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000003
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000003
dUdcp_pos_mag dUdcp_neg_mag 0.002375 0.214121
dUdcp_pos_mag d2Udcp2_pos_mag -0.525712 4.873858
dUdcp_pos_mag d2Udcp2_neg_mag 0.002367 0.213591
dUdcp_pos_mag d3Udcp3_pos_mag 0.002368 0.214116
dUdcp_pos_mag d3Udcp3_neg_mag 0.002368 0.214116
dUdcp_pos_mag i0_neg 0.002367 0.213782
dUdcp_pos_mag i0_pos 0.002430 0.248127
dUdcp_pos_mag SOC_neg 0.002368 0.214116
dUdcp_pos_mag SOC_pos 0.002368 0.214116
dUdcp_pos_mag tP 0.002359 0.210430
dUdcp_pos_mag aa_neg 0.002368 0.214116
dUdcp_pos_mag aa_pos 0.002368 0.214111
dUdcp_pos_mag kappa_0 0.002763 0.412488
dUdcp_pos_mag sigma_neg 0.002368 0.214120
dUdcp_pos_mag sigma_pos 0.002368 0.214110
dUdcp_neg_mag d2Udcp2_pos_mag -9.645931 89.368902
dUdcp_neg_mag d2Udcp2_neg_mag 0.013118 1.680586
dUdcp_neg_mag d3Udcp3_pos_mag 0.012887 1.616975
dUdcp_neg_mag d3Udcp3_neg_mag 0.012759 1.643465
dUdcp_neg_mag i0_neg 0.012888 1.617041
dUdcp_neg_mag i0_pos 0.012785 1.617308
dUdcp_neg_mag SOC_neg 0.012887 1.616975
dUdcp_neg_mag SOC_pos 0.012887 1.616975
dUdcp_neg_mag tP 0.012878 1.615527
dUdcp_neg_mag aa_neg 0.012887 1.616975
dUdcp_neg_mag aa_pos 0.012887 1.616969
dUdcp_neg_mag kappa_0 0.014549 1.617595
dUdcp_neg_mag sigma_neg 0.012887 1.616976
dUdcp_neg_mag sigma_pos 0.012889 1.616976
d2Udcp2_pos_mag d2Udcp2_neg_mag -9.934657 91.917690
d2Udcp2_pos_mag d3Udcp3_pos_mag -9.934658 91.917665
d2Udcp2_pos_mag d3Udcp3_neg_mag -9.934658 91.917670
d2Udcp2_pos_mag i0_neg -9.934680 91.916897
d2Udcp2_pos_mag i0_pos -9.934538 91.922291
d2Udcp2_pos_mag SOC_neg -9.934658 91.917665
d2Udcp2_pos_mag SOC_pos -9.934658 91.917665
d2Udcp2_pos_mag tP -9.934682 91.916837
d2Udcp2_pos_mag aa_neg -9.934658 91.917686
d2Udcp2_pos_mag aa_pos -9.934659 91.917632
d2Udcp2_pos_mag kappa_0 -9.933983 91.947406
d2Udcp2_pos_mag sigma_neg -9.934658 91.917661
d2Udcp2_pos_mag sigma_pos -9.934656 91.917747
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.005895 5.338868
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.005894 5.338318
d2Udcp2_neg_mag i0_neg -0.005563 4.933436
d2Udcp2_neg_mag i0_pos -0.005778 5.025701
d2Udcp2_neg_mag SOC_neg -0.005895 5.338875
d2Udcp2_neg_mag SOC_pos -0.005895 5.338875
d2Udcp2_neg_mag tP -0.006723 6.898805
d2Udcp2_neg_mag aa_neg -0.006370 5.864502
d2Udcp2_neg_mag aa_pos -0.005893 5.338865
d2Udcp2_neg_mag kappa_0 -0.003817 3.236089
d2Udcp2_neg_mag sigma_neg -0.005912 5.357593
d2Udcp2_neg_mag sigma_pos -0.005977 5.429814
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000001
d3Udcp3_pos_mag i0_neg 0.000000 0.000001
d3Udcp3_pos_mag i0_pos 0.000000 0.000001
d3Udcp3_pos_mag SOC_neg 0.000000 0.000001
d3Udcp3_pos_mag SOC_pos 0.000000 0.000001
d3Udcp3_pos_mag tP 0.000000 0.000001
d3Udcp3_pos_mag aa_neg 0.000000 0.000001
d3Udcp3_pos_mag aa_pos 0.000000 0.000001
d3Udcp3_pos_mag kappa_0 0.000000 0.000001
d3Udcp3_pos_mag sigma_neg 0.000000 0.000001
d3Udcp3_pos_mag sigma_pos 0.000000 0.000001
d3Udcp3_neg_mag i0_neg 0.000000 0.000108
d3Udcp3_neg_mag i0_pos 0.000000 0.000112
d3Udcp3_neg_mag SOC_neg 0.000000 0.000109
d3Udcp3_neg_mag SOC_pos 0.000000 0.000109
d3Udcp3_neg_mag tP 0.000000 0.000114
d3Udcp3_neg_mag aa_neg 0.000000 0.000107
d3Udcp3_neg_mag aa_pos 0.000000 0.000108
d3Udcp3_neg_mag kappa_0 0.000000 0.000117
d3Udcp3_neg_mag sigma_neg 0.000000 0.000109
d3Udcp3_neg_mag sigma_pos 0.000000 0.000109
i0_neg i0_pos 0.008635 0.079946
i0_neg SOC_neg 0.008254 0.076446
i0_neg SOC_pos 0.008254 0.076446
i0_neg tP 0.008229 0.076244
i0_neg aa_neg 0.008254 0.076445
i0_neg aa_pos 0.008254 0.076448
i0_neg kappa_0 0.002316 0.021451
i0_neg sigma_neg 0.008254 0.076446
i0_neg sigma_pos 0.008246 0.076373
i0_pos SOC_neg -0.000106 0.001794
i0_pos SOC_pos -0.000106 0.001794
i0_pos tP -0.000107 0.002064
i0_pos aa_neg -0.000106 0.001882
i0_pos aa_pos -0.000106 0.001795
i0_pos kappa_0 -0.000106 0.001345
i0_pos sigma_neg -0.000106 0.001797
i0_pos sigma_pos -0.000106 0.001809
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000901 0.090726
tP aa_pos -0.000897 0.090344
tP kappa_0 -0.001112 0.116060
tP sigma_neg -0.000901 0.090778
tP sigma_pos -0.000901 0.090800
aa_neg aa_pos 0.000002 0.000032
aa_neg kappa_0 0.000001 0.000013
aa_neg sigma_neg 0.000002 0.000032
aa_neg sigma_pos 0.000002 0.000032
aa_pos kappa_0 -0.000000 0.000006
aa_pos sigma_neg -0.000000 0.000006
aa_pos sigma_pos -0.000000 0.000006
kappa_0 sigma_neg 0.011260 0.104333
kappa_0 sigma_pos 0.011251 0.104250
sigma_neg sigma_pos -0.000001 0.000013
