Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn 0.000001 0.000008
c0 dUdcp_pos_mag 0.000001 0.000008
c0 dUdcp_neg_mag 0.000001 0.000008
c0 d2Udcp2_pos_mag 0.000001 0.000008
c0 d2Udcp2_neg_mag 0.000001 0.000008
c0 d3Udcp3_pos_mag 0.000001 0.000008
c0 d3Udcp3_neg_mag 0.000001 0.000008
c0 i0_neg 0.000004 0.000018
c0 i0_pos -0.000002 0.000009
c0 SOC_neg 0.000001 0.000008
c0 SOC_pos 0.000001 0.000008
c0 tP 0.000001 0.000008
c0 aa_neg 0.000001 0.000008
c0 aa_pos 0.000001 0.000008
c0 kappa_0 0.000027 0.000122
c0 sigma_neg 0.000001 0.000008
c0 sigma_pos 0.000001 0.000008
D Ds_neg -0.000006 0.000021
D Ds_pos -0.000006 0.000021
D d2Udcp2_pos_sgn -0.000006 0.000021
D d2Udcp2_neg_sgn -0.000006 0.000021
D d3Udcp3_pos_sgn -0.000006 0.000021
D d3Udcp3_neg_sgn -0.000006 0.000021
D dUdcp_pos_mag -0.000006 0.000021
D dUdcp_neg_mag -0.000006 0.000021
D d2Udcp2_pos_mag -0.000006 0.000021
D d2Udcp2_neg_mag -0.000006 0.000021
D d3Udcp3_pos_mag -0.000006 0.000021
D d3Udcp3_neg_mag -0.000006 0.000021
D i0_neg -0.000006 0.000021
D i0_pos -0.000002 0.000020
D SOC_neg -0.000006 0.000021
D SOC_pos -0.000006 0.000021
D tP -0.000006 0.000021
D aa_neg -0.000006 0.000021
D aa_pos -0.000007 0.000027
D kappa_0 -0.000302 0.001303
D sigma_neg -0.000006 0.000021
D sigma_pos -0.000006 0.000021
Ds_neg Ds_pos -0.000004 0.000017
Ds_neg d2Udcp2_pos_sgn -0.000004 0.000017
Ds_neg d2Udcp2_neg_sgn -0.000004 0.000017
Ds_neg d3Udcp3_pos_sgn -0.000004 0.000017
Ds_neg d3Udcp3_neg_sgn -0.000004 0.000017
Ds_neg dUdcp_pos_mag -0.000004 0.000017
Ds_neg dUdcp_neg_mag -0.000004 0.000017
Ds_neg d2Udcp2_pos_mag -0.000004 0.000017
Ds_neg d2Udcp2_neg_mag -0.000004 0.000017
Ds_neg d3Udcp3_pos_mag -0.000004 0.000017
Ds_neg d3Udcp3_neg_mag -0.000004 0.000017
Ds_neg i0_neg -0.000003 0.000016
Ds_neg i0_pos -0.000004 0.000017
Ds_neg SOC_neg -0.000004 0.000017
Ds_neg SOC_pos -0.000004 0.000017
Ds_neg tP -0.000004 0.000017
Ds_neg aa_neg -0.000004 0.000017
Ds_neg aa_pos -0.000004 0.000017
Ds_neg kappa_0 -0.000004 0.000017
Ds_neg sigma_neg -0.000004 0.000017
Ds_neg sigma_pos -0.000004 0.000017
Ds_pos d2Udcp2_pos_sgn -0.000004 0.000020
Ds_pos d2Udcp2_neg_sgn -0.000004 0.000020
Ds_pos d3Udcp3_pos_sgn -0.000004 0.000020
Ds_pos d3Udcp3_neg_sgn -0.000004 0.000020
Ds_pos dUdcp_pos_mag -0.000004 0.000020
Ds_pos dUdcp_neg_mag -0.000004 0.000020
Ds_pos d2Udcp2_pos_mag -0.000004 0.000020
Ds_pos d2Udcp2_neg_mag -0.000004 0.000020
Ds_pos d3Udcp3_pos_mag -0.000004 0.000020
Ds_pos d3Udcp3_neg_mag -0.000004 0.000020
Ds_pos i0_neg -0.000006 0.000025
Ds_pos i0_pos -0.000006 0.000027
Ds_pos SOC_neg -0.000004 0.000020
Ds_pos SOC_pos -0.000004 0.000020
Ds_pos tP -0.000004 0.000020
Ds_pos aa_neg -0.000004 0.000019
Ds_pos aa_pos -0.000004 0.000019
Ds_pos kappa_0 -0.000003 0.000016
Ds_pos sigma_neg -0.000004 0.000020
Ds_pos sigma_pos -0.000004 0.000020
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000010 0.000047
dUdcp_pos_mag d2Udcp2_pos_mag 0.000010 0.000047
dUdcp_pos_mag d2Udcp2_neg_mag 0.000010 0.000047
dUdcp_pos_mag d3Udcp3_pos_mag 0.000010 0.000047
dUdcp_pos_mag d3Udcp3_neg_mag 0.000010 0.000047
dUdcp_pos_mag i0_neg 0.000008 0.000045
dUdcp_pos_mag i0_pos -0.000023 0.000051
dUdcp_pos_mag SOC_neg 0.000010 0.000047
dUdcp_pos_mag SOC_pos 0.000010 0.000047
dUdcp_pos_mag tP 0.000010 0.000047
dUdcp_pos_mag aa_neg 0.000010 0.000048
dUdcp_pos_mag aa_pos 0.000006 0.000043
dUdcp_pos_mag kappa_0 -0.000015 0.000101
dUdcp_pos_mag sigma_neg 0.000010 0.000047
dUdcp_pos_mag sigma_pos 0.000010 0.000048
dUdcp_neg_mag d2Udcp2_pos_mag 0.000030 0.000096
dUdcp_neg_mag d2Udcp2_neg_mag 0.000030 0.000096
dUdcp_neg_mag d3Udcp3_pos_mag 0.000030 0.000096
dUdcp_neg_mag d3Udcp3_neg_mag 0.000030 0.000096
dUdcp_neg_mag i0_neg 0.000019 0.000056
dUdcp_neg_mag i0_pos 0.000029 0.000095
dUdcp_neg_mag SOC_neg 0.000030 0.000096
dUdcp_neg_mag SOC_pos 0.000030 0.000096
dUdcp_neg_mag tP 0.000030 0.000096
dUdcp_neg_mag aa_neg 0.000028 0.000086
dUdcp_neg_mag aa_pos 0.000030 0.000096
dUdcp_neg_mag kappa_0 0.000024 0.000072
dUdcp_neg_mag sigma_neg 0.000030 0.000096
dUdcp_neg_mag sigma_pos 0.000030 0.000096
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000002 0.000013
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000002 0.000013
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000002 0.000013
d2Udcp2_pos_mag i0_neg 0.000002 0.000013
d2Udcp2_pos_mag i0_pos 0.000002 0.000013
d2Udcp2_pos_mag SOC_neg 0.000002 0.000013
d2Udcp2_pos_mag SOC_pos 0.000002 0.000013
d2Udcp2_pos_mag tP 0.000002 0.000013
d2Udcp2_pos_mag aa_neg 0.000002 0.000013
d2Udcp2_pos_mag aa_pos 0.000002 0.000013
d2Udcp2_pos_mag kappa_0 0.000002 0.000013
d2Udcp2_pos_mag sigma_neg 0.000002 0.000013
d2Udcp2_pos_mag sigma_pos 0.000002 0.000013
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.002272 0.016885
i0_neg SOC_neg 0.004466 0.017418
i0_neg SOC_pos 0.004466 0.017418
i0_neg tP 0.004467 0.017418
i0_neg aa_neg 0.004272 0.016827
i0_neg aa_pos 0.004221 0.017471
i0_neg kappa_0 -0.061000 0.285603
i0_neg sigma_neg 0.004469 0.017425
i0_neg sigma_pos 0.004464 0.017419
i0_pos SOC_neg -0.055146 0.095149
i0_pos SOC_pos -0.055146 0.095149
i0_pos tP -0.055148 0.095147
i0_pos aa_neg -0.056455 0.097042
i0_pos aa_pos -0.067253 0.110054
i0_pos kappa_0 -0.074952 0.123124
i0_pos sigma_neg -0.055146 0.095148
i0_pos sigma_pos -0.055149 0.095153
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000001 0.000013
tP aa_pos -0.000000 0.000012
tP kappa_0 -0.000003 0.000018
tP sigma_neg -0.000001 0.000013
tP sigma_pos -0.000001 0.000013
aa_neg aa_pos -0.000029 0.003005
aa_neg kappa_0 -0.016670 0.072885
aa_neg sigma_neg 0.000093 0.003165
aa_neg sigma_pos 0.000089 0.003158
aa_pos kappa_0 -0.011064 0.017371
aa_pos sigma_neg -0.062078 0.100838
aa_pos sigma_pos -0.062070 0.100826
kappa_0 sigma_neg -0.041404 0.466263
kappa_0 sigma_pos -0.041427 0.466288
sigma_neg sigma_pos -0.000008 0.000028
