Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.000080 0.012808
c0 d2Udcp2_pos_mag 0.322645 15.205471
c0 d2Udcp2_neg_mag 0.000072 0.016314
c0 d3Udcp3_pos_mag 0.000077 0.003692
c0 d3Udcp3_neg_mag 0.000077 0.003711
c0 i0_neg 0.000077 0.003711
c0 i0_pos 0.000083 0.004000
c0 SOC_neg 0.000077 0.003711
c0 SOC_pos 0.000077 0.003711
c0 tP 0.000077 0.003697
c0 aa_neg 0.000077 0.003711
c0 aa_pos 0.000077 0.003711
c0 kappa_0 0.000022 0.001371
c0 sigma_neg 0.000077 0.003711
c0 sigma_pos 0.000077 0.003707
D Ds_neg 0.000112 0.178753
D Ds_pos -0.000001 0.004435
D d2Udcp2_pos_sgn 0.000052 0.002510
D d2Udcp2_neg_sgn 0.000052 0.002510
D d3Udcp3_pos_sgn 0.000052 0.002510
D d3Udcp3_neg_sgn 0.000052 0.002510
D dUdcp_pos_mag -0.000001 0.000362
D dUdcp_neg_mag -0.000006 0.006549
D d2Udcp2_pos_mag 0.221454 10.436648
D d2Udcp2_neg_mag 0.000047 0.017096
D d3Udcp3_pos_mag 0.000052 0.002497
D d3Udcp3_neg_mag 0.000052 0.002510
D i0_neg 0.000052 0.002510
D i0_pos 0.000056 0.002712
D SOC_neg 0.000052 0.002510
D SOC_pos 0.000052 0.002510
D tP 0.000052 0.002504
D aa_neg 0.000052 0.002510
D aa_pos 0.000052 0.002510
D kappa_0 0.000014 0.000789
D sigma_neg 0.000052 0.002510
D sigma_pos 0.000052 0.002507
Ds_neg Ds_pos 0.002102 0.109853
Ds_neg d2Udcp2_pos_sgn 0.002127 0.107776
Ds_neg d2Udcp2_neg_sgn 0.002127 0.107787
Ds_neg d3Udcp3_pos_sgn 0.002127 0.107776
Ds_neg d3Udcp3_neg_sgn 0.002127 0.107751
Ds_neg dUdcp_pos_mag 0.002135 0.127701
Ds_neg dUdcp_neg_mag 0.229242 4.558575
Ds_neg d2Udcp2_pos_mag 0.120172 5.565621
Ds_neg d2Udcp2_neg_mag 0.006970 12.134446
Ds_neg d3Udcp3_pos_mag 0.002127 0.107775
Ds_neg d3Udcp3_neg_mag 0.002127 0.107709
Ds_neg i0_neg 0.002220 0.105950
Ds_neg i0_pos 0.002128 0.107975
Ds_neg SOC_neg 0.002127 0.107776
Ds_neg SOC_pos 0.002127 0.107776
Ds_neg tP 0.002118 0.107273
Ds_neg aa_neg 0.002127 0.107789
Ds_neg aa_pos 0.002127 0.107784
Ds_neg kappa_0 0.001247 0.106480
Ds_neg sigma_neg 0.002127 0.107775
Ds_neg sigma_pos 0.002127 0.107775
Ds_pos d2Udcp2_pos_sgn -0.031777 1.497369
Ds_pos d2Udcp2_neg_sgn -0.031769 1.497016
Ds_pos d3Udcp3_pos_sgn -0.031769 1.497015
Ds_pos d3Udcp3_neg_sgn -0.031769 1.497015
Ds_pos dUdcp_pos_mag 0.000023 0.016178
Ds_pos dUdcp_neg_mag -0.031807 1.498781
Ds_pos d2Udcp2_pos_mag -133.413992 6287.494912
Ds_pos d2Udcp2_neg_mag -0.031769 1.497016
Ds_pos d3Udcp3_pos_mag -0.031602 1.489144
Ds_pos d3Udcp3_neg_mag -0.031769 1.497015
Ds_pos i0_neg -0.031767 1.496940
Ds_pos i0_pos -0.034367 1.619452
Ds_pos SOC_neg -0.031769 1.497015
Ds_pos SOC_pos -0.031769 1.497015
Ds_pos tP -0.031707 1.494089
Ds_pos aa_neg -0.031769 1.497015
Ds_pos aa_pos -0.031773 1.497183
Ds_pos kappa_0 -0.008821 0.415773
Ds_pos sigma_neg -0.031769 1.497016
Ds_pos sigma_pos -0.031738 1.495539
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000002 0.000100
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000002 0.000100
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000002 0.000100
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000001
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000002 0.000100
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.008883 0.418650
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000002 0.000100
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000002 0.000099
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000002 0.000100
d2Udcp2_pos_sgn i0_neg 0.000002 0.000100
d2Udcp2_pos_sgn i0_pos 0.000002 0.000108
d2Udcp2_pos_sgn SOC_neg 0.000002 0.000100
d2Udcp2_pos_sgn SOC_pos 0.000002 0.000100
d2Udcp2_pos_sgn tP 0.000002 0.000099
d2Udcp2_pos_sgn aa_neg 0.000002 0.000100
d2Udcp2_pos_sgn aa_pos 0.000002 0.000100
d2Udcp2_pos_sgn kappa_0 0.000001 0.000028
d2Udcp2_pos_sgn sigma_neg 0.000002 0.000100
d2Udcp2_pos_sgn sigma_pos 0.000002 0.000100
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000002 0.000087
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000002 0.000087
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000004
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000002 0.000088
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.007782 0.366746
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000002 0.000088
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000002 0.000087
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000002 0.000087
d2Udcp2_neg_sgn i0_neg 0.000002 0.000087
d2Udcp2_neg_sgn i0_pos 0.000002 0.000095
d2Udcp2_neg_sgn SOC_neg 0.000002 0.000087
d2Udcp2_neg_sgn SOC_pos 0.000002 0.000087
d2Udcp2_neg_sgn tP 0.000002 0.000087
d2Udcp2_neg_sgn aa_neg 0.000002 0.000087
d2Udcp2_neg_sgn aa_pos 0.000002 0.000087
d2Udcp2_neg_sgn kappa_0 0.000001 0.000025
d2Udcp2_neg_sgn sigma_neg 0.000002 0.000087
d2Udcp2_neg_sgn sigma_pos 0.000002 0.000087
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000001
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000001
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000001
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000001
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn i0_neg -0.000000 0.000001
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000001
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000001
d3Udcp3_pos_sgn tP -0.000000 0.000001
d3Udcp3_pos_sgn aa_neg -0.000000 0.000001
d3Udcp3_pos_sgn aa_pos -0.000000 0.000001
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000002
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000001
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000001
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000538
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000010
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000010
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000008
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000008
d3Udcp3_neg_sgn i0_neg 0.000000 0.000009
d3Udcp3_neg_sgn i0_pos 0.000000 0.000007
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000008
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000008
d3Udcp3_neg_sgn tP 0.000000 0.000007
d3Udcp3_neg_sgn aa_neg 0.000000 0.000008
d3Udcp3_neg_sgn aa_pos 0.000000 0.000008
d3Udcp3_neg_sgn kappa_0 0.000000 0.000003
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000008
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000008
dUdcp_pos_mag dUdcp_neg_mag 0.000146 0.313118
dUdcp_pos_mag d2Udcp2_pos_mag -0.151901 7.168979
dUdcp_pos_mag d2Udcp2_neg_mag 0.000135 0.309754
dUdcp_pos_mag d3Udcp3_pos_mag 0.000137 0.313183
dUdcp_pos_mag d3Udcp3_neg_mag 0.000137 0.313179
dUdcp_pos_mag i0_neg 0.000135 0.310404
dUdcp_pos_mag i0_pos 0.000564 1.249665
dUdcp_pos_mag SOC_neg 0.000137 0.313179
dUdcp_pos_mag SOC_pos 0.000137 0.313179
dUdcp_pos_mag tP 0.000116 0.273764
dUdcp_pos_mag aa_neg 0.000137 0.313179
dUdcp_pos_mag aa_pos 0.000137 0.312949
dUdcp_pos_mag kappa_0 0.001221 2.664577
dUdcp_pos_mag sigma_neg 0.000137 0.313150
dUdcp_pos_mag sigma_pos 0.000137 0.313096
dUdcp_neg_mag d2Udcp2_pos_mag 0.114004 6.911782
dUdcp_neg_mag d2Udcp2_neg_mag 0.002388 4.567302
dUdcp_neg_mag d3Udcp3_pos_mag 0.002391 4.576013
dUdcp_neg_mag d3Udcp3_neg_mag 0.002391 4.575689
dUdcp_neg_mag i0_neg 0.002392 4.577183
dUdcp_neg_mag i0_pos 0.002394 4.577379
dUdcp_neg_mag SOC_neg 0.002391 4.576013
dUdcp_neg_mag SOC_pos 0.002391 4.576013
dUdcp_neg_mag tP 0.002384 4.562890
dUdcp_neg_mag aa_neg 0.002391 4.576022
dUdcp_neg_mag aa_pos 0.002391 4.576088
dUdcp_neg_mag kappa_0 0.002373 4.578565
dUdcp_neg_mag sigma_neg 0.002391 4.576022
dUdcp_neg_mag sigma_pos 0.002391 4.576010
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.031777 1.717208
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.031777 1.717093
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.031777 1.717148
d2Udcp2_pos_mag i0_neg -0.031740 1.791736
d2Udcp2_pos_mag i0_pos -0.031985 1.507483
d2Udcp2_pos_mag SOC_neg -0.031777 1.717099
d2Udcp2_pos_mag SOC_pos -0.031777 1.717099
d2Udcp2_pos_mag tP -0.031799 1.678124
d2Udcp2_pos_mag aa_neg -0.031777 1.717905
d2Udcp2_pos_mag aa_pos -0.031779 1.714331
d2Udcp2_pos_mag kappa_0 -0.031498 2.353524
d2Udcp2_pos_mag sigma_neg -0.031777 1.717785
d2Udcp2_pos_mag sigma_pos -0.031778 1.716646
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.002346 7.204226
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.002346 7.202414
d2Udcp2_neg_mag i0_neg 0.002086 6.544200
d2Udcp2_neg_mag i0_pos 0.002058 6.475218
d2Udcp2_neg_mag SOC_neg 0.002346 7.204257
d2Udcp2_neg_mag SOC_pos 0.002346 7.204257
d2Udcp2_neg_mag tP 0.003474 9.678175
d2Udcp2_neg_mag aa_neg 0.003118 9.341928
d2Udcp2_neg_mag aa_pos 0.002344 7.202959
d2Udcp2_neg_mag kappa_0 0.001049 3.796357
d2Udcp2_neg_mag sigma_neg 0.002355 7.229115
d2Udcp2_neg_mag sigma_pos 0.002383 7.306802
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000002
d3Udcp3_pos_mag i0_neg 0.000000 0.000002
d3Udcp3_pos_mag i0_pos 0.000000 0.000002
d3Udcp3_pos_mag SOC_neg 0.000000 0.000002
d3Udcp3_pos_mag SOC_pos 0.000000 0.000002
d3Udcp3_pos_mag tP 0.000000 0.000002
d3Udcp3_pos_mag aa_neg 0.000000 0.000002
d3Udcp3_pos_mag aa_pos 0.000000 0.000002
d3Udcp3_pos_mag kappa_0 0.000000 0.000002
d3Udcp3_pos_mag sigma_neg 0.000000 0.000002
d3Udcp3_pos_mag sigma_pos 0.000000 0.000002
d3Udcp3_neg_mag i0_neg 0.000000 0.000132
d3Udcp3_neg_mag i0_pos 0.000000 0.000142
d3Udcp3_neg_mag SOC_neg 0.000000 0.000129
d3Udcp3_neg_mag SOC_pos 0.000000 0.000129
d3Udcp3_neg_mag tP 0.000000 0.000133
d3Udcp3_neg_mag aa_neg 0.000000 0.000128
d3Udcp3_neg_mag aa_pos 0.000000 0.000128
d3Udcp3_neg_mag kappa_0 0.000000 0.000158
d3Udcp3_neg_mag sigma_neg 0.000000 0.000129
d3Udcp3_neg_mag sigma_pos 0.000000 0.000129
i0_neg i0_pos 0.000192 0.012837
i0_neg SOC_neg 0.000177 0.011427
i0_neg SOC_pos 0.000177 0.011427
i0_neg tP 0.000172 0.009018
i0_neg aa_neg 0.000177 0.011431
i0_neg aa_pos 0.000177 0.011461
i0_neg kappa_0 0.000054 0.012173
i0_neg sigma_neg 0.000177 0.011431
i0_neg sigma_pos 0.000177 0.011421
i0_pos SOC_neg -0.000002 0.002509
i0_pos SOC_pos -0.000002 0.002509
i0_pos tP -0.000002 0.003168
i0_pos aa_neg -0.000002 0.003125
i0_pos aa_pos -0.000002 0.002509
i0_pos kappa_0 -0.000001 0.001675
i0_pos sigma_neg -0.000002 0.002515
i0_pos sigma_pos -0.000002 0.002537
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000206 0.375989
tP aa_pos -0.000207 0.378000
tP kappa_0 -0.000256 0.480962
tP sigma_neg -0.000206 0.376165
tP sigma_pos -0.000206 0.375847
aa_neg aa_pos -0.000000 0.000066
aa_neg kappa_0 -0.000000 0.000020
aa_neg sigma_neg -0.000000 0.000066
aa_neg sigma_pos -0.000000 0.000066
aa_pos kappa_0 -0.000000 0.000073
aa_pos sigma_neg -0.000000 0.000074
aa_pos sigma_pos -0.000000 0.000074
kappa_0 sigma_neg 0.000454 0.022522
kappa_0 sigma_pos 0.000453 0.022501
sigma_neg sigma_pos 0.000000 0.000024
