Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000000 0.003335
c0 dUdcp_neg_mag 0.000046 0.002159
c0 d2Udcp2_pos_mag 0.000160 7.670101
c0 d2Udcp2_neg_mag -0.000000 0.015277
c0 d3Udcp3_pos_mag -0.000000 0.001674
c0 d3Udcp3_neg_mag -0.000000 0.001865
c0 i0_neg -0.000000 0.001864
c0 i0_pos -0.000000 0.002251
c0 SOC_neg -0.000000 0.001865
c0 SOC_pos -0.000000 0.001865
c0 tP -0.000000 0.001883
c0 aa_neg -0.000000 0.001897
c0 aa_pos -0.000000 0.001870
c0 kappa_0 -0.000000 0.001444
c0 sigma_neg -0.000000 0.001865
c0 sigma_pos -0.000000 0.001864
D Ds_neg 0.000000 0.003256
D Ds_pos -0.000001 0.002189
D d2Udcp2_pos_sgn -0.000001 0.002483
D d2Udcp2_neg_sgn -0.000001 0.002506
D d3Udcp3_pos_sgn -0.000001 0.002479
D d3Udcp3_neg_sgn -0.000001 0.002479
D dUdcp_pos_mag -0.000001 0.001686
D dUdcp_neg_mag 0.000155 0.002353
D d2Udcp2_pos_mag 0.000064 3.093109
D d2Udcp2_neg_mag -0.000000 0.005745
D d3Udcp3_pos_mag -0.000001 0.002427
D d3Udcp3_neg_mag -0.000001 0.002479
D i0_neg -0.000001 0.002486
D i0_pos -0.000001 0.002714
D SOC_neg -0.000001 0.002479
D SOC_pos -0.000001 0.002479
D tP -0.000001 0.002483
D aa_neg -0.000001 0.002524
D aa_pos -0.000001 0.002446
D kappa_0 -0.000000 0.003329
D sigma_neg -0.000001 0.002479
D sigma_pos -0.000001 0.002479
Ds_neg Ds_pos -0.003864 0.042574
Ds_neg d2Udcp2_pos_sgn -0.003864 0.036204
Ds_neg d2Udcp2_neg_sgn -0.003864 0.037175
Ds_neg d3Udcp3_pos_sgn -0.003864 0.036203
Ds_neg d3Udcp3_neg_sgn -0.003863 0.036200
Ds_neg dUdcp_pos_mag -0.003864 0.092836
Ds_neg dUdcp_neg_mag 0.785447 0.416885
Ds_neg d2Udcp2_pos_mag -0.003569 14.089983
Ds_neg d2Udcp2_neg_mag -0.000087 0.048156
Ds_neg d3Udcp3_pos_mag -0.003864 0.036171
Ds_neg d3Udcp3_neg_mag -0.003863 0.036328
Ds_neg i0_neg -0.005552 0.036067
Ds_neg i0_pos -0.003866 0.037278
Ds_neg SOC_neg -0.003864 0.036203
Ds_neg SOC_pos -0.003864 0.036203
Ds_neg tP -0.003856 0.036989
Ds_neg aa_neg -0.003867 0.037776
Ds_neg aa_pos -0.003864 0.036197
Ds_neg kappa_0 -0.002319 0.039009
Ds_neg sigma_neg -0.003863 0.036203
Ds_neg sigma_pos -0.003863 0.036206
Ds_pos d2Udcp2_pos_sgn -0.002818 134.750603
Ds_pos d2Udcp2_neg_sgn -0.002805 134.141481
Ds_pos d3Udcp3_pos_sgn -0.002805 134.140358
Ds_pos d3Udcp3_neg_sgn -0.002805 134.140359
Ds_pos dUdcp_pos_mag 0.000059 2.840494
Ds_pos dUdcp_neg_mag -0.002800 133.939951
Ds_pos d2Udcp2_pos_mag -11.803378 564372.567616
Ds_pos d2Udcp2_neg_mag -0.002805 134.139058
Ds_pos d3Udcp3_pos_mag -0.002453 117.276916
Ds_pos d3Udcp3_neg_mag -0.002805 134.140355
Ds_pos i0_neg -0.002805 134.128603
Ds_pos i0_pos -0.003081 147.331655
Ds_pos SOC_neg -0.002805 134.140359
Ds_pos SOC_pos -0.002805 134.140359
Ds_pos tP -0.002802 133.989543
Ds_pos aa_neg -0.002805 134.139912
Ds_pos aa_pos -0.002811 134.427448
Ds_pos kappa_0 -0.000745 35.608715
Ds_pos sigma_neg -0.002805 134.140231
Ds_pos sigma_pos -0.002803 134.009835
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000064
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000062
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000062
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000024
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000062
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000005 0.243865
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000062
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000056
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000062
d2Udcp2_pos_sgn i0_neg -0.000000 0.000067
d2Udcp2_pos_sgn i0_pos -0.000000 0.000068
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000062
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000062
d2Udcp2_pos_sgn tP -0.000000 0.000062
d2Udcp2_pos_sgn aa_neg -0.000000 0.000066
d2Udcp2_pos_sgn aa_pos -0.000000 0.000053
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000920
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000062
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000062
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.001365
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.001365
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.001143
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.001368
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000057 2.728752
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.001372
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.001319
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.001365
d2Udcp2_neg_sgn i0_neg -0.000000 0.001368
d2Udcp2_neg_sgn i0_pos -0.000000 0.001407
d2Udcp2_neg_sgn SOC_neg -0.000000 0.001365
d2Udcp2_neg_sgn SOC_pos -0.000000 0.001365
d2Udcp2_neg_sgn tP -0.000000 0.001359
d2Udcp2_neg_sgn aa_neg -0.000000 0.001260
d2Udcp2_neg_sgn aa_pos -0.000000 0.001366
d2Udcp2_neg_sgn kappa_0 -0.000000 0.001160
d2Udcp2_neg_sgn sigma_neg -0.000000 0.001365
d2Udcp2_neg_sgn sigma_pos -0.000000 0.001365
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000001
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000001
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000001
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000001
d3Udcp3_pos_sgn i0_neg -0.000000 0.000001
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000001
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000001
d3Udcp3_pos_sgn tP -0.000000 0.000001
d3Udcp3_pos_sgn aa_neg -0.000000 0.000001
d3Udcp3_pos_sgn aa_pos -0.000000 0.000001
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000001
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000001
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000001
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.008969
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.001218
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000006
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.001218
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.001212
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.001212
d3Udcp3_neg_sgn i0_neg 0.000000 0.001213
d3Udcp3_neg_sgn i0_pos 0.000000 0.000871
d3Udcp3_neg_sgn SOC_neg 0.000000 0.001212
d3Udcp3_neg_sgn SOC_pos 0.000000 0.001212
d3Udcp3_neg_sgn tP 0.000000 0.001070
d3Udcp3_neg_sgn aa_neg 0.000000 0.001211
d3Udcp3_neg_sgn aa_pos 0.000000 0.001212
d3Udcp3_neg_sgn kappa_0 0.000000 0.000462
d3Udcp3_neg_sgn sigma_neg 0.000000 0.001212
d3Udcp3_neg_sgn sigma_pos 0.000000 0.001212
dUdcp_pos_mag dUdcp_neg_mag 0.000056 1.647289
dUdcp_pos_mag d2Udcp2_pos_mag -0.000038 3.005312
dUdcp_pos_mag d2Udcp2_neg_mag 0.000132 1.647062
dUdcp_pos_mag d3Udcp3_pos_mag 0.000132 1.646968
dUdcp_pos_mag d3Udcp3_neg_mag 0.000132 1.646825
dUdcp_pos_mag i0_neg 0.000136 1.698232
dUdcp_pos_mag i0_pos 0.003851 48.345093
dUdcp_pos_mag SOC_neg 0.000132 1.646825
dUdcp_pos_mag SOC_pos 0.000132 1.646825
dUdcp_pos_mag tP 0.000149 1.860065
dUdcp_pos_mag aa_neg 0.000132 1.646821
dUdcp_pos_mag aa_pos 0.000130 1.617670
dUdcp_pos_mag kappa_0 0.002791 35.038663
dUdcp_pos_mag sigma_neg 0.000132 1.645438
dUdcp_pos_mag sigma_pos 0.000132 1.646126
dUdcp_neg_mag d2Udcp2_pos_mag 0.000397 14.002990
dUdcp_neg_mag d2Udcp2_neg_mag 0.000099 0.395926
dUdcp_neg_mag d3Udcp3_pos_mag 0.000103 0.271662
dUdcp_neg_mag d3Udcp3_neg_mag 0.000103 0.269576
dUdcp_neg_mag i0_neg 0.000103 0.270076
dUdcp_neg_mag i0_pos 0.000103 0.270446
dUdcp_neg_mag SOC_neg 0.000103 0.271567
dUdcp_neg_mag SOC_pos 0.000103 0.271567
dUdcp_neg_mag tP 0.000103 0.274252
dUdcp_neg_mag aa_neg 0.000103 0.271545
dUdcp_neg_mag aa_pos 0.000103 0.271612
dUdcp_neg_mag kappa_0 0.000103 0.265682
dUdcp_neg_mag sigma_neg 0.000103 0.271564
dUdcp_neg_mag sigma_pos 0.000103 0.271570
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000207 9.744517
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000207 9.744650
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000207 9.744502
d2Udcp2_pos_mag i0_neg 0.000207 9.744498
d2Udcp2_pos_mag i0_pos 0.000204 9.744594
d2Udcp2_pos_mag SOC_neg 0.000207 9.744501
d2Udcp2_pos_mag SOC_pos 0.000207 9.744501
d2Udcp2_pos_mag tP 0.000207 9.744515
d2Udcp2_pos_mag aa_neg 0.000207 9.744499
d2Udcp2_pos_mag aa_pos 0.000207 9.744555
d2Udcp2_pos_mag kappa_0 0.000206 9.744519
d2Udcp2_pos_mag sigma_neg 0.000207 9.744501
d2Udcp2_pos_mag sigma_pos 0.000207 9.744502
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000070 8.560913
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000070 8.515267
d2Udcp2_neg_mag i0_neg 0.000038 5.577269
d2Udcp2_neg_mag i0_pos 0.000036 4.902475
d2Udcp2_neg_mag SOC_neg 0.000070 8.562999
d2Udcp2_neg_mag SOC_pos 0.000070 8.562999
d2Udcp2_neg_mag tP 0.000129 13.933529
d2Udcp2_neg_mag aa_neg 0.001056 109.467056
d2Udcp2_neg_mag aa_pos 0.000070 8.558222
d2Udcp2_neg_mag kappa_0 -0.000001 1.188189
d2Udcp2_neg_mag sigma_neg 0.000070 8.572176
d2Udcp2_neg_mag sigma_pos 0.000072 8.758520
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000291
d3Udcp3_pos_mag i0_neg -0.000000 0.000291
d3Udcp3_pos_mag i0_pos -0.000000 0.000291
d3Udcp3_pos_mag SOC_neg -0.000000 0.000291
d3Udcp3_pos_mag SOC_pos -0.000000 0.000291
d3Udcp3_pos_mag tP -0.000000 0.000291
d3Udcp3_pos_mag aa_neg -0.000000 0.000291
d3Udcp3_pos_mag aa_pos -0.000000 0.000291
d3Udcp3_pos_mag kappa_0 -0.000000 0.000292
d3Udcp3_pos_mag sigma_neg -0.000000 0.000291
d3Udcp3_pos_mag sigma_pos -0.000000 0.000291
d3Udcp3_neg_mag i0_neg 0.000000 0.000500
d3Udcp3_neg_mag i0_pos 0.000000 0.000355
d3Udcp3_neg_mag SOC_neg 0.000000 0.000485
d3Udcp3_neg_mag SOC_pos 0.000000 0.000485
d3Udcp3_neg_mag tP 0.000000 0.000414
d3Udcp3_neg_mag aa_neg -0.000000 0.001119
d3Udcp3_neg_mag aa_pos 0.000000 0.000486
d3Udcp3_neg_mag kappa_0 0.000000 0.000208
d3Udcp3_neg_mag sigma_neg 0.000000 0.000485
d3Udcp3_neg_mag sigma_pos 0.000000 0.000485
i0_neg i0_pos -0.000000 0.018450
i0_neg SOC_neg -0.000001 0.024088
i0_neg SOC_pos -0.000001 0.024088
i0_neg tP -0.000001 0.021986
i0_neg aa_neg -0.000001 0.023981
i0_neg aa_pos -0.000001 0.024096
i0_neg kappa_0 -0.000000 0.009467
i0_neg sigma_neg -0.000001 0.024088
i0_neg sigma_pos -0.000001 0.024083
i0_pos SOC_neg -0.000001 0.009036
i0_pos SOC_pos -0.000001 0.009036
i0_pos tP -0.000001 0.011679
i0_pos aa_neg -0.000002 0.063502
i0_pos aa_pos -0.000001 0.009059
i0_pos kappa_0 -0.000001 0.005346
i0_pos sigma_neg -0.000001 0.009040
i0_pos sigma_pos -0.000001 0.009134
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000016 0.481423
tP aa_pos 0.000016 0.481747
tP kappa_0 0.000022 0.667282
tP sigma_neg 0.000016 0.479992
tP sigma_pos 0.000016 0.479227
aa_neg aa_pos 0.000000 0.002707
aa_neg kappa_0 0.000000 0.001381
aa_neg sigma_neg 0.000000 0.002707
aa_neg sigma_pos 0.000000 0.002707
aa_pos kappa_0 -0.000000 0.000573
aa_pos sigma_neg -0.000001 0.000212
aa_pos sigma_pos -0.000001 0.000212
kappa_0 sigma_neg -0.000000 0.055521
kappa_0 sigma_pos -0.000000 0.055515
sigma_neg sigma_pos 0.000000 0.000008
