Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000014 0.000039
c0 d2Udcp2_pos_mag -0.000014 0.000039
c0 d2Udcp2_neg_mag -0.000014 0.000039
c0 d3Udcp3_pos_mag -0.000014 0.000039
c0 d3Udcp3_neg_mag -0.000014 0.000039
c0 i0_neg -0.000014 0.000041
c0 i0_pos -0.000014 0.000038
c0 SOC_neg -0.000014 0.000039
c0 SOC_pos -0.000014 0.000039
c0 tP -0.000014 0.000039
c0 aa_neg -0.000016 0.000038
c0 aa_pos -0.000010 0.000058
c0 kappa_0 -0.000119 0.000515
c0 sigma_neg -0.000014 0.000039
c0 sigma_pos -0.000014 0.000039
D Ds_neg -0.000048 0.000332
D Ds_pos -0.000045 0.000319
D d2Udcp2_pos_sgn -0.000048 0.000332
D d2Udcp2_neg_sgn -0.000048 0.000332
D d3Udcp3_pos_sgn -0.000048 0.000332
D d3Udcp3_neg_sgn -0.000048 0.000332
D dUdcp_pos_mag -0.000077 0.000479
D dUdcp_neg_mag -0.000048 0.000332
D d2Udcp2_pos_mag -0.000048 0.000332
D d2Udcp2_neg_mag -0.000048 0.000332
D d3Udcp3_pos_mag -0.000048 0.000332
D d3Udcp3_neg_mag -0.000048 0.000332
D i0_neg -0.000040 0.000291
D i0_pos -0.000073 0.000456
D SOC_neg -0.000048 0.000332
D SOC_pos -0.000048 0.000332
D tP -0.000048 0.000332
D aa_neg -0.000049 0.000336
D aa_pos 0.000143 0.000677
D kappa_0 -0.003966 0.020524
D sigma_neg -0.000048 0.000332
D sigma_pos -0.000048 0.000332
Ds_neg Ds_pos 0.000613 0.000951
Ds_neg d2Udcp2_pos_sgn 0.000613 0.000952
Ds_neg d2Udcp2_neg_sgn 0.000613 0.000952
Ds_neg d3Udcp3_pos_sgn 0.000613 0.000952
Ds_neg d3Udcp3_neg_sgn 0.000613 0.000952
Ds_neg dUdcp_pos_mag 0.000613 0.000951
Ds_neg dUdcp_neg_mag 0.000613 0.000948
Ds_neg d2Udcp2_pos_mag 0.000613 0.000952
Ds_neg d2Udcp2_neg_mag 0.000613 0.000952
Ds_neg d3Udcp3_pos_mag 0.000613 0.000952
Ds_neg d3Udcp3_neg_mag 0.000613 0.000952
Ds_neg i0_neg 0.000575 0.001046
Ds_neg i0_pos 0.000690 0.000659
Ds_neg SOC_neg 0.000613 0.000952
Ds_neg SOC_pos 0.000613 0.000952
Ds_neg tP 0.000613 0.000951
Ds_neg aa_neg 0.000612 0.000957
Ds_neg aa_pos 0.000507 0.001496
Ds_neg kappa_0 0.000698 0.000626
Ds_neg sigma_neg 0.000613 0.000952
Ds_neg sigma_pos 0.000613 0.000951
Ds_pos d2Udcp2_pos_sgn -0.000043 0.000480
Ds_pos d2Udcp2_neg_sgn -0.000043 0.000480
Ds_pos d3Udcp3_pos_sgn -0.000043 0.000480
Ds_pos d3Udcp3_neg_sgn -0.000043 0.000480
Ds_pos dUdcp_pos_mag -0.000043 0.000480
Ds_pos dUdcp_neg_mag -0.000043 0.000480
Ds_pos d2Udcp2_pos_mag -0.000043 0.000480
Ds_pos d2Udcp2_neg_mag -0.000043 0.000480
Ds_pos d3Udcp3_pos_mag -0.000043 0.000480
Ds_pos d3Udcp3_neg_mag -0.000043 0.000480
Ds_pos i0_neg -0.000054 0.000481
Ds_pos i0_pos -0.000033 0.000485
Ds_pos SOC_neg -0.000043 0.000480
Ds_pos SOC_pos -0.000043 0.000480
Ds_pos tP -0.000043 0.000480
Ds_pos aa_neg -0.000039 0.000477
Ds_pos aa_pos -0.000042 0.000480
Ds_pos kappa_0 -0.000021 0.000599
Ds_pos sigma_neg -0.000043 0.000480
Ds_pos sigma_pos -0.000043 0.000480
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000001 0.000005
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000001 0.000005
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000001 0.000005
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000005
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000001 0.000005
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000001 0.000005
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000001 0.000005
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000001 0.000005
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000001 0.000005
d2Udcp2_pos_sgn i0_neg -0.000001 0.000005
d2Udcp2_pos_sgn i0_pos -0.000001 0.000005
d2Udcp2_pos_sgn SOC_neg -0.000001 0.000005
d2Udcp2_pos_sgn SOC_pos -0.000001 0.000005
d2Udcp2_pos_sgn tP -0.000001 0.000005
d2Udcp2_pos_sgn aa_neg -0.000001 0.000005
d2Udcp2_pos_sgn aa_pos 0.000000 0.000003
d2Udcp2_pos_sgn kappa_0 -0.000018 0.000090
d2Udcp2_pos_sgn sigma_neg -0.000001 0.000005
d2Udcp2_pos_sgn sigma_pos -0.000001 0.000005
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000004 0.000010
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000004 0.000010
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000004 0.000010
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000004 0.000010
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000004 0.000010
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000004 0.000010
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000004 0.000010
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000004 0.000010
d2Udcp2_neg_sgn i0_neg 0.000005 0.000010
d2Udcp2_neg_sgn i0_pos 0.000005 0.000011
d2Udcp2_neg_sgn SOC_neg 0.000004 0.000010
d2Udcp2_neg_sgn SOC_pos 0.000004 0.000010
d2Udcp2_neg_sgn tP 0.000004 0.000010
d2Udcp2_neg_sgn aa_neg 0.000004 0.000010
d2Udcp2_neg_sgn aa_pos 0.000004 0.000010
d2Udcp2_neg_sgn kappa_0 0.000004 0.000010
d2Udcp2_neg_sgn sigma_neg 0.000004 0.000010
d2Udcp2_neg_sgn sigma_pos 0.000004 0.000010
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000569 0.004759
dUdcp_pos_mag d2Udcp2_pos_mag -0.000569 0.004759
dUdcp_pos_mag d2Udcp2_neg_mag -0.000569 0.004759
dUdcp_pos_mag d3Udcp3_pos_mag -0.000569 0.004759
dUdcp_pos_mag d3Udcp3_neg_mag -0.000569 0.004759
dUdcp_pos_mag i0_neg -0.000570 0.004692
dUdcp_pos_mag i0_pos -0.000597 0.004973
dUdcp_pos_mag SOC_neg -0.000569 0.004759
dUdcp_pos_mag SOC_pos -0.000569 0.004759
dUdcp_pos_mag tP -0.000569 0.004759
dUdcp_pos_mag aa_neg -0.000566 0.004769
dUdcp_pos_mag aa_pos -0.000222 0.003059
dUdcp_pos_mag kappa_0 -0.007252 0.039125
dUdcp_pos_mag sigma_neg -0.000569 0.004759
dUdcp_pos_mag sigma_pos -0.000569 0.004760
dUdcp_neg_mag d2Udcp2_pos_mag 0.000040 0.000680
dUdcp_neg_mag d2Udcp2_neg_mag 0.000041 0.000680
dUdcp_neg_mag d3Udcp3_pos_mag 0.000041 0.000680
dUdcp_neg_mag d3Udcp3_neg_mag 0.000041 0.000680
dUdcp_neg_mag i0_neg -0.000040 0.000343
dUdcp_neg_mag i0_pos 0.000293 0.002035
dUdcp_neg_mag SOC_neg 0.000041 0.000680
dUdcp_neg_mag SOC_pos 0.000041 0.000680
dUdcp_neg_mag tP 0.000041 0.000680
dUdcp_neg_mag aa_neg -0.000019 0.000400
dUdcp_neg_mag aa_pos 0.000063 0.000766
dUdcp_neg_mag kappa_0 -0.000088 0.000351
dUdcp_neg_mag sigma_neg 0.000041 0.000681
dUdcp_neg_mag sigma_pos 0.000041 0.000680
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000187 0.000261
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000187 0.000261
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000187 0.000261
d2Udcp2_pos_mag i0_neg -0.000187 0.000261
d2Udcp2_pos_mag i0_pos -0.000187 0.000261
d2Udcp2_pos_mag SOC_neg -0.000187 0.000261
d2Udcp2_pos_mag SOC_pos -0.000187 0.000261
d2Udcp2_pos_mag tP -0.000187 0.000261
d2Udcp2_pos_mag aa_neg -0.000187 0.000261
d2Udcp2_pos_mag aa_pos -0.000187 0.000261
d2Udcp2_pos_mag kappa_0 -0.000196 0.000266
d2Udcp2_pos_mag sigma_neg -0.000187 0.000261
d2Udcp2_pos_mag sigma_pos -0.000187 0.000261
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000008 0.000030
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000008 0.000030
d2Udcp2_neg_mag i0_neg -0.000007 0.000030
d2Udcp2_neg_mag i0_pos -0.000008 0.000031
d2Udcp2_neg_mag SOC_neg -0.000008 0.000030
d2Udcp2_neg_mag SOC_pos -0.000008 0.000030
d2Udcp2_neg_mag tP -0.000008 0.000030
d2Udcp2_neg_mag aa_neg -0.000008 0.000030
d2Udcp2_neg_mag aa_pos -0.000008 0.000030
d2Udcp2_neg_mag kappa_0 -0.000007 0.000030
d2Udcp2_neg_mag sigma_neg -0.000008 0.000030
d2Udcp2_neg_mag sigma_pos -0.000008 0.000030
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg -0.000000 0.000000
d3Udcp3_neg_mag SOC_pos -0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.028265 0.109716
i0_neg SOC_neg 0.021010 0.071576
i0_neg SOC_pos 0.021010 0.071576
i0_neg tP 0.020997 0.071597
i0_neg aa_neg 0.021281 0.071779
i0_neg aa_pos -0.030176 0.175744
i0_neg kappa_0 0.953830 4.896412
i0_neg sigma_neg 0.021012 0.071601
i0_neg sigma_pos 0.021026 0.071645
i0_pos SOC_neg -0.057797 0.026177
i0_pos SOC_pos -0.057797 0.026177
i0_pos tP -0.057796 0.026177
i0_pos aa_neg -0.061967 0.026378
i0_pos aa_pos 0.020293 0.057009
i0_pos kappa_0 -0.018157 0.023883
i0_pos sigma_neg -0.057804 0.026176
i0_pos sigma_pos -0.057794 0.026175
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000020 0.000042
tP aa_pos -0.000019 0.000042
tP kappa_0 -0.000010 0.000070
tP sigma_neg -0.000019 0.000042
tP sigma_pos -0.000019 0.000042
aa_neg aa_pos -0.007795 0.015300
aa_neg kappa_0 0.088636 0.477748
aa_neg sigma_neg -0.002376 0.010456
aa_neg sigma_pos -0.002376 0.010458
aa_pos kappa_0 0.004319 0.061048
aa_pos sigma_neg -0.002096 0.030096
aa_pos sigma_pos -0.002095 0.030097
kappa_0 sigma_neg 0.670697 0.873186
kappa_0 sigma_pos 0.670319 0.872988
sigma_neg sigma_pos -0.000051 0.000034
