Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000023 0.001004
c0 dUdcp_neg_mag 0.000031 0.001168
c0 d2Udcp2_pos_mag 0.000033 0.001296
c0 d2Udcp2_neg_mag 0.000029 0.001150
c0 d3Udcp3_pos_mag 0.000029 0.001144
c0 d3Udcp3_neg_mag 0.000029 0.001144
c0 i0_neg -0.000111 0.004791
c0 i0_pos 0.000030 0.001296
c0 SOC_neg 0.000029 0.001144
c0 SOC_pos 0.000029 0.001144
c0 tP 0.000029 0.001155
c0 aa_neg 0.000013 0.001097
c0 aa_pos 0.000042 0.001424
c0 kappa_0 0.000649 0.029638
c0 sigma_neg 0.000029 0.001144
c0 sigma_pos 0.000029 0.001144
D Ds_neg -0.000048 0.002379
D Ds_pos -0.000106 0.005218
D d2Udcp2_pos_sgn -0.000041 0.002256
D d2Udcp2_neg_sgn -0.000041 0.002256
D d3Udcp3_pos_sgn -0.000041 0.002256
D d3Udcp3_neg_sgn -0.000041 0.002256
D dUdcp_pos_mag -0.000006 0.000845
D dUdcp_neg_mag -0.000042 0.002273
D d2Udcp2_pos_mag -0.000042 0.002277
D d2Udcp2_neg_mag -0.000042 0.002265
D d3Udcp3_pos_mag -0.000041 0.002256
D d3Udcp3_neg_mag -0.000041 0.002256
D i0_neg 0.000129 0.005515
D i0_pos -0.000050 0.002511
D SOC_neg -0.000041 0.002256
D SOC_pos -0.000041 0.002256
D tP -0.000041 0.002255
D aa_neg -0.000022 0.002080
D aa_pos -0.000054 0.002765
D kappa_0 -0.002192 0.102558
D sigma_neg -0.000041 0.002255
D sigma_pos -0.000041 0.002257
Ds_neg Ds_pos -0.000448 0.040903
Ds_neg d2Udcp2_pos_sgn -0.000444 0.040780
Ds_neg d2Udcp2_neg_sgn -0.000443 0.040780
Ds_neg d3Udcp3_pos_sgn -0.000444 0.040780
Ds_neg d3Udcp3_neg_sgn -0.000444 0.040780
Ds_neg dUdcp_pos_mag -0.000459 0.041293
Ds_neg dUdcp_neg_mag -0.000436 0.040573
Ds_neg d2Udcp2_pos_mag -0.000441 0.040771
Ds_neg d2Udcp2_neg_mag -0.000440 0.040780
Ds_neg d3Udcp3_pos_mag -0.000444 0.040780
Ds_neg d3Udcp3_neg_mag -0.000444 0.040780
Ds_neg i0_neg -0.000461 0.041144
Ds_neg i0_pos 0.000821 0.013871
Ds_neg SOC_neg -0.000444 0.040780
Ds_neg SOC_pos -0.000444 0.040780
Ds_neg tP -0.000446 0.040854
Ds_neg aa_neg -0.000446 0.040858
Ds_neg aa_pos 0.002702 0.069722
Ds_neg kappa_0 0.000738 0.013421
Ds_neg sigma_neg -0.000444 0.040780
Ds_neg sigma_pos -0.000443 0.040749
Ds_pos d2Udcp2_pos_sgn -0.001432 0.022930
Ds_pos d2Udcp2_neg_sgn -0.001425 0.023117
Ds_pos d3Udcp3_pos_sgn -0.001429 0.022996
Ds_pos d3Udcp3_neg_sgn -0.001429 0.022996
Ds_pos dUdcp_pos_mag -0.001424 0.023134
Ds_pos dUdcp_neg_mag -0.001537 0.020518
Ds_pos d2Udcp2_pos_mag -0.002122 0.026479
Ds_pos d2Udcp2_neg_mag -0.001429 0.022988
Ds_pos d3Udcp3_pos_mag -0.001453 0.022367
Ds_pos d3Udcp3_neg_mag -0.001429 0.022996
Ds_pos i0_neg -0.001392 0.023836
Ds_pos i0_pos -0.001397 0.023141
Ds_pos SOC_neg -0.001429 0.022996
Ds_pos SOC_pos -0.001429 0.022996
Ds_pos tP -0.001429 0.022998
Ds_pos aa_neg -0.001430 0.022947
Ds_pos aa_pos -0.001412 0.023246
Ds_pos kappa_0 -0.001496 0.021230
Ds_pos sigma_neg -0.001429 0.022996
Ds_pos sigma_pos -0.001429 0.022996
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.002606 0.001270
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.002606 0.001270
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.002606 0.001270
d2Udcp2_pos_sgn dUdcp_pos_mag -0.002606 0.001260
d2Udcp2_pos_sgn dUdcp_neg_mag -0.002606 0.001270
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.002606 0.001271
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.002606 0.001270
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.002606 0.001270
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.002606 0.001270
d2Udcp2_pos_sgn i0_neg -0.002606 0.001271
d2Udcp2_pos_sgn i0_pos -0.002606 0.001258
d2Udcp2_pos_sgn SOC_neg -0.002606 0.001270
d2Udcp2_pos_sgn SOC_pos -0.002606 0.001270
d2Udcp2_pos_sgn tP -0.002606 0.001270
d2Udcp2_pos_sgn aa_neg -0.002606 0.001270
d2Udcp2_pos_sgn aa_pos -0.002606 0.001273
d2Udcp2_pos_sgn kappa_0 -0.002574 0.002302
d2Udcp2_pos_sgn sigma_neg -0.002606 0.001270
d2Udcp2_pos_sgn sigma_pos -0.002606 0.001270
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000053 0.000481
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000053 0.000481
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000053 0.000481
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000053 0.000482
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000053 0.000481
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000053 0.000480
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000053 0.000481
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000053 0.000481
d2Udcp2_neg_sgn i0_neg 0.000056 0.000470
d2Udcp2_neg_sgn i0_pos 0.000052 0.000485
d2Udcp2_neg_sgn SOC_neg 0.000053 0.000481
d2Udcp2_neg_sgn SOC_pos 0.000053 0.000481
d2Udcp2_neg_sgn tP 0.000053 0.000481
d2Udcp2_neg_sgn aa_neg 0.000053 0.000478
d2Udcp2_neg_sgn aa_pos 0.000053 0.000481
d2Udcp2_neg_sgn kappa_0 0.000055 0.000468
d2Udcp2_neg_sgn sigma_neg 0.000053 0.000481
d2Udcp2_neg_sgn sigma_pos 0.000053 0.000481
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn i0_neg -0.000000 0.000002
d3Udcp3_neg_sgn i0_pos -0.000000 0.000002
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000002
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000002
d3Udcp3_neg_sgn tP -0.000000 0.000002
d3Udcp3_neg_sgn aa_neg -0.000000 0.000002
d3Udcp3_neg_sgn aa_pos -0.000000 0.000002
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000002
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000002
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000002
dUdcp_pos_mag dUdcp_neg_mag 0.000291 0.015304
dUdcp_pos_mag d2Udcp2_pos_mag 0.000291 0.015295
dUdcp_pos_mag d2Udcp2_neg_mag 0.000291 0.015300
dUdcp_pos_mag d3Udcp3_pos_mag 0.000291 0.015299
dUdcp_pos_mag d3Udcp3_neg_mag 0.000291 0.015299
dUdcp_pos_mag i0_neg 0.000249 0.014924
dUdcp_pos_mag i0_pos 0.000301 0.015470
dUdcp_pos_mag SOC_neg 0.000291 0.015299
dUdcp_pos_mag SOC_pos 0.000291 0.015299
dUdcp_pos_mag tP 0.000291 0.015299
dUdcp_pos_mag aa_neg 0.000285 0.015244
dUdcp_pos_mag aa_pos 0.000290 0.015263
dUdcp_pos_mag kappa_0 -0.001504 0.081924
dUdcp_pos_mag sigma_neg 0.000291 0.015299
dUdcp_pos_mag sigma_pos 0.000291 0.015299
dUdcp_neg_mag d2Udcp2_pos_mag 0.004901 0.122176
dUdcp_neg_mag d2Udcp2_neg_mag 0.004718 0.120077
dUdcp_neg_mag d3Udcp3_pos_mag 0.004719 0.120077
dUdcp_neg_mag d3Udcp3_neg_mag 0.004719 0.120077
dUdcp_neg_mag i0_neg 0.004712 0.119871
dUdcp_neg_mag i0_pos -0.000049 0.002277
dUdcp_neg_mag SOC_neg 0.004719 0.120077
dUdcp_neg_mag SOC_pos 0.004719 0.120077
dUdcp_neg_mag tP 0.004730 0.120154
dUdcp_neg_mag aa_neg 0.004705 0.119808
dUdcp_neg_mag aa_pos 0.004323 0.112246
dUdcp_neg_mag kappa_0 0.001908 0.047683
dUdcp_neg_mag sigma_neg 0.004719 0.120078
dUdcp_neg_mag sigma_pos 0.004720 0.120119
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.001506 0.015758
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.001506 0.015758
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.001506 0.015758
d2Udcp2_pos_mag i0_neg 0.001506 0.015756
d2Udcp2_pos_mag i0_pos 0.001515 0.015849
d2Udcp2_pos_mag SOC_neg 0.001506 0.015758
d2Udcp2_pos_mag SOC_pos 0.001506 0.015758
d2Udcp2_pos_mag tP 0.001506 0.015757
d2Udcp2_pos_mag aa_neg 0.001506 0.015757
d2Udcp2_pos_mag aa_pos 0.001536 0.016184
d2Udcp2_pos_mag kappa_0 0.001532 0.016275
d2Udcp2_pos_mag sigma_neg 0.001506 0.015758
d2Udcp2_pos_mag sigma_pos 0.001506 0.015758
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000554 0.007402
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000554 0.007402
d2Udcp2_neg_mag i0_neg 0.000797 0.013644
d2Udcp2_neg_mag i0_pos 0.000282 0.002328
d2Udcp2_neg_mag SOC_neg 0.000554 0.007402
d2Udcp2_neg_mag SOC_pos 0.000554 0.007402
d2Udcp2_neg_mag tP 0.000553 0.007393
d2Udcp2_neg_mag aa_neg 0.000583 0.007920
d2Udcp2_neg_mag aa_pos 0.000538 0.007027
d2Udcp2_neg_mag kappa_0 0.000378 0.003554
d2Udcp2_neg_mag sigma_neg 0.000554 0.007402
d2Udcp2_neg_mag sigma_pos 0.000554 0.007404
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000001
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000029 0.000708
d3Udcp3_neg_mag i0_pos -0.000000 0.000011
d3Udcp3_neg_mag SOC_neg -0.000029 0.000709
d3Udcp3_neg_mag SOC_pos -0.000029 0.000709
d3Udcp3_neg_mag tP -0.000029 0.000709
d3Udcp3_neg_mag aa_neg -0.000029 0.000708
d3Udcp3_neg_mag aa_pos -0.000026 0.000662
d3Udcp3_neg_mag kappa_0 -0.000011 0.000263
d3Udcp3_neg_mag sigma_neg -0.000029 0.000709
d3Udcp3_neg_mag sigma_pos -0.000029 0.000710
i0_neg i0_pos -0.000540 0.044486
i0_neg SOC_neg -0.007262 0.169483
i0_neg SOC_pos -0.007262 0.169483
i0_neg tP -0.007239 0.169003
i0_neg aa_neg -0.007311 0.169905
i0_neg aa_pos -0.005877 0.153481
i0_neg kappa_0 -0.061366 2.801494
i0_neg sigma_neg -0.007261 0.169480
i0_neg sigma_pos -0.007264 0.169549
i0_pos SOC_neg 0.071883 0.128946
i0_pos SOC_pos 0.071883 0.128946
i0_pos tP 0.071893 0.128943
i0_pos aa_neg 0.072001 0.128504
i0_pos aa_pos 0.072106 0.123918
i0_pos kappa_0 0.070790 0.126883
i0_pos sigma_neg 0.071883 0.128946
i0_pos sigma_pos 0.071883 0.128945
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000017 0.000836
tP aa_pos 0.000023 0.000899
tP kappa_0 -0.000016 0.002203
tP sigma_neg 0.000026 0.000912
tP sigma_pos 0.000026 0.000912
aa_neg aa_pos -0.000039 0.052464
aa_neg kappa_0 -0.004470 0.204395
aa_neg sigma_neg -0.000639 0.048874
aa_neg sigma_pos -0.000641 0.048875
aa_pos kappa_0 0.000137 0.052111
aa_pos sigma_neg 0.002672 0.051086
aa_pos sigma_pos 0.002672 0.051086
kappa_0 sigma_neg 0.000055 0.492513
kappa_0 sigma_pos 0.000058 0.492373
sigma_neg sigma_pos 0.000014 0.000111
