Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag -0.000003 0.000008
c0 d2Udcp2_pos_mag -0.000003 0.000008
c0 d2Udcp2_neg_mag -0.000003 0.000008
c0 d3Udcp3_pos_mag -0.000003 0.000008
c0 d3Udcp3_neg_mag -0.000003 0.000008
c0 i0_neg -0.000003 0.000008
c0 i0_pos -0.000003 0.000008
c0 SOC_neg -0.000003 0.000008
c0 SOC_pos -0.000003 0.000008
c0 tP -0.000003 0.000008
c0 aa_neg -0.000003 0.000008
c0 aa_pos -0.000003 0.000008
c0 kappa_0 0.000012 0.000038
c0 sigma_neg -0.000003 0.000008
c0 sigma_pos -0.000003 0.000008
D Ds_neg 0.000000 0.000004
D Ds_pos 0.000000 0.000004
D d2Udcp2_pos_sgn 0.000000 0.000004
D d2Udcp2_neg_sgn 0.000000 0.000004
D d3Udcp3_pos_sgn 0.000000 0.000004
D d3Udcp3_neg_sgn 0.000000 0.000004
D dUdcp_pos_mag 0.000000 0.000004
D dUdcp_neg_mag 0.000000 0.000004
D d2Udcp2_pos_mag 0.000000 0.000004
D d2Udcp2_neg_mag 0.000000 0.000004
D d3Udcp3_pos_mag 0.000000 0.000004
D d3Udcp3_neg_mag 0.000000 0.000004
D i0_neg 0.000000 0.000004
D i0_pos 0.000000 0.000003
D SOC_neg 0.000000 0.000004
D SOC_pos 0.000000 0.000004
D tP 0.000000 0.000004
D aa_neg 0.000000 0.000004
D aa_pos 0.000000 0.000004
D kappa_0 0.000014 0.000032
D sigma_neg 0.000000 0.000004
D sigma_pos 0.000000 0.000004
Ds_neg Ds_pos -0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000000
Ds_neg dUdcp_pos_mag -0.000000 0.000000
Ds_neg dUdcp_neg_mag -0.000000 0.000000
Ds_neg d2Udcp2_pos_mag -0.000000 0.000000
Ds_neg d2Udcp2_neg_mag -0.000000 0.000000
Ds_neg d3Udcp3_pos_mag -0.000000 0.000000
Ds_neg d3Udcp3_neg_mag -0.000000 0.000000
Ds_neg i0_neg -0.000000 0.000000
Ds_neg i0_pos -0.000000 0.000000
Ds_neg SOC_neg -0.000000 0.000000
Ds_neg SOC_pos -0.000000 0.000000
Ds_neg tP -0.000000 0.000000
Ds_neg aa_neg -0.000000 0.000000
Ds_neg aa_pos -0.000000 0.000000
Ds_neg kappa_0 0.000000 0.000000
Ds_neg sigma_neg -0.000000 0.000000
Ds_neg sigma_pos -0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn -0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn -0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn -0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn -0.000000 0.000000
Ds_pos dUdcp_pos_mag -0.000000 0.000000
Ds_pos dUdcp_neg_mag -0.000000 0.000000
Ds_pos d2Udcp2_pos_mag -0.000000 0.000000
Ds_pos d2Udcp2_neg_mag -0.000000 0.000000
Ds_pos d3Udcp3_pos_mag -0.000000 0.000000
Ds_pos d3Udcp3_neg_mag -0.000000 0.000000
Ds_pos i0_neg -0.000000 0.000000
Ds_pos i0_pos -0.000000 0.000001
Ds_pos SOC_neg -0.000000 0.000000
Ds_pos SOC_pos -0.000000 0.000000
Ds_pos tP -0.000000 0.000000
Ds_pos aa_neg -0.000000 0.000000
Ds_pos aa_pos -0.000000 0.000000
Ds_pos kappa_0 -0.000000 0.000000
Ds_pos sigma_neg -0.000000 0.000000
Ds_pos sigma_pos -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000003 0.000007
dUdcp_pos_mag d2Udcp2_pos_mag -0.000003 0.000007
dUdcp_pos_mag d2Udcp2_neg_mag -0.000003 0.000007
dUdcp_pos_mag d3Udcp3_pos_mag -0.000003 0.000007
dUdcp_pos_mag d3Udcp3_neg_mag -0.000003 0.000007
dUdcp_pos_mag i0_neg -0.000003 0.000007
dUdcp_pos_mag i0_pos -0.000003 0.000007
dUdcp_pos_mag SOC_neg -0.000003 0.000007
dUdcp_pos_mag SOC_pos -0.000003 0.000007
dUdcp_pos_mag tP -0.000003 0.000007
dUdcp_pos_mag aa_neg -0.000003 0.000007
dUdcp_pos_mag aa_pos -0.000003 0.000007
dUdcp_pos_mag kappa_0 -0.000003 0.000007
dUdcp_pos_mag sigma_neg -0.000003 0.000007
dUdcp_pos_mag sigma_pos -0.000003 0.000007
dUdcp_neg_mag d2Udcp2_pos_mag 0.000001 0.000002
dUdcp_neg_mag d2Udcp2_neg_mag 0.000001 0.000002
dUdcp_neg_mag d3Udcp3_pos_mag 0.000001 0.000002
dUdcp_neg_mag d3Udcp3_neg_mag 0.000001 0.000002
dUdcp_neg_mag i0_neg 0.000001 0.000002
dUdcp_neg_mag i0_pos 0.000001 0.000002
dUdcp_neg_mag SOC_neg 0.000001 0.000002
dUdcp_neg_mag SOC_pos 0.000001 0.000002
dUdcp_neg_mag tP 0.000001 0.000002
dUdcp_neg_mag aa_neg 0.000001 0.000002
dUdcp_neg_mag aa_pos 0.000001 0.000002
dUdcp_neg_mag kappa_0 0.000001 0.000001
dUdcp_neg_mag sigma_neg 0.000001 0.000002
dUdcp_neg_mag sigma_pos 0.000001 0.000002
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.002611 0.006889
i0_neg SOC_neg -0.003929 0.006298
i0_neg SOC_pos -0.003929 0.006298
i0_neg tP -0.003931 0.006300
i0_neg aa_neg -0.004265 0.006720
i0_neg aa_pos -0.003933 0.006272
i0_neg kappa_0 -0.017942 0.038519
i0_neg sigma_neg -0.003929 0.006301
i0_neg sigma_pos -0.003928 0.006299
i0_pos SOC_neg 0.023398 0.058751
i0_pos SOC_pos 0.023398 0.058751
i0_pos tP 0.023390 0.058718
i0_pos aa_neg 0.024598 0.061338
i0_pos aa_pos 0.025900 0.063834
i0_pos kappa_0 0.013406 0.042630
i0_pos sigma_neg 0.023398 0.058750
i0_pos sigma_pos 0.023411 0.058772
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000225 0.000166
tP aa_pos -0.000225 0.000166
tP kappa_0 -0.000721 0.000506
tP sigma_neg -0.000225 0.000166
tP sigma_pos -0.000225 0.000166
aa_neg aa_pos -0.001302 0.003650
aa_neg kappa_0 -0.005094 0.010778
aa_neg sigma_neg -0.001258 0.003647
aa_neg sigma_pos -0.001256 0.003643
aa_pos kappa_0 -0.000478 0.002158
aa_pos sigma_neg 0.000282 0.003085
aa_pos sigma_pos 0.000282 0.003085
kappa_0 sigma_neg -0.115008 0.251203
kappa_0 sigma_pos -0.114981 0.251145
sigma_neg sigma_pos -0.000025 0.000060
