Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000007 0.000042
c0 dUdcp_neg_mag 0.000007 0.000042
c0 d2Udcp2_pos_mag 0.000007 0.000042
c0 d2Udcp2_neg_mag 0.000007 0.000042
c0 d3Udcp3_pos_mag 0.000007 0.000042
c0 d3Udcp3_neg_mag 0.000007 0.000042
c0 i0_neg 0.000006 0.000040
c0 i0_pos 0.000006 0.000041
c0 SOC_neg 0.000007 0.000042
c0 SOC_pos 0.000007 0.000042
c0 tP 0.000007 0.000042
c0 aa_neg 0.000007 0.000042
c0 aa_pos 0.000008 0.000053
c0 kappa_0 0.000283 0.002136
c0 sigma_neg 0.000007 0.000042
c0 sigma_pos 0.000007 0.000042
D Ds_neg -0.000013 0.000089
D Ds_pos -0.000013 0.000089
D d2Udcp2_pos_sgn -0.000013 0.000089
D d2Udcp2_neg_sgn -0.000013 0.000089
D d3Udcp3_pos_sgn -0.000013 0.000089
D d3Udcp3_neg_sgn -0.000013 0.000089
D dUdcp_pos_mag -0.000013 0.000089
D dUdcp_neg_mag -0.000013 0.000089
D d2Udcp2_pos_mag -0.000013 0.000089
D d2Udcp2_neg_mag -0.000013 0.000089
D d3Udcp3_pos_mag -0.000013 0.000089
D d3Udcp3_neg_mag -0.000013 0.000089
D i0_neg -0.000013 0.000089
D i0_pos -0.000012 0.000086
D SOC_neg -0.000013 0.000089
D SOC_pos -0.000013 0.000089
D tP -0.000013 0.000089
D aa_neg -0.000013 0.000089
D aa_pos -0.000016 0.000118
D kappa_0 -0.000755 0.005693
D sigma_neg -0.000013 0.000089
D sigma_pos -0.000013 0.000089
Ds_neg Ds_pos 0.000001 0.000126
Ds_neg d2Udcp2_pos_sgn 0.000001 0.000126
Ds_neg d2Udcp2_neg_sgn 0.000001 0.000126
Ds_neg d3Udcp3_pos_sgn 0.000001 0.000126
Ds_neg d3Udcp3_neg_sgn 0.000001 0.000126
Ds_neg dUdcp_pos_mag 0.000001 0.000126
Ds_neg dUdcp_neg_mag 0.000001 0.000126
Ds_neg d2Udcp2_pos_mag 0.000001 0.000126
Ds_neg d2Udcp2_neg_mag 0.000001 0.000126
Ds_neg d3Udcp3_pos_mag 0.000001 0.000126
Ds_neg d3Udcp3_neg_mag 0.000001 0.000126
Ds_neg i0_neg 0.000005 0.000164
Ds_neg i0_pos 0.000003 0.000134
Ds_neg SOC_neg 0.000001 0.000126
Ds_neg SOC_pos 0.000001 0.000126
Ds_neg tP 0.000001 0.000126
Ds_neg aa_neg 0.000002 0.000127
Ds_neg aa_pos 0.000001 0.000125
Ds_neg kappa_0 -0.000006 0.000118
Ds_neg sigma_neg 0.000001 0.000126
Ds_neg sigma_pos 0.000001 0.000126
Ds_pos d2Udcp2_pos_sgn -0.000019 0.000142
Ds_pos d2Udcp2_neg_sgn -0.000019 0.000142
Ds_pos d3Udcp3_pos_sgn -0.000019 0.000142
Ds_pos d3Udcp3_neg_sgn -0.000019 0.000142
Ds_pos dUdcp_pos_mag -0.000019 0.000142
Ds_pos dUdcp_neg_mag -0.000019 0.000142
Ds_pos d2Udcp2_pos_mag -0.000019 0.000142
Ds_pos d2Udcp2_neg_mag -0.000019 0.000142
Ds_pos d3Udcp3_pos_mag -0.000019 0.000142
Ds_pos d3Udcp3_neg_mag -0.000019 0.000142
Ds_pos i0_neg -0.000019 0.000140
Ds_pos i0_pos -0.000019 0.000143
Ds_pos SOC_neg -0.000019 0.000142
Ds_pos SOC_pos -0.000019 0.000142
Ds_pos tP -0.000019 0.000142
Ds_pos aa_neg -0.000019 0.000143
Ds_pos aa_pos -0.000019 0.000143
Ds_pos kappa_0 -0.000017 0.000164
Ds_pos sigma_neg -0.000019 0.000142
Ds_pos sigma_pos -0.000019 0.000142
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000001 0.000005
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg -0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos -0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos -0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 -0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg -0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000014 0.000079
dUdcp_pos_mag d2Udcp2_pos_mag 0.000014 0.000079
dUdcp_pos_mag d2Udcp2_neg_mag 0.000014 0.000079
dUdcp_pos_mag d3Udcp3_pos_mag 0.000014 0.000079
dUdcp_pos_mag d3Udcp3_neg_mag 0.000014 0.000079
dUdcp_pos_mag i0_neg 0.000013 0.000079
dUdcp_pos_mag i0_pos 0.000010 0.000072
dUdcp_pos_mag SOC_neg 0.000014 0.000079
dUdcp_pos_mag SOC_pos 0.000014 0.000079
dUdcp_pos_mag tP 0.000014 0.000079
dUdcp_pos_mag aa_neg 0.000014 0.000080
dUdcp_pos_mag aa_pos 0.000022 0.000154
dUdcp_pos_mag kappa_0 0.001888 0.014239
dUdcp_pos_mag sigma_neg 0.000014 0.000079
dUdcp_pos_mag sigma_pos 0.000014 0.000080
dUdcp_neg_mag d2Udcp2_pos_mag -0.000002 0.000138
dUdcp_neg_mag d2Udcp2_neg_mag -0.000002 0.000138
dUdcp_neg_mag d3Udcp3_pos_mag -0.000002 0.000138
dUdcp_neg_mag d3Udcp3_neg_mag -0.000002 0.000138
dUdcp_neg_mag i0_neg -0.000001 0.000122
dUdcp_neg_mag i0_pos -0.000004 0.000148
dUdcp_neg_mag SOC_neg -0.000002 0.000138
dUdcp_neg_mag SOC_pos -0.000002 0.000138
dUdcp_neg_mag tP -0.000002 0.000138
dUdcp_neg_mag aa_neg -0.000004 0.000138
dUdcp_neg_mag aa_pos -0.000001 0.000138
dUdcp_neg_mag kappa_0 0.000007 0.000147
dUdcp_neg_mag sigma_neg -0.000002 0.000138
dUdcp_neg_mag sigma_pos -0.000002 0.000138
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000002 0.000025
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000002 0.000025
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000002 0.000025
d2Udcp2_pos_mag i0_neg 0.000002 0.000025
d2Udcp2_pos_mag i0_pos 0.000002 0.000025
d2Udcp2_pos_mag SOC_neg 0.000002 0.000025
d2Udcp2_pos_mag SOC_pos 0.000002 0.000025
d2Udcp2_pos_mag tP 0.000002 0.000025
d2Udcp2_pos_mag aa_neg 0.000002 0.000025
d2Udcp2_pos_mag aa_pos 0.000002 0.000025
d2Udcp2_pos_mag kappa_0 0.000002 0.000024
d2Udcp2_pos_mag sigma_neg 0.000002 0.000025
d2Udcp2_pos_mag sigma_pos 0.000002 0.000025
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000005 0.000041
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000005 0.000041
d2Udcp2_neg_mag i0_neg -0.000005 0.000041
d2Udcp2_neg_mag i0_pos -0.000005 0.000041
d2Udcp2_neg_mag SOC_neg -0.000005 0.000041
d2Udcp2_neg_mag SOC_pos -0.000005 0.000041
d2Udcp2_neg_mag tP -0.000005 0.000041
d2Udcp2_neg_mag aa_neg -0.000005 0.000041
d2Udcp2_neg_mag aa_pos -0.000005 0.000041
d2Udcp2_neg_mag kappa_0 -0.000005 0.000041
d2Udcp2_neg_mag sigma_neg -0.000005 0.000041
d2Udcp2_neg_mag sigma_pos -0.000005 0.000041
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.007212 0.069698
i0_neg SOC_neg -0.007399 0.074492
i0_neg SOC_pos -0.007399 0.074492
i0_neg tP -0.007400 0.074493
i0_neg aa_neg -0.007489 0.074853
i0_neg aa_pos -0.010665 0.095394
i0_neg kappa_0 -0.579149 4.378054
i0_neg sigma_neg -0.007400 0.074494
i0_neg sigma_pos -0.007411 0.074571
i0_pos SOC_neg 0.029560 0.035641
i0_pos SOC_pos 0.029560 0.035641
i0_pos tP 0.029560 0.035641
i0_pos aa_neg 0.029360 0.038215
i0_pos aa_pos 0.012353 0.029943
i0_pos kappa_0 0.005188 0.029645
i0_pos sigma_neg 0.029560 0.035640
i0_pos sigma_pos 0.029556 0.035640
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000000 0.000005
tP aa_pos 0.000000 0.000006
tP kappa_0 -0.000025 0.000194
tP sigma_neg 0.000000 0.000005
tP sigma_pos 0.000000 0.000005
aa_neg aa_pos -0.002608 0.019027
aa_neg kappa_0 -0.113719 0.857087
aa_neg sigma_neg -0.001999 0.014757
aa_neg sigma_pos -0.002002 0.014771
aa_pos kappa_0 -0.007237 0.058300
aa_pos sigma_neg -0.005132 0.023298
aa_pos sigma_pos -0.005132 0.023299
kappa_0 sigma_neg -0.484507 4.183998
kappa_0 sigma_pos -0.484534 4.184062
sigma_neg sigma_pos -0.000005 0.000041
