Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000002 0.000002
c0 dUdcp_neg_mag 0.000002 0.000002
c0 d2Udcp2_pos_mag 0.000002 0.000002
c0 d2Udcp2_neg_mag 0.000002 0.000002
c0 d3Udcp3_pos_mag 0.000002 0.000002
c0 d3Udcp3_neg_mag 0.000002 0.000002
c0 i0_neg 0.000004 0.000003
c0 i0_pos 0.000007 0.000007
c0 SOC_neg 0.000002 0.000002
c0 SOC_pos 0.000002 0.000002
c0 tP 0.000002 0.000002
c0 aa_neg 0.000002 0.000002
c0 aa_pos 0.000002 0.000002
c0 kappa_0 0.000026 0.000043
c0 sigma_neg 0.000002 0.000002
c0 sigma_pos 0.000002 0.000002
D Ds_neg -0.000005 0.000008
D Ds_pos -0.000005 0.000008
D d2Udcp2_pos_sgn -0.000005 0.000008
D d2Udcp2_neg_sgn -0.000005 0.000008
D d3Udcp3_pos_sgn -0.000005 0.000008
D d3Udcp3_neg_sgn -0.000005 0.000008
D dUdcp_pos_mag -0.000005 0.000008
D dUdcp_neg_mag -0.000005 0.000008
D d2Udcp2_pos_mag -0.000005 0.000008
D d2Udcp2_neg_mag -0.000005 0.000008
D d3Udcp3_pos_mag -0.000005 0.000008
D d3Udcp3_neg_mag -0.000005 0.000008
D i0_neg -0.000006 0.000008
D i0_pos -0.000006 0.000008
D SOC_neg -0.000005 0.000008
D SOC_pos -0.000005 0.000008
D tP -0.000005 0.000008
D aa_neg -0.000005 0.000008
D aa_pos -0.000007 0.000010
D kappa_0 -0.000339 0.000534
D sigma_neg -0.000005 0.000008
D sigma_pos -0.000005 0.000008
Ds_neg Ds_pos -0.000000 0.000001
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000001
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000001
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000001
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000001
Ds_neg dUdcp_pos_mag -0.000000 0.000001
Ds_neg dUdcp_neg_mag -0.000000 0.000001
Ds_neg d2Udcp2_pos_mag -0.000000 0.000001
Ds_neg d2Udcp2_neg_mag -0.000000 0.000001
Ds_neg d3Udcp3_pos_mag -0.000000 0.000001
Ds_neg d3Udcp3_neg_mag -0.000000 0.000001
Ds_neg i0_neg -0.000000 0.000001
Ds_neg i0_pos -0.000000 0.000001
Ds_neg SOC_neg -0.000000 0.000001
Ds_neg SOC_pos -0.000000 0.000001
Ds_neg tP -0.000000 0.000001
Ds_neg aa_neg -0.000000 0.000001
Ds_neg aa_pos -0.000000 0.000001
Ds_neg kappa_0 -0.000000 0.000001
Ds_neg sigma_neg -0.000000 0.000001
Ds_neg sigma_pos -0.000000 0.000001
Ds_pos d2Udcp2_pos_sgn -0.000006 0.000007
Ds_pos d2Udcp2_neg_sgn -0.000006 0.000007
Ds_pos d3Udcp3_pos_sgn -0.000006 0.000007
Ds_pos d3Udcp3_neg_sgn -0.000006 0.000007
Ds_pos dUdcp_pos_mag -0.000006 0.000007
Ds_pos dUdcp_neg_mag -0.000006 0.000007
Ds_pos d2Udcp2_pos_mag -0.000006 0.000007
Ds_pos d2Udcp2_neg_mag -0.000006 0.000007
Ds_pos d3Udcp3_pos_mag -0.000006 0.000007
Ds_pos d3Udcp3_neg_mag -0.000006 0.000007
Ds_pos i0_neg -0.000007 0.000007
Ds_pos i0_pos -0.000005 0.000007
Ds_pos SOC_neg -0.000006 0.000007
Ds_pos SOC_pos -0.000006 0.000007
Ds_pos tP -0.000006 0.000007
Ds_pos aa_neg -0.000006 0.000007
Ds_pos aa_pos -0.000007 0.000007
Ds_pos kappa_0 -0.000007 0.000007
Ds_pos sigma_neg -0.000006 0.000007
Ds_pos sigma_pos -0.000006 0.000007
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000005 0.000013
dUdcp_pos_mag d2Udcp2_pos_mag 0.000005 0.000013
dUdcp_pos_mag d2Udcp2_neg_mag 0.000005 0.000013
dUdcp_pos_mag d3Udcp3_pos_mag 0.000005 0.000013
dUdcp_pos_mag d3Udcp3_neg_mag 0.000005 0.000013
dUdcp_pos_mag i0_neg 0.000004 0.000013
dUdcp_pos_mag i0_pos 0.000011 0.000016
dUdcp_pos_mag SOC_neg 0.000005 0.000013
dUdcp_pos_mag SOC_pos 0.000005 0.000013
dUdcp_pos_mag tP 0.000005 0.000013
dUdcp_pos_mag aa_neg 0.000005 0.000013
dUdcp_pos_mag aa_pos 0.000004 0.000014
dUdcp_pos_mag kappa_0 -0.000004 0.000016
dUdcp_pos_mag sigma_neg 0.000005 0.000013
dUdcp_pos_mag sigma_pos 0.000005 0.000013
dUdcp_neg_mag d2Udcp2_pos_mag 0.000029 0.000037
dUdcp_neg_mag d2Udcp2_neg_mag 0.000029 0.000037
dUdcp_neg_mag d3Udcp3_pos_mag 0.000029 0.000037
dUdcp_neg_mag d3Udcp3_neg_mag 0.000029 0.000037
dUdcp_neg_mag i0_neg 0.000030 0.000038
dUdcp_neg_mag i0_pos 0.000032 0.000038
dUdcp_neg_mag SOC_neg 0.000029 0.000037
dUdcp_neg_mag SOC_pos 0.000029 0.000037
dUdcp_neg_mag tP 0.000029 0.000037
dUdcp_neg_mag aa_neg 0.000030 0.000040
dUdcp_neg_mag aa_pos 0.000028 0.000037
dUdcp_neg_mag kappa_0 0.000024 0.000031
dUdcp_neg_mag sigma_neg 0.000029 0.000037
dUdcp_neg_mag sigma_pos 0.000029 0.000037
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.004774 0.005368
i0_neg SOC_neg -0.003394 0.006312
i0_neg SOC_pos -0.003394 0.006312
i0_neg tP -0.003394 0.006312
i0_neg aa_neg -0.003603 0.006364
i0_neg aa_pos -0.003534 0.006416
i0_neg kappa_0 -0.052972 0.080577
i0_neg sigma_neg -0.003391 0.006316
i0_neg sigma_pos -0.003391 0.006314
i0_pos SOC_neg -0.093482 0.120534
i0_pos SOC_pos -0.093482 0.120534
i0_pos tP -0.093497 0.120527
i0_pos aa_neg -0.096993 0.121272
i0_pos aa_pos -0.078043 0.114543
i0_pos kappa_0 -0.077409 0.097038
i0_pos sigma_neg -0.093481 0.120534
i0_pos sigma_pos -0.093456 0.120540
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000001 0.000005
tP aa_pos -0.000001 0.000006
tP kappa_0 -0.000003 0.000006
tP sigma_neg -0.000001 0.000005
tP sigma_pos -0.000001 0.000005
aa_neg aa_pos -0.005230 0.004792
aa_neg kappa_0 -0.017475 0.021965
aa_neg sigma_neg -0.005200 0.004758
aa_neg sigma_pos -0.005197 0.004755
aa_pos kappa_0 0.012815 0.012888
aa_pos sigma_neg 0.018465 0.017687
aa_pos sigma_pos 0.018465 0.017686
kappa_0 sigma_neg 0.293223 0.361688
kappa_0 sigma_pos 0.293183 0.361650
sigma_neg sigma_pos -0.000054 0.000079
