Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_sgn 0.000002 0.000266
c0 d2Udcp2_neg_sgn 0.000002 0.000254
c0 d3Udcp3_pos_sgn 0.000002 0.000259
c0 d3Udcp3_neg_sgn 0.000002 0.000259
c0 dUdcp_pos_mag 0.000002 0.000293
c0 dUdcp_neg_mag 0.000007 0.000240
c0 d2Udcp2_pos_mag 0.000002 0.000873
c0 d2Udcp2_neg_mag -0.000000 0.003955
c0 d3Udcp3_pos_mag 0.000002 0.000258
c0 d3Udcp3_neg_mag 0.000002 0.000251
c0 i0_neg -0.000001 0.000199
c0 i0_pos 0.000002 0.011599
c0 SOC_neg 0.000002 0.000259
c0 SOC_pos 0.000002 0.000259
c0 tP 0.000002 0.000279
c0 aa_neg 0.000002 0.000276
c0 aa_pos 0.000002 0.000255
c0 kappa_0 0.000001 0.002811
c0 sigma_neg 0.000002 0.000260
c0 sigma_pos 0.000002 0.000258
D Ds_neg 0.000000 0.001217
D Ds_pos 0.000003 0.000195
D d2Udcp2_pos_sgn 0.000003 0.000248
D d2Udcp2_neg_sgn 0.000003 0.000242
D d3Udcp3_pos_sgn 0.000003 0.000235
D d3Udcp3_neg_sgn 0.000003 0.000235
D dUdcp_pos_mag 0.000003 0.000222
D dUdcp_neg_mag 0.000009 0.000238
D d2Udcp2_pos_mag 0.000003 0.000194
D d2Udcp2_neg_mag 0.000000 0.003967
D d3Udcp3_pos_mag 0.000003 0.000235
D d3Udcp3_neg_mag 0.000003 0.000236
D i0_neg -0.000002 0.000233
D i0_pos 0.000003 0.008710
D SOC_neg 0.000003 0.000235
D SOC_pos 0.000003 0.000235
D tP 0.000003 0.000220
D aa_neg 0.000003 0.000247
D aa_pos 0.000003 0.000235
D kappa_0 0.000002 0.010347
D sigma_neg 0.000003 0.000235
D sigma_pos 0.000003 0.000235
Ds_neg Ds_pos 0.000345 0.002222
Ds_neg d2Udcp2_pos_sgn 0.000345 0.002351
Ds_neg d2Udcp2_neg_sgn 0.000345 0.002454
Ds_neg d3Udcp3_pos_sgn 0.000345 0.002351
Ds_neg d3Udcp3_neg_sgn 0.000345 0.002351
Ds_neg dUdcp_pos_mag 0.000345 0.002457
Ds_neg dUdcp_neg_mag 0.001180 0.002364
Ds_neg d2Udcp2_pos_mag 0.000345 0.030190
Ds_neg d2Udcp2_neg_mag 0.000005 0.049197
Ds_neg d3Udcp3_pos_mag 0.000345 0.002340
Ds_neg d3Udcp3_neg_mag 0.000345 0.002367
Ds_neg i0_neg -0.000202 0.002297
Ds_neg i0_pos 0.000345 0.001891
Ds_neg SOC_neg 0.000345 0.002351
Ds_neg SOC_pos 0.000345 0.002351
Ds_neg tP 0.000344 0.002342
Ds_neg aa_neg 0.000354 0.002530
Ds_neg aa_pos 0.000345 0.002206
Ds_neg kappa_0 0.000206 0.002178
Ds_neg sigma_neg 0.000345 0.002351
Ds_neg sigma_pos 0.000345 0.002351
Ds_pos d2Udcp2_pos_sgn -0.000018 2.415574
Ds_pos d2Udcp2_neg_sgn -0.000017 2.204288
Ds_pos d3Udcp3_pos_sgn -0.000017 2.197206
Ds_pos d3Udcp3_neg_sgn -0.000017 2.197213
Ds_pos dUdcp_pos_mag -0.000129 17.019522
Ds_pos dUdcp_neg_mag -0.000018 2.453334
Ds_pos d2Udcp2_pos_mag -0.073034 9668.198595
Ds_pos d2Udcp2_neg_mag -0.000017 2.191524
Ds_pos d3Udcp3_pos_mag 0.000040 5.244587
Ds_pos d3Udcp3_neg_mag -0.000017 2.197224
Ds_pos i0_neg -0.000017 2.234186
Ds_pos i0_pos -0.000018 2.434027
Ds_pos SOC_neg -0.000017 2.197213
Ds_pos SOC_pos -0.000017 2.197213
Ds_pos tP -0.000017 2.212264
Ds_pos aa_neg -0.000017 2.186268
Ds_pos aa_pos -0.000017 2.292641
Ds_pos kappa_0 -0.000003 0.375149
Ds_pos sigma_neg -0.000017 2.197206
Ds_pos sigma_pos -0.000017 2.195245
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.005810
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.005795
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.005795
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.005595
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.005795
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.009782
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.005789
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.005795
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.005795
d2Udcp2_pos_sgn i0_neg -0.000000 0.005790
d2Udcp2_pos_sgn i0_pos -0.000000 0.006144
d2Udcp2_pos_sgn SOC_neg -0.000000 0.005795
d2Udcp2_pos_sgn SOC_pos -0.000000 0.005795
d2Udcp2_pos_sgn tP -0.000000 0.005797
d2Udcp2_pos_sgn aa_neg -0.000000 0.005829
d2Udcp2_pos_sgn aa_pos -0.000000 0.005501
d2Udcp2_pos_sgn kappa_0 -0.000000 0.082404
d2Udcp2_pos_sgn sigma_neg -0.000000 0.005795
d2Udcp2_pos_sgn sigma_pos -0.000000 0.005796
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000308
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000308
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000325
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000320
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.009411
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000253
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000304
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000308
d2Udcp2_neg_sgn i0_neg 0.000000 0.000303
d2Udcp2_neg_sgn i0_pos 0.000000 0.000298
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000308
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000308
d2Udcp2_neg_sgn tP 0.000000 0.000321
d2Udcp2_neg_sgn aa_neg 0.000000 0.000322
d2Udcp2_neg_sgn aa_pos 0.000000 0.000306
d2Udcp2_neg_sgn kappa_0 0.000000 0.000296
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000308
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000308
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000201
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000216
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000216
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000216
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000216
d3Udcp3_neg_sgn i0_neg 0.000000 0.000216
d3Udcp3_neg_sgn i0_pos 0.000000 0.000111
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000216
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000216
d3Udcp3_neg_sgn tP 0.000000 0.000195
d3Udcp3_neg_sgn aa_neg 0.000000 0.000216
d3Udcp3_neg_sgn aa_pos 0.000000 0.000216
d3Udcp3_neg_sgn kappa_0 0.000000 0.000084
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000216
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000216
dUdcp_pos_mag dUdcp_neg_mag 0.000031 4.132337
dUdcp_pos_mag d2Udcp2_pos_mag 0.000004 0.645400
dUdcp_pos_mag d2Udcp2_neg_mag 0.000034 4.132587
dUdcp_pos_mag d3Udcp3_pos_mag 0.000033 4.131286
dUdcp_pos_mag d3Udcp3_neg_mag 0.000033 4.132642
dUdcp_pos_mag i0_neg 0.000033 3.941971
dUdcp_pos_mag i0_pos -0.004395 532.696500
dUdcp_pos_mag SOC_neg 0.000033 4.132644
dUdcp_pos_mag SOC_pos 0.000033 4.132644
dUdcp_pos_mag tP -0.000007 0.783735
dUdcp_pos_mag aa_neg 0.000033 4.132620
dUdcp_pos_mag aa_pos 0.000041 5.047258
dUdcp_pos_mag kappa_0 -0.000112 13.491644
dUdcp_pos_mag sigma_neg 0.000033 4.134498
dUdcp_pos_mag sigma_pos 0.000033 4.130060
dUdcp_neg_mag d2Udcp2_pos_mag 0.000007 0.028518
dUdcp_neg_mag d2Udcp2_neg_mag 0.000006 0.041236
dUdcp_neg_mag d3Udcp3_pos_mag 0.000006 0.041271
dUdcp_neg_mag d3Udcp3_neg_mag 0.000006 0.041399
dUdcp_neg_mag i0_neg 0.000007 0.041309
dUdcp_neg_mag i0_pos 0.000006 0.016651
dUdcp_neg_mag SOC_neg 0.000006 0.041267
dUdcp_neg_mag SOC_pos 0.000006 0.041267
dUdcp_neg_mag tP 0.000006 0.040046
dUdcp_neg_mag aa_neg 0.000006 0.041243
dUdcp_neg_mag aa_pos 0.000006 0.039707
dUdcp_neg_mag kappa_0 0.000006 0.015668
dUdcp_neg_mag sigma_neg 0.000006 0.041268
dUdcp_neg_mag sigma_pos 0.000006 0.041271
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.006281
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.006283
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.006285
d2Udcp2_pos_mag i0_neg -0.000000 0.006265
d2Udcp2_pos_mag i0_pos 0.000000 0.044090
d2Udcp2_pos_mag SOC_neg -0.000000 0.006285
d2Udcp2_pos_mag SOC_pos -0.000000 0.006285
d2Udcp2_pos_mag tP -0.000000 0.005988
d2Udcp2_pos_mag aa_neg -0.000000 0.006320
d2Udcp2_pos_mag aa_pos -0.000000 0.005574
d2Udcp2_pos_mag kappa_0 -0.000000 0.086270
d2Udcp2_pos_mag sigma_neg -0.000000 0.006286
d2Udcp2_pos_mag sigma_pos -0.000000 0.006286
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000009 0.016222
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000009 0.016217
d2Udcp2_neg_mag i0_neg -0.000010 0.015373
d2Udcp2_neg_mag i0_pos 0.000009 0.013405
d2Udcp2_neg_mag SOC_neg 0.000009 0.016220
d2Udcp2_neg_mag SOC_pos 0.000009 0.016220
d2Udcp2_neg_mag tP 0.000009 0.016499
d2Udcp2_neg_mag aa_neg 0.000009 0.042526
d2Udcp2_neg_mag aa_pos 0.000009 0.016784
d2Udcp2_neg_mag kappa_0 0.000004 0.008626
d2Udcp2_neg_mag sigma_neg 0.000009 0.016246
d2Udcp2_neg_mag sigma_pos 0.000009 0.016218
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000138
d3Udcp3_pos_mag i0_neg 0.000000 0.000138
d3Udcp3_pos_mag i0_pos 0.000000 0.000125
d3Udcp3_pos_mag SOC_neg 0.000000 0.000138
d3Udcp3_pos_mag SOC_pos 0.000000 0.000138
d3Udcp3_pos_mag tP 0.000000 0.000139
d3Udcp3_pos_mag aa_neg 0.000000 0.000138
d3Udcp3_pos_mag aa_pos 0.000000 0.000141
d3Udcp3_pos_mag kappa_0 0.000000 0.000138
d3Udcp3_pos_mag sigma_neg 0.000000 0.000138
d3Udcp3_pos_mag sigma_pos 0.000000 0.000138
d3Udcp3_neg_mag i0_neg 0.000000 0.000627
d3Udcp3_neg_mag i0_pos 0.000000 0.000123
d3Udcp3_neg_mag SOC_neg 0.000000 0.000618
d3Udcp3_neg_mag SOC_pos 0.000000 0.000618
d3Udcp3_neg_mag tP 0.000000 0.000644
d3Udcp3_neg_mag aa_neg 0.000000 0.000585
d3Udcp3_neg_mag aa_pos 0.000000 0.000669
d3Udcp3_neg_mag kappa_0 0.000000 0.000225
d3Udcp3_neg_mag sigma_neg 0.000000 0.000618
d3Udcp3_neg_mag sigma_pos 0.000000 0.000618
i0_neg i0_pos -0.000005 0.004823
i0_neg SOC_neg -0.000005 0.002291
i0_neg SOC_pos -0.000005 0.002291
i0_neg tP -0.000005 0.002252
i0_neg aa_neg -0.000005 0.002310
i0_neg aa_pos -0.000005 0.000916
i0_neg kappa_0 -0.000006 0.127101
i0_neg sigma_neg -0.000005 0.002291
i0_neg sigma_pos -0.000005 0.002293
i0_pos SOC_neg 0.000004 0.006268
i0_pos SOC_pos 0.000004 0.006268
i0_pos tP 0.000004 0.006290
i0_pos aa_neg 0.000004 0.016948
i0_pos aa_pos 0.000004 0.005496
i0_pos kappa_0 0.000003 0.012648
i0_pos sigma_neg 0.000004 0.006273
i0_pos sigma_pos 0.000004 0.006267
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000000 0.041998
tP aa_pos 0.000000 0.045396
tP kappa_0 -0.000000 0.062423
tP sigma_neg 0.000000 0.044138
tP sigma_pos 0.000000 0.044083
aa_neg aa_pos -0.000001 0.002393
aa_neg kappa_0 -0.000000 0.001443
aa_neg sigma_neg -0.000001 0.002398
aa_neg sigma_pos -0.000001 0.002398
aa_pos kappa_0 -0.000001 0.069920
aa_pos sigma_neg -0.000001 0.004129
aa_pos sigma_pos -0.000001 0.004128
kappa_0 sigma_neg -0.000004 0.070633
kappa_0 sigma_pos -0.000004 0.070635
sigma_neg sigma_pos 0.000000 0.000002
