Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000235 0.008604
c0 dUdcp_neg_mag 0.000460 0.009642
c0 d2Udcp2_pos_mag 1.136608 2.600566
c0 d2Udcp2_neg_mag 0.000060 0.000696
c0 d3Udcp3_pos_mag 0.000042 0.000155
c0 d3Udcp3_neg_mag 0.000063 0.000186
c0 i0_neg 0.000063 0.000183
c0 i0_pos 0.000388 0.000886
c0 SOC_neg 0.000063 0.000186
c0 SOC_pos 0.000063 0.000186
c0 tP 0.000063 0.000181
c0 aa_neg 0.000063 0.000186
c0 aa_pos 0.000063 0.000185
c0 kappa_0 -0.000148 0.000365
c0 sigma_neg 0.000063 0.000186
c0 sigma_pos 0.000063 0.000185
D Ds_neg -0.014609 1.990566
D Ds_pos -0.000112 0.000263
D d2Udcp2_pos_sgn -0.000101 0.000240
D d2Udcp2_neg_sgn -0.000101 0.000240
D d3Udcp3_pos_sgn -0.000101 0.000240
D d3Udcp3_neg_sgn -0.000101 0.000240
D dUdcp_pos_mag -0.000104 0.002345
D dUdcp_neg_mag -0.000032 0.005988
D d2Udcp2_pos_mag 0.041927 0.095933
D d2Udcp2_neg_mag -0.000106 0.000625
D d3Udcp3_pos_mag -0.000102 0.000242
D d3Udcp3_neg_mag -0.000101 0.000240
D i0_neg -0.000102 0.000240
D i0_pos -0.000089 0.000214
D SOC_neg -0.000101 0.000240
D SOC_pos -0.000101 0.000240
D tP -0.000101 0.000239
D aa_neg -0.000101 0.000240
D aa_pos -0.000101 0.000240
D kappa_0 -0.000110 0.000256
D sigma_neg -0.000101 0.000240
D sigma_pos -0.000101 0.000240
Ds_neg Ds_pos 0.034420 4.584951
Ds_neg d2Udcp2_pos_sgn 0.040997 4.579651
Ds_neg d2Udcp2_neg_sgn 0.041002 4.579651
Ds_neg d3Udcp3_pos_sgn 0.041002 4.579651
Ds_neg d3Udcp3_neg_sgn 0.041002 4.579653
Ds_neg dUdcp_pos_mag 0.025524 3.539618
Ds_neg dUdcp_neg_mag 2.026852 5.706737
Ds_neg d2Udcp2_pos_mag 27.779756 63.477291
Ds_neg d2Udcp2_neg_mag 0.117546 13.277539
Ds_neg d3Udcp3_pos_mag 0.040494 4.579690
Ds_neg d3Udcp3_neg_mag 0.041002 4.579669
Ds_neg i0_neg 0.041039 4.583021
Ds_neg i0_pos 0.048937 4.579598
Ds_neg SOC_neg 0.041002 4.579651
Ds_neg SOC_pos 0.041002 4.579651
Ds_neg tP 0.040967 4.581428
Ds_neg aa_neg 0.041002 4.579650
Ds_neg aa_pos 0.040999 4.579649
Ds_neg kappa_0 0.034667 4.597793
Ds_neg sigma_neg 0.041002 4.579655
Ds_neg sigma_pos 0.040989 4.579652
Ds_pos d2Udcp2_pos_sgn -0.004315 0.009880
Ds_pos d2Udcp2_neg_sgn -0.004314 0.009877
Ds_pos d3Udcp3_pos_sgn -0.004314 0.009877
Ds_pos d3Udcp3_neg_sgn -0.004314 0.009877
Ds_pos dUdcp_pos_mag -0.006600 0.015107
Ds_pos dUdcp_neg_mag -0.004292 0.009875
Ds_pos d2Udcp2_pos_mag 9.613255 21.995285
Ds_pos d2Udcp2_neg_mag -0.004314 0.009876
Ds_pos d3Udcp3_pos_mag -0.004490 0.010280
Ds_pos d3Udcp3_neg_mag -0.004314 0.009877
Ds_pos i0_neg -0.004316 0.009881
Ds_pos i0_pos -0.001567 0.003594
Ds_pos SOC_neg -0.004314 0.009877
Ds_pos SOC_pos -0.004314 0.009877
Ds_pos tP -0.004310 0.009868
Ds_pos aa_neg -0.004314 0.009877
Ds_pos aa_pos -0.004315 0.009878
Ds_pos kappa_0 -0.006105 0.013973
Ds_pos sigma_neg -0.004314 0.009877
Ds_pos sigma_pos -0.004318 0.009887
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000017 0.000040
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000017 0.000040
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000017 0.000040
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000005 0.000011
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000017 0.000040
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.053542 0.122504
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000017 0.000040
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000016 0.000038
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000017 0.000040
d2Udcp2_pos_sgn i0_neg -0.000017 0.000040
d2Udcp2_pos_sgn i0_pos -0.000033 0.000075
d2Udcp2_pos_sgn SOC_neg -0.000017 0.000040
d2Udcp2_pos_sgn SOC_pos -0.000017 0.000040
d2Udcp2_pos_sgn tP -0.000017 0.000040
d2Udcp2_pos_sgn aa_neg -0.000017 0.000040
d2Udcp2_pos_sgn aa_pos -0.000017 0.000040
d2Udcp2_pos_sgn kappa_0 -0.000007 0.000017
d2Udcp2_pos_sgn sigma_neg -0.000017 0.000040
d2Udcp2_pos_sgn sigma_pos -0.000017 0.000040
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000015 0.000034
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000015 0.000034
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000003
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000015 0.000034
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.062446 0.142877
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000015 0.000034
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000014 0.000032
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000015 0.000034
d2Udcp2_neg_sgn i0_neg -0.000015 0.000034
d2Udcp2_neg_sgn i0_pos -0.000033 0.000075
d2Udcp2_neg_sgn SOC_neg -0.000015 0.000034
d2Udcp2_neg_sgn SOC_pos -0.000015 0.000034
d2Udcp2_neg_sgn tP -0.000015 0.000034
d2Udcp2_neg_sgn aa_neg -0.000015 0.000034
d2Udcp2_neg_sgn aa_pos -0.000015 0.000034
d2Udcp2_neg_sgn kappa_0 -0.000003 0.000008
d2Udcp2_neg_sgn sigma_neg -0.000015 0.000034
d2Udcp2_neg_sgn sigma_pos -0.000015 0.000034
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000001 0.000431
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000074
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000003
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000003
d3Udcp3_neg_sgn i0_neg -0.000000 0.000003
d3Udcp3_neg_sgn i0_pos -0.000000 0.000003
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000003
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000003
d3Udcp3_neg_sgn tP -0.000000 0.000003
d3Udcp3_neg_sgn aa_neg -0.000000 0.000003
d3Udcp3_neg_sgn aa_pos -0.000000 0.000003
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000003
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000003
dUdcp_pos_mag dUdcp_neg_mag -0.006295 0.064798
dUdcp_pos_mag d2Udcp2_pos_mag -0.013948 0.066493
dUdcp_pos_mag d2Udcp2_neg_mag -0.006359 0.064712
dUdcp_pos_mag d3Udcp3_pos_mag -0.006359 0.064769
dUdcp_pos_mag d3Udcp3_neg_mag -0.006359 0.064769
dUdcp_pos_mag i0_neg -0.006361 0.064563
dUdcp_pos_mag i0_pos -0.006296 0.073529
dUdcp_pos_mag SOC_neg -0.006359 0.064769
dUdcp_pos_mag SOC_pos -0.006359 0.064769
dUdcp_pos_mag tP -0.006378 0.062342
dUdcp_pos_mag aa_neg -0.006359 0.064769
dUdcp_pos_mag aa_pos -0.006359 0.064769
dUdcp_pos_mag kappa_0 -0.005840 0.142588
dUdcp_pos_mag sigma_neg -0.006359 0.064775
dUdcp_pos_mag sigma_pos -0.006359 0.064766
dUdcp_neg_mag d2Udcp2_pos_mag 27.928923 63.488933
dUdcp_neg_mag d2Udcp2_neg_mag 0.254128 7.157071
dUdcp_neg_mag d3Udcp3_pos_mag 0.185822 2.558628
dUdcp_neg_mag d3Udcp3_neg_mag 0.164911 2.985670
dUdcp_neg_mag i0_neg 0.186328 2.558657
dUdcp_neg_mag i0_pos 0.194272 2.558644
dUdcp_neg_mag SOC_neg 0.186330 2.558611
dUdcp_neg_mag SOC_pos 0.186330 2.558611
dUdcp_neg_mag tP 0.186282 2.557788
dUdcp_neg_mag aa_neg 0.186331 2.558623
dUdcp_neg_mag aa_pos 0.186327 2.558594
dUdcp_neg_mag kappa_0 0.181183 2.559058
dUdcp_neg_mag sigma_neg 0.186330 2.558611
dUdcp_neg_mag sigma_pos 0.186317 2.558614
d2Udcp2_pos_mag d2Udcp2_neg_mag 27.733361 63.461148
d2Udcp2_pos_mag d3Udcp3_pos_mag 27.733322 63.461427
d2Udcp2_pos_mag d3Udcp3_neg_mag 27.733322 63.461424
d2Udcp2_pos_mag i0_neg 27.733234 63.461525
d2Udcp2_pos_mag i0_pos 27.734645 63.457643
d2Udcp2_pos_mag SOC_neg 27.733321 63.461426
d2Udcp2_pos_mag SOC_pos 27.733321 63.461426
d2Udcp2_pos_mag tP 27.733318 63.461444
d2Udcp2_pos_mag aa_neg 27.733322 63.461424
d2Udcp2_pos_mag aa_pos 27.733320 63.461428
d2Udcp2_pos_mag kappa_0 27.734640 63.457633
d2Udcp2_pos_mag sigma_neg 27.733320 63.461429
d2Udcp2_pos_mag sigma_pos 27.733331 63.461398
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.031083 3.110671
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.030969 3.110520
d2Udcp2_neg_mag i0_neg -0.029086 2.905983
d2Udcp2_neg_mag i0_pos -0.029206 3.038252
d2Udcp2_neg_mag SOC_neg -0.030970 3.110684
d2Udcp2_neg_mag SOC_pos -0.030970 3.110684
d2Udcp2_neg_mag tP -0.037350 4.017106
d2Udcp2_neg_mag aa_neg -0.032259 3.244007
d2Udcp2_neg_mag aa_pos -0.030920 3.110596
d2Udcp2_neg_mag kappa_0 -0.022736 2.065582
d2Udcp2_neg_mag sigma_neg -0.031079 3.121735
d2Udcp2_neg_mag sigma_pos -0.031657 3.180553
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000508 0.001162
d3Udcp3_pos_mag i0_neg -0.000508 0.001162
d3Udcp3_pos_mag i0_pos -0.000508 0.001162
d3Udcp3_pos_mag SOC_neg -0.000508 0.001162
d3Udcp3_pos_mag SOC_pos -0.000508 0.001162
d3Udcp3_pos_mag tP -0.000508 0.001162
d3Udcp3_pos_mag aa_neg -0.000508 0.001162
d3Udcp3_pos_mag aa_pos -0.000508 0.001162
d3Udcp3_pos_mag kappa_0 -0.000508 0.001162
d3Udcp3_pos_mag sigma_neg -0.000508 0.001162
d3Udcp3_pos_mag sigma_pos -0.000508 0.001162
d3Udcp3_neg_mag i0_neg 0.000000 0.000026
d3Udcp3_neg_mag i0_pos 0.000000 0.000028
d3Udcp3_neg_mag SOC_neg 0.000000 0.000026
d3Udcp3_neg_mag SOC_pos 0.000000 0.000026
d3Udcp3_neg_mag tP 0.000000 0.000028
d3Udcp3_neg_mag aa_neg 0.000000 0.000026
d3Udcp3_neg_mag aa_pos 0.000000 0.000026
d3Udcp3_neg_mag kappa_0 0.000000 0.000040
d3Udcp3_neg_mag sigma_neg 0.000000 0.000026
d3Udcp3_neg_mag sigma_pos 0.000000 0.000026
i0_neg i0_pos -0.038765 0.088704
i0_neg SOC_neg -0.017634 0.040352
i0_neg SOC_pos -0.017634 0.040352
i0_neg tP -0.017671 0.040413
i0_neg aa_neg -0.017634 0.040352
i0_neg aa_pos -0.017628 0.040338
i0_neg kappa_0 -0.003853 0.008845
i0_neg sigma_neg -0.017634 0.040351
i0_neg sigma_pos -0.017599 0.040271
i0_pos SOC_neg 0.007927 0.018218
i0_pos SOC_pos 0.007927 0.018218
i0_pos tP 0.007925 0.018236
i0_pos aa_neg 0.007927 0.018220
i0_pos aa_pos 0.007927 0.018218
i0_pos kappa_0 0.007934 0.018148
i0_pos sigma_neg 0.007927 0.018218
i0_pos sigma_pos 0.007927 0.018219
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.011850 0.167680
tP aa_pos -0.011609 0.164262
tP kappa_0 -0.015014 0.212799
tP sigma_neg -0.011857 0.167776
tP sigma_pos -0.011887 0.168205
aa_neg aa_pos -0.000001 0.000009
aa_neg kappa_0 -0.000000 0.000004
aa_neg sigma_neg -0.000001 0.000009
aa_neg sigma_pos -0.000001 0.000009
aa_pos kappa_0 -0.000003 0.000017
aa_pos sigma_neg -0.000003 0.000017
aa_pos sigma_pos -0.000003 0.000017
kappa_0 sigma_neg -0.023044 0.052802
kappa_0 sigma_pos -0.023009 0.052721
sigma_neg sigma_pos 0.000004 0.000008
