Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000009 0.000064
c0 d2Udcp2_neg_mag 0.000009 0.000064
c0 d3Udcp3_pos_mag 0.000009 0.000064
c0 d3Udcp3_neg_mag 0.000009 0.000064
c0 i0_neg 0.000002 0.000072
c0 i0_pos 0.000009 0.000064
c0 SOC_neg 0.000009 0.000064
c0 SOC_pos 0.000009 0.000064
c0 tP 0.000009 0.000064
c0 aa_neg 0.000009 0.000064
c0 aa_pos 0.000009 0.000064
c0 kappa_0 0.000010 0.000068
c0 sigma_neg 0.000009 0.000064
c0 sigma_pos 0.000009 0.000064
D Ds_neg 0.000003 0.000042
D Ds_pos 0.000003 0.000042
D d2Udcp2_pos_sgn 0.000003 0.000042
D d2Udcp2_neg_sgn 0.000003 0.000042
D d3Udcp3_pos_sgn 0.000003 0.000042
D d3Udcp3_neg_sgn 0.000003 0.000042
D dUdcp_pos_mag 0.000003 0.000042
D dUdcp_neg_mag 0.000003 0.000042
D d2Udcp2_pos_mag 0.000003 0.000042
D d2Udcp2_neg_mag 0.000003 0.000042
D d3Udcp3_pos_mag 0.000003 0.000042
D d3Udcp3_neg_mag 0.000003 0.000042
D i0_neg 0.000003 0.000042
D i0_pos 0.000003 0.000042
D SOC_neg 0.000003 0.000042
D SOC_pos 0.000003 0.000042
D tP 0.000003 0.000042
D aa_neg 0.000003 0.000042
D aa_pos 0.000003 0.000042
D kappa_0 0.000006 0.000053
D sigma_neg 0.000003 0.000042
D sigma_pos 0.000003 0.000042
Ds_neg Ds_pos -0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000000
Ds_neg dUdcp_pos_mag -0.000000 0.000000
Ds_neg dUdcp_neg_mag -0.000000 0.000000
Ds_neg d2Udcp2_pos_mag -0.000000 0.000000
Ds_neg d2Udcp2_neg_mag -0.000000 0.000000
Ds_neg d3Udcp3_pos_mag -0.000000 0.000000
Ds_neg d3Udcp3_neg_mag -0.000000 0.000000
Ds_neg i0_neg -0.000000 0.000000
Ds_neg i0_pos -0.000000 0.000000
Ds_neg SOC_neg -0.000000 0.000000
Ds_neg SOC_pos -0.000000 0.000000
Ds_neg tP -0.000000 0.000000
Ds_neg aa_neg -0.000000 0.000000
Ds_neg aa_pos -0.000000 0.000000
Ds_neg kappa_0 -0.000000 0.000000
Ds_neg sigma_neg -0.000000 0.000000
Ds_neg sigma_pos -0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn -0.000000 0.000000
Ds_pos d2Udcp2_neg_sgn -0.000000 0.000000
Ds_pos d3Udcp3_pos_sgn -0.000000 0.000000
Ds_pos d3Udcp3_neg_sgn -0.000000 0.000000
Ds_pos dUdcp_pos_mag -0.000000 0.000000
Ds_pos dUdcp_neg_mag -0.000000 0.000000
Ds_pos d2Udcp2_pos_mag -0.000000 0.000000
Ds_pos d2Udcp2_neg_mag -0.000000 0.000000
Ds_pos d3Udcp3_pos_mag -0.000000 0.000000
Ds_pos d3Udcp3_neg_mag -0.000000 0.000000
Ds_pos i0_neg -0.000000 0.000000
Ds_pos i0_pos -0.000000 0.000000
Ds_pos SOC_neg -0.000000 0.000000
Ds_pos SOC_pos -0.000000 0.000000
Ds_pos tP -0.000000 0.000000
Ds_pos aa_neg -0.000000 0.000000
Ds_pos aa_pos -0.000000 0.000000
Ds_pos kappa_0 -0.000000 0.000000
Ds_pos sigma_neg -0.000000 0.000000
Ds_pos sigma_pos -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000000 0.000002
dUdcp_pos_mag d2Udcp2_pos_mag -0.000000 0.000002
dUdcp_pos_mag d2Udcp2_neg_mag -0.000000 0.000002
dUdcp_pos_mag d3Udcp3_pos_mag -0.000000 0.000002
dUdcp_pos_mag d3Udcp3_neg_mag -0.000000 0.000002
dUdcp_pos_mag i0_neg -0.000000 0.000002
dUdcp_pos_mag i0_pos -0.000000 0.000002
dUdcp_pos_mag SOC_neg -0.000000 0.000002
dUdcp_pos_mag SOC_pos -0.000000 0.000002
dUdcp_pos_mag tP -0.000000 0.000002
dUdcp_pos_mag aa_neg -0.000000 0.000002
dUdcp_pos_mag aa_pos -0.000000 0.000002
dUdcp_pos_mag kappa_0 -0.000000 0.000002
dUdcp_pos_mag sigma_neg -0.000000 0.000002
dUdcp_pos_mag sigma_pos -0.000000 0.000002
dUdcp_neg_mag d2Udcp2_pos_mag 0.000000 0.000000
dUdcp_neg_mag d2Udcp2_neg_mag 0.000000 0.000000
dUdcp_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
dUdcp_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
dUdcp_neg_mag i0_neg 0.000000 0.000000
dUdcp_neg_mag i0_pos 0.000000 0.000000
dUdcp_neg_mag SOC_neg 0.000000 0.000000
dUdcp_neg_mag SOC_pos 0.000000 0.000000
dUdcp_neg_mag tP 0.000000 0.000000
dUdcp_neg_mag aa_neg 0.000000 0.000000
dUdcp_neg_mag aa_pos 0.000000 0.000000
dUdcp_neg_mag kappa_0 0.000000 0.000000
dUdcp_neg_mag sigma_neg 0.000000 0.000000
dUdcp_neg_mag sigma_pos 0.000000 0.000000
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.000552 0.004838
i0_neg SOC_neg -0.001030 0.005248
i0_neg SOC_pos -0.001030 0.005248
i0_neg tP -0.001028 0.005249
i0_neg aa_neg -0.001110 0.005482
i0_neg aa_pos -0.000995 0.005077
i0_neg kappa_0 -0.001410 0.010643
i0_neg sigma_neg -0.001030 0.005249
i0_neg sigma_pos -0.001029 0.005248
i0_pos SOC_neg 0.010824 0.071273
i0_pos SOC_pos 0.010824 0.071273
i0_pos tP 0.010815 0.071232
i0_pos aa_neg 0.011126 0.073255
i0_pos aa_pos 0.012354 0.081494
i0_pos kappa_0 0.007655 0.053710
i0_pos sigma_neg 0.010824 0.071273
i0_pos sigma_pos 0.010829 0.071300
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.001949 0.000963
tP aa_pos 0.001950 0.000964
tP kappa_0 -0.002622 0.001402
tP sigma_neg 0.001952 0.000965
tP sigma_pos 0.001950 0.000964
aa_neg aa_pos -0.000040 0.002383
aa_neg kappa_0 -0.000407 0.003542
aa_neg sigma_neg -0.000019 0.002426
aa_neg sigma_pos -0.000018 0.002424
aa_pos kappa_0 -0.000394 0.002201
aa_pos sigma_neg -0.000347 0.002251
aa_pos sigma_pos -0.000347 0.002251
kappa_0 sigma_neg 0.039388 0.299605
kappa_0 sigma_pos 0.039391 0.299629
sigma_neg sigma_pos -0.000005 0.000037
