Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag -0.000003 0.000009
c0 d2Udcp2_neg_mag -0.000003 0.000009
c0 d3Udcp3_pos_mag -0.000003 0.000009
c0 d3Udcp3_neg_mag -0.000003 0.000009
c0 i0_neg -0.000003 0.000009
c0 i0_pos -0.000001 0.000009
c0 SOC_neg -0.000003 0.000009
c0 SOC_pos -0.000003 0.000009
c0 tP -0.000003 0.000009
c0 aa_neg -0.000003 0.000009
c0 aa_pos -0.000003 0.000009
c0 kappa_0 0.000017 0.000125
c0 sigma_neg -0.000003 0.000009
c0 sigma_pos -0.000003 0.000009
D Ds_neg -0.000003 0.000023
D Ds_pos -0.000003 0.000023
D d2Udcp2_pos_sgn -0.000003 0.000023
D d2Udcp2_neg_sgn -0.000003 0.000023
D d3Udcp3_pos_sgn -0.000003 0.000023
D d3Udcp3_neg_sgn -0.000003 0.000023
D dUdcp_pos_mag -0.000003 0.000024
D dUdcp_neg_mag -0.000003 0.000023
D d2Udcp2_pos_mag -0.000003 0.000023
D d2Udcp2_neg_mag -0.000003 0.000023
D d3Udcp3_pos_mag -0.000003 0.000023
D d3Udcp3_neg_mag -0.000003 0.000023
D i0_neg -0.000003 0.000022
D i0_pos -0.000003 0.000024
D SOC_neg -0.000003 0.000023
D SOC_pos -0.000003 0.000023
D tP -0.000003 0.000023
D aa_neg -0.000003 0.000023
D aa_pos -0.000003 0.000024
D kappa_0 -0.000222 0.001458
D sigma_neg -0.000003 0.000023
D sigma_pos -0.000003 0.000023
Ds_neg Ds_pos 0.000032 0.000066
Ds_neg d2Udcp2_pos_sgn 0.000032 0.000066
Ds_neg d2Udcp2_neg_sgn 0.000032 0.000066
Ds_neg d3Udcp3_pos_sgn 0.000032 0.000066
Ds_neg d3Udcp3_neg_sgn 0.000032 0.000066
Ds_neg dUdcp_pos_mag 0.000032 0.000066
Ds_neg dUdcp_neg_mag 0.000032 0.000066
Ds_neg d2Udcp2_pos_mag 0.000032 0.000066
Ds_neg d2Udcp2_neg_mag 0.000032 0.000066
Ds_neg d3Udcp3_pos_mag 0.000032 0.000066
Ds_neg d3Udcp3_neg_mag 0.000032 0.000066
Ds_neg i0_neg 0.000030 0.000062
Ds_neg i0_pos 0.000032 0.000066
Ds_neg SOC_neg 0.000032 0.000066
Ds_neg SOC_pos 0.000032 0.000066
Ds_neg tP 0.000032 0.000066
Ds_neg aa_neg 0.000034 0.000070
Ds_neg aa_pos 0.000032 0.000065
Ds_neg kappa_0 0.000026 0.000059
Ds_neg sigma_neg 0.000032 0.000066
Ds_neg sigma_pos 0.000032 0.000066
Ds_pos d2Udcp2_pos_sgn 0.000004 0.000034
Ds_pos d2Udcp2_neg_sgn 0.000004 0.000034
Ds_pos d3Udcp3_pos_sgn 0.000004 0.000034
Ds_pos d3Udcp3_neg_sgn 0.000004 0.000034
Ds_pos dUdcp_pos_mag 0.000004 0.000034
Ds_pos dUdcp_neg_mag 0.000004 0.000034
Ds_pos d2Udcp2_pos_mag 0.000004 0.000034
Ds_pos d2Udcp2_neg_mag 0.000004 0.000034
Ds_pos d3Udcp3_pos_mag 0.000004 0.000034
Ds_pos d3Udcp3_neg_mag 0.000004 0.000034
Ds_pos i0_neg 0.000006 0.000035
Ds_pos i0_pos 0.000006 0.000035
Ds_pos SOC_neg 0.000004 0.000034
Ds_pos SOC_pos 0.000004 0.000034
Ds_pos tP 0.000004 0.000034
Ds_pos aa_neg 0.000005 0.000034
Ds_pos aa_pos 0.000004 0.000034
Ds_pos kappa_0 0.000006 0.000036
Ds_pos sigma_neg 0.000004 0.000034
Ds_pos sigma_pos 0.000004 0.000034
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg -0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000043 0.000247
dUdcp_pos_mag d2Udcp2_pos_mag -0.000043 0.000247
dUdcp_pos_mag d2Udcp2_neg_mag -0.000043 0.000247
dUdcp_pos_mag d3Udcp3_pos_mag -0.000043 0.000247
dUdcp_pos_mag d3Udcp3_neg_mag -0.000043 0.000247
dUdcp_pos_mag i0_neg -0.000045 0.000251
dUdcp_pos_mag i0_pos -0.000036 0.000246
dUdcp_pos_mag SOC_neg -0.000043 0.000247
dUdcp_pos_mag SOC_pos -0.000043 0.000247
dUdcp_pos_mag tP -0.000043 0.000247
dUdcp_pos_mag aa_neg -0.000043 0.000247
dUdcp_pos_mag aa_pos -0.000042 0.000247
dUdcp_pos_mag kappa_0 -0.000193 0.001248
dUdcp_pos_mag sigma_neg -0.000043 0.000247
dUdcp_pos_mag sigma_pos -0.000043 0.000247
dUdcp_neg_mag d2Udcp2_pos_mag -0.000024 0.000263
dUdcp_neg_mag d2Udcp2_neg_mag -0.000024 0.000263
dUdcp_neg_mag d3Udcp3_pos_mag -0.000024 0.000263
dUdcp_neg_mag d3Udcp3_neg_mag -0.000024 0.000263
dUdcp_neg_mag i0_neg -0.000016 0.000241
dUdcp_neg_mag i0_pos -0.000016 0.000264
dUdcp_neg_mag SOC_neg -0.000024 0.000263
dUdcp_neg_mag SOC_pos -0.000024 0.000263
dUdcp_neg_mag tP -0.000024 0.000263
dUdcp_neg_mag aa_neg -0.000024 0.000290
dUdcp_neg_mag aa_pos -0.000024 0.000264
dUdcp_neg_mag kappa_0 0.000006 0.000182
dUdcp_neg_mag sigma_neg -0.000024 0.000264
dUdcp_neg_mag sigma_pos -0.000024 0.000263
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000003 0.000015
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000003 0.000015
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000003 0.000015
d2Udcp2_pos_mag i0_neg 0.000003 0.000015
d2Udcp2_pos_mag i0_pos 0.000003 0.000015
d2Udcp2_pos_mag SOC_neg 0.000003 0.000015
d2Udcp2_pos_mag SOC_pos 0.000003 0.000015
d2Udcp2_pos_mag tP 0.000003 0.000015
d2Udcp2_pos_mag aa_neg 0.000003 0.000015
d2Udcp2_pos_mag aa_pos 0.000003 0.000015
d2Udcp2_pos_mag kappa_0 0.000003 0.000015
d2Udcp2_pos_mag sigma_neg 0.000003 0.000015
d2Udcp2_pos_mag sigma_pos 0.000003 0.000015
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.003524 0.039529
i0_neg SOC_neg -0.004108 0.038782
i0_neg SOC_pos -0.004108 0.038782
i0_neg tP -0.004108 0.038782
i0_neg aa_neg -0.004695 0.039670
i0_neg aa_pos -0.003995 0.039433
i0_neg kappa_0 -0.020825 0.119685
i0_neg sigma_neg -0.004087 0.038869
i0_neg sigma_pos -0.004102 0.038797
i0_pos SOC_neg -0.032582 0.070414
i0_pos SOC_pos -0.032582 0.070414
i0_pos tP -0.032582 0.070413
i0_pos aa_neg -0.033011 0.070729
i0_pos aa_pos -0.036520 0.079880
i0_pos kappa_0 -0.054567 0.111782
i0_pos sigma_neg -0.032582 0.070414
i0_pos sigma_pos -0.032572 0.070415
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000000 0.000007
tP aa_pos -0.000000 0.000007
tP kappa_0 -0.000002 0.000012
tP sigma_neg -0.000000 0.000007
tP sigma_pos -0.000000 0.000007
aa_neg aa_pos -0.007593 0.017531
aa_neg kappa_0 -0.007679 0.022990
aa_neg sigma_neg -0.007570 0.017499
aa_neg sigma_pos -0.007566 0.017482
aa_pos kappa_0 -0.005443 0.009608
aa_pos sigma_neg 0.005615 0.016556
aa_pos sigma_pos 0.005614 0.016553
kappa_0 sigma_neg -0.314588 0.809622
kappa_0 sigma_pos -0.314629 0.809665
sigma_neg sigma_pos -0.000110 0.000434
