Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000005 0.000891
c0 dUdcp_pos_mag -0.000005 0.001096
c0 dUdcp_neg_mag 0.000003 0.000878
c0 d2Udcp2_pos_mag -0.000004 0.001349
c0 d2Udcp2_neg_mag 0.000004 0.000880
c0 d3Udcp3_pos_mag -0.000005 0.000891
c0 d3Udcp3_neg_mag -0.000005 0.000891
c0 i0_neg -0.000083 0.000917
c0 i0_pos -0.000006 0.001168
c0 SOC_neg -0.000005 0.000891
c0 SOC_pos -0.000005 0.000891
c0 tP -0.000005 0.000910
c0 aa_neg -0.000011 0.000954
c0 aa_pos -0.000005 0.000936
c0 kappa_0 0.000060 0.025935
c0 sigma_neg -0.000005 0.000891
c0 sigma_pos -0.000005 0.000890
D Ds_neg -0.000011 0.004015
D Ds_pos 0.000033 0.005285
D d2Udcp2_pos_sgn 0.000037 0.004116
D d2Udcp2_neg_sgn 0.000036 0.004115
D d3Udcp3_pos_sgn 0.000036 0.004115
D d3Udcp3_neg_sgn 0.000036 0.004115
D dUdcp_pos_mag 0.000043 0.001560
D dUdcp_neg_mag -0.000003 0.004090
D d2Udcp2_pos_mag 0.000036 0.004212
D d2Udcp2_neg_mag -0.000008 0.004106
D d3Udcp3_pos_mag 0.000036 0.004115
D d3Udcp3_neg_mag 0.000036 0.004115
D i0_neg 0.000400 0.004255
D i0_pos 0.000033 0.004913
D SOC_neg 0.000036 0.004115
D SOC_pos 0.000036 0.004115
D tP 0.000036 0.004118
D aa_neg 0.000066 0.004189
D aa_pos 0.000038 0.003518
D kappa_0 -0.000455 0.199181
D sigma_neg 0.000036 0.004115
D sigma_pos 0.000036 0.004119
Ds_neg Ds_pos 0.000086 0.018792
Ds_neg d2Udcp2_pos_sgn 0.000087 0.018254
Ds_neg d2Udcp2_neg_sgn 0.000090 0.018257
Ds_neg d3Udcp3_pos_sgn 0.000087 0.018254
Ds_neg d3Udcp3_neg_sgn 0.000087 0.018254
Ds_neg dUdcp_pos_mag 0.000085 0.019219
Ds_neg dUdcp_neg_mag 0.000091 0.018047
Ds_neg d2Udcp2_pos_mag 0.000100 0.014351
Ds_neg d2Udcp2_neg_mag 0.000118 0.018268
Ds_neg d3Udcp3_pos_mag 0.000087 0.018254
Ds_neg d3Udcp3_neg_mag 0.000087 0.018254
Ds_neg i0_neg 0.000078 0.018447
Ds_neg i0_pos 0.000133 0.005444
Ds_neg SOC_neg 0.000087 0.018254
Ds_neg SOC_pos 0.000087 0.018254
Ds_neg tP 0.000087 0.018435
Ds_neg aa_neg 0.000083 0.018304
Ds_neg aa_pos 0.000247 0.044048
Ds_neg kappa_0 0.000157 0.005655
Ds_neg sigma_neg 0.000088 0.018254
Ds_neg sigma_pos 0.000088 0.018242
Ds_pos d2Udcp2_pos_sgn -0.000090 0.060063
Ds_pos d2Udcp2_neg_sgn -0.000070 0.070979
Ds_pos d3Udcp3_pos_sgn -0.000087 0.061755
Ds_pos d3Udcp3_neg_sgn -0.000087 0.061755
Ds_pos dUdcp_pos_mag -0.000094 0.057762
Ds_pos dUdcp_neg_mag -0.000194 0.014373
Ds_pos d2Udcp2_pos_mag -0.003123 1.613491
Ds_pos d2Udcp2_neg_mag -0.000090 0.061523
Ds_pos d3Udcp3_pos_mag -0.000256 0.036066
Ds_pos d3Udcp3_neg_mag -0.000087 0.061756
Ds_pos i0_neg -0.000020 0.087764
Ds_pos i0_pos -0.000084 0.062291
Ds_pos SOC_neg -0.000087 0.061755
Ds_pos SOC_pos -0.000087 0.061755
Ds_pos tP -0.000087 0.061740
Ds_pos aa_neg -0.000086 0.061348
Ds_pos aa_pos -0.000080 0.061855
Ds_pos kappa_0 -0.000168 0.022548
Ds_pos sigma_neg -0.000087 0.061762
Ds_pos sigma_pos -0.000087 0.061755
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000276 0.004052
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000276 0.004052
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000276 0.004052
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000276 0.004053
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000276 0.004052
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000276 0.004052
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000276 0.004052
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000276 0.004052
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000276 0.004052
d2Udcp2_pos_sgn i0_neg -0.000276 0.004052
d2Udcp2_pos_sgn i0_pos -0.000276 0.004050
d2Udcp2_pos_sgn SOC_neg -0.000276 0.004052
d2Udcp2_pos_sgn SOC_pos -0.000276 0.004052
d2Udcp2_pos_sgn tP -0.000276 0.004052
d2Udcp2_pos_sgn aa_neg -0.000276 0.004052
d2Udcp2_pos_sgn aa_pos -0.000276 0.004053
d2Udcp2_pos_sgn kappa_0 -0.000282 0.004813
d2Udcp2_pos_sgn sigma_neg -0.000276 0.004052
d2Udcp2_pos_sgn sigma_pos -0.000276 0.004052
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000013 0.000162
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000013 0.000162
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000013 0.000161
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000013 0.000167
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000013 0.000162
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000013 0.000162
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000013 0.000162
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000013 0.000162
d2Udcp2_neg_sgn i0_neg 0.000013 0.000065
d2Udcp2_neg_sgn i0_pos 0.000013 0.000181
d2Udcp2_neg_sgn SOC_neg 0.000013 0.000162
d2Udcp2_neg_sgn SOC_pos 0.000013 0.000162
d2Udcp2_neg_sgn tP 0.000013 0.000151
d2Udcp2_neg_sgn aa_neg 0.000013 0.000136
d2Udcp2_neg_sgn aa_pos 0.000013 0.000164
d2Udcp2_neg_sgn kappa_0 0.000013 0.000044
d2Udcp2_neg_sgn sigma_neg 0.000013 0.000162
d2Udcp2_neg_sgn sigma_pos 0.000013 0.000162
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000001
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000012
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000012
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000012
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000012
d3Udcp3_neg_sgn i0_neg 0.000000 0.000012
d3Udcp3_neg_sgn i0_pos 0.000000 0.000004
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000012
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000012
d3Udcp3_neg_sgn tP 0.000000 0.000011
d3Udcp3_neg_sgn aa_neg 0.000000 0.000012
d3Udcp3_neg_sgn aa_pos 0.000000 0.000012
d3Udcp3_neg_sgn kappa_0 0.000000 0.000004
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000012
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000012
dUdcp_pos_mag dUdcp_neg_mag 0.000048 0.019514
dUdcp_pos_mag d2Udcp2_pos_mag 0.000018 0.013325
dUdcp_pos_mag d2Udcp2_neg_mag 0.000049 0.019514
dUdcp_pos_mag d3Udcp3_pos_mag 0.000040 0.019514
dUdcp_pos_mag d3Udcp3_neg_mag 0.000040 0.019514
dUdcp_pos_mag i0_neg -0.000027 0.019522
dUdcp_pos_mag i0_pos 0.001116 0.463914
dUdcp_pos_mag SOC_neg 0.000040 0.019514
dUdcp_pos_mag SOC_pos 0.000040 0.019514
dUdcp_pos_mag tP 0.000041 0.019561
dUdcp_pos_mag aa_neg 0.000035 0.019531
dUdcp_pos_mag aa_pos 0.000045 0.020965
dUdcp_pos_mag kappa_0 0.000356 0.186447
dUdcp_pos_mag sigma_neg 0.000040 0.019514
dUdcp_pos_mag sigma_pos 0.000040 0.019509
dUdcp_neg_mag d2Udcp2_pos_mag 0.000091 0.052145
dUdcp_neg_mag d2Udcp2_neg_mag -0.000003 0.046968
dUdcp_neg_mag d3Udcp3_pos_mag -0.000005 0.046968
dUdcp_neg_mag d3Udcp3_neg_mag -0.000005 0.046969
dUdcp_neg_mag i0_neg -0.000029 0.047540
dUdcp_neg_mag i0_pos -0.000051 0.011539
dUdcp_neg_mag SOC_neg -0.000005 0.046968
dUdcp_neg_mag SOC_pos -0.000005 0.046968
dUdcp_neg_mag tP 0.000004 0.046396
dUdcp_neg_mag aa_neg -0.000008 0.046863
dUdcp_neg_mag aa_pos -0.000021 0.042408
dUdcp_neg_mag kappa_0 0.000006 0.021295
dUdcp_neg_mag sigma_neg -0.000005 0.046969
dUdcp_neg_mag sigma_pos -0.000005 0.046981
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000176 0.015854
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000176 0.015855
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000176 0.015855
d2Udcp2_pos_mag i0_neg 0.000176 0.015852
d2Udcp2_pos_mag i0_pos 0.000168 0.014613
d2Udcp2_pos_mag SOC_neg 0.000176 0.015855
d2Udcp2_pos_mag SOC_pos 0.000176 0.015855
d2Udcp2_pos_mag tP 0.000176 0.015853
d2Udcp2_pos_mag aa_neg 0.000176 0.015850
d2Udcp2_pos_mag aa_pos 0.000180 0.016655
d2Udcp2_pos_mag kappa_0 0.000169 0.014753
d2Udcp2_pos_mag sigma_neg 0.000176 0.015855
d2Udcp2_pos_mag sigma_pos 0.000176 0.015855
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000243 0.008407
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000243 0.008407
d2Udcp2_neg_mag i0_neg 0.000918 0.008266
d2Udcp2_neg_mag i0_pos 0.000226 0.000336
d2Udcp2_neg_mag SOC_neg 0.000243 0.008407
d2Udcp2_neg_mag SOC_pos 0.000243 0.008407
d2Udcp2_neg_mag tP 0.000243 0.008377
d2Udcp2_neg_mag aa_neg 0.000297 0.008084
d2Udcp2_neg_mag aa_pos 0.000242 0.007783
d2Udcp2_neg_mag kappa_0 0.000205 0.003090
d2Udcp2_neg_mag sigma_neg 0.000243 0.008407
d2Udcp2_neg_mag sigma_pos 0.000243 0.008409
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000002 0.000032
d3Udcp3_pos_mag i0_neg 0.000002 0.000032
d3Udcp3_pos_mag i0_pos 0.000002 0.000033
d3Udcp3_pos_mag SOC_neg 0.000002 0.000032
d3Udcp3_pos_mag SOC_pos 0.000002 0.000032
d3Udcp3_pos_mag tP 0.000002 0.000032
d3Udcp3_pos_mag aa_neg 0.000002 0.000032
d3Udcp3_pos_mag aa_pos 0.000002 0.000032
d3Udcp3_pos_mag kappa_0 0.000002 0.000033
d3Udcp3_pos_mag sigma_neg 0.000002 0.000032
d3Udcp3_pos_mag sigma_pos 0.000002 0.000032
d3Udcp3_neg_mag i0_neg -0.000002 0.000688
d3Udcp3_neg_mag i0_pos 0.000000 0.000008
d3Udcp3_neg_mag SOC_neg -0.000002 0.000690
d3Udcp3_neg_mag SOC_pos -0.000002 0.000690
d3Udcp3_neg_mag tP -0.000002 0.000690
d3Udcp3_neg_mag aa_neg -0.000002 0.000693
d3Udcp3_neg_mag aa_pos -0.000001 0.000523
d3Udcp3_neg_mag kappa_0 -0.000001 0.000233
d3Udcp3_neg_mag sigma_neg -0.000002 0.000690
d3Udcp3_neg_mag sigma_pos -0.000002 0.000690
i0_neg i0_pos 0.000035 0.024217
i0_neg SOC_neg -0.000348 0.178118
i0_neg SOC_pos -0.000348 0.178118
i0_neg tP -0.000343 0.177606
i0_neg aa_neg -0.000359 0.178054
i0_neg aa_pos -0.000283 0.156046
i0_neg kappa_0 -0.002936 1.281299
i0_neg sigma_neg -0.000347 0.178118
i0_neg sigma_pos -0.000348 0.178182
i0_pos SOC_neg 0.004543 0.074738
i0_pos SOC_pos 0.004543 0.074738
i0_pos tP 0.004546 0.074768
i0_pos aa_neg 0.004558 0.074371
i0_pos aa_pos 0.004498 0.072409
i0_pos kappa_0 0.004349 0.072313
i0_pos sigma_neg 0.004543 0.074738
i0_pos sigma_pos 0.004543 0.074737
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000003 0.000344
tP aa_pos 0.000000 0.000464
tP kappa_0 0.000017 0.007024
tP sigma_neg 0.000000 0.000410
tP sigma_pos 0.000000 0.000409
aa_neg aa_pos -0.000237 0.045688
aa_neg kappa_0 -0.000199 0.076833
aa_neg sigma_neg -0.000254 0.047648
aa_neg sigma_pos -0.000255 0.047650
aa_pos kappa_0 -0.000020 0.024855
aa_pos sigma_neg 0.000391 0.010430
aa_pos sigma_pos 0.000391 0.010430
kappa_0 sigma_neg 0.001053 0.174947
kappa_0 sigma_pos 0.001058 0.174931
sigma_neg sigma_pos 0.000007 0.000016
