Parameter S1 S1_conf ST ST_conf
c0 dUdcp_neg_mag 0.021685 0.063549
c0 d2Udcp2_pos_mag 62.405505 31.257876
c0 d2Udcp2_neg_mag 0.021640 0.011260
c0 d3Udcp3_pos_mag 0.021604 0.010815
c0 d3Udcp3_neg_mag 0.021641 0.010834
c0 i0_neg 0.021641 0.010832
c0 i0_pos 0.022363 0.011195
c0 SOC_neg 0.021641 0.010834
c0 SOC_pos 0.021641 0.010834
c0 tP 0.021611 0.010819
c0 aa_neg 0.021641 0.010834
c0 aa_pos 0.021641 0.010834
c0 kappa_0 0.010925 0.005464
c0 sigma_neg 0.021641 0.010834
c0 sigma_pos 0.021627 0.010827
D Ds_neg 0.007806 3.462917
D Ds_pos 0.002666 0.001344
D d2Udcp2_pos_sgn 0.009758 0.004895
D d2Udcp2_neg_sgn 0.009758 0.004895
D d3Udcp3_pos_sgn 0.009758 0.004895
D d3Udcp3_neg_sgn 0.009758 0.004895
D dUdcp_pos_mag 0.002666 0.001346
D dUdcp_neg_mag 0.009793 0.043319
D d2Udcp2_pos_mag 29.778395 14.915512
D d2Udcp2_neg_mag 0.009757 0.005564
D d3Udcp3_pos_mag 0.009741 0.004887
D d3Udcp3_neg_mag 0.009758 0.004895
D i0_neg 0.009758 0.004894
D i0_pos 0.010103 0.005068
D SOC_neg 0.009758 0.004895
D SOC_pos 0.009758 0.004895
D tP 0.009744 0.004889
D aa_neg 0.009758 0.004895
D aa_pos 0.009758 0.004895
D kappa_0 0.004645 0.002334
D sigma_neg 0.009758 0.004895
D sigma_pos 0.009752 0.004892
Ds_neg Ds_pos 0.005643 6.187336
Ds_neg d2Udcp2_pos_sgn 0.172831 6.179514
Ds_neg d2Udcp2_neg_sgn 0.172832 6.179517
Ds_neg d3Udcp3_pos_sgn 0.172832 6.179514
Ds_neg d3Udcp3_neg_sgn 0.172832 6.179532
Ds_neg dUdcp_pos_mag 0.005289 5.879166
Ds_neg dUdcp_neg_mag 0.214877 19.839829
Ds_neg d2Udcp2_pos_mag 701.875009 351.105512
Ds_neg d2Udcp2_neg_mag 0.116858 77.966531
Ds_neg d3Udcp3_pos_mag 0.172415 6.179528
Ds_neg d3Udcp3_neg_mag 0.172832 6.179522
Ds_neg i0_neg 0.172855 6.191355
Ds_neg i0_pos 0.180953 6.179606
Ds_neg SOC_neg 0.172832 6.179514
Ds_neg SOC_pos 0.172832 6.179514
Ds_neg tP 0.172492 6.180077
Ds_neg aa_neg 0.172832 6.179515
Ds_neg aa_pos 0.172831 6.179501
Ds_neg kappa_0 0.052209 6.167938
Ds_neg sigma_neg 0.172832 6.179505
Ds_neg sigma_pos 0.172674 6.179531
Ds_pos d2Udcp2_pos_sgn -0.159035 0.079657
Ds_pos d2Udcp2_neg_sgn -0.159035 0.079657
Ds_pos d3Udcp3_pos_sgn -0.159035 0.079657
Ds_pos d3Udcp3_neg_sgn -0.159035 0.079657
Ds_pos dUdcp_pos_mag -0.167169 0.083731
Ds_pos dUdcp_neg_mag -0.159013 0.080089
Ds_pos d2Udcp2_pos_mag 33.984599 17.022312
Ds_pos d2Udcp2_neg_mag -0.159035 0.079656
Ds_pos d3Udcp3_pos_mag -0.159055 0.079667
Ds_pos d3Udcp3_neg_mag -0.159035 0.079657
Ds_pos i0_neg -0.159035 0.079657
Ds_pos i0_pos -0.158639 0.079459
Ds_pos SOC_neg -0.159035 0.079657
Ds_pos SOC_pos -0.159035 0.079657
Ds_pos tP -0.159051 0.079665
Ds_pos aa_neg -0.159035 0.079657
Ds_pos aa_pos -0.159035 0.079657
Ds_pos kappa_0 -0.164899 0.082594
Ds_pos sigma_neg -0.159035 0.079657
Ds_pos sigma_pos -0.159042 0.079660
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000055 0.000027
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000055 0.000027
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000055 0.000027
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000001 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000055 0.000027
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.226641 0.113520
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000055 0.000027
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000055 0.000027
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000055 0.000027
d2Udcp2_pos_sgn i0_neg -0.000055 0.000027
d2Udcp2_pos_sgn i0_pos -0.000057 0.000029
d2Udcp2_pos_sgn SOC_neg -0.000055 0.000027
d2Udcp2_pos_sgn SOC_pos -0.000055 0.000027
d2Udcp2_pos_sgn tP -0.000055 0.000027
d2Udcp2_pos_sgn aa_neg -0.000055 0.000027
d2Udcp2_pos_sgn aa_pos -0.000055 0.000027
d2Udcp2_pos_sgn kappa_0 -0.000016 0.000008
d2Udcp2_pos_sgn sigma_neg -0.000055 0.000027
d2Udcp2_pos_sgn sigma_pos -0.000055 0.000027
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000065 0.000033
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000065 0.000033
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000001
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000065 0.000033
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.274206 0.137346
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000065 0.000033
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000065 0.000033
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000065 0.000033
d2Udcp2_neg_sgn i0_neg -0.000065 0.000033
d2Udcp2_neg_sgn i0_pos -0.000068 0.000034
d2Udcp2_neg_sgn SOC_neg -0.000065 0.000033
d2Udcp2_neg_sgn SOC_pos -0.000065 0.000033
d2Udcp2_neg_sgn tP -0.000065 0.000033
d2Udcp2_neg_sgn aa_neg -0.000065 0.000033
d2Udcp2_neg_sgn aa_pos -0.000065 0.000033
d2Udcp2_neg_sgn kappa_0 -0.000018 0.000009
d2Udcp2_neg_sgn sigma_neg -0.000065 0.000033
d2Udcp2_neg_sgn sigma_pos -0.000065 0.000033
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000068
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000506
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000001
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000001
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000002
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000002
d3Udcp3_neg_sgn i0_neg -0.000000 0.000002
d3Udcp3_neg_sgn i0_pos -0.000000 0.000002
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000002
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000002
d3Udcp3_neg_sgn tP -0.000000 0.000002
d3Udcp3_neg_sgn aa_neg -0.000000 0.000002
d3Udcp3_neg_sgn aa_pos -0.000000 0.000002
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000002
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000002
dUdcp_pos_mag dUdcp_neg_mag -0.169922 0.098074
dUdcp_pos_mag d2Udcp2_pos_mag -11.785256 5.903090
dUdcp_pos_mag d2Udcp2_neg_mag -0.169928 0.085563
dUdcp_pos_mag d3Udcp3_pos_mag -0.169921 0.085672
dUdcp_pos_mag d3Udcp3_neg_mag -0.169927 0.085675
dUdcp_pos_mag i0_neg -0.169927 0.085660
dUdcp_pos_mag i0_pos -0.170061 0.086160
dUdcp_pos_mag SOC_neg -0.169927 0.085675
dUdcp_pos_mag SOC_pos -0.169927 0.085675
dUdcp_pos_mag tP -0.169922 0.085473
dUdcp_pos_mag aa_neg -0.169927 0.085675
dUdcp_pos_mag aa_pos -0.169927 0.085675
dUdcp_pos_mag kappa_0 -0.167918 0.097597
dUdcp_pos_mag sigma_neg -0.169927 0.085676
dUdcp_pos_mag sigma_pos -0.169925 0.085673
dUdcp_neg_mag d2Udcp2_pos_mag 701.871764 351.010916
dUdcp_neg_mag d2Udcp2_neg_mag 0.603686 818.418068
dUdcp_neg_mag d3Udcp3_pos_mag 0.169646 8.686517
dUdcp_neg_mag d3Udcp3_neg_mag 0.143496 45.727939
dUdcp_neg_mag i0_neg 0.170100 8.728664
dUdcp_neg_mag i0_pos 0.178184 8.686637
dUdcp_neg_mag SOC_neg 0.170063 8.686503
dUdcp_neg_mag SOC_pos 0.170063 8.686503
dUdcp_neg_mag tP 0.169723 8.685236
dUdcp_neg_mag aa_neg 0.170064 8.687801
dUdcp_neg_mag aa_pos 0.170062 8.686478
dUdcp_neg_mag kappa_0 0.049530 8.688523
dUdcp_neg_mag sigma_neg 0.170063 8.686515
dUdcp_neg_mag sigma_pos 0.169904 8.686515
d2Udcp2_pos_mag d2Udcp2_neg_mag 701.616668 351.404781
d2Udcp2_pos_mag d3Udcp3_pos_mag 701.616648 351.405278
d2Udcp2_pos_mag d3Udcp3_neg_mag 701.616648 351.405281
d2Udcp2_pos_mag i0_neg 701.616682 351.403805
d2Udcp2_pos_mag i0_pos 701.616285 351.428574
d2Udcp2_pos_mag SOC_neg 701.616648 351.405278
d2Udcp2_pos_mag SOC_pos 701.616648 351.405278
d2Udcp2_pos_mag tP 701.616639 351.405765
d2Udcp2_pos_mag aa_neg 701.616648 351.405279
d2Udcp2_pos_mag aa_pos 701.616648 351.405276
d2Udcp2_pos_mag kappa_0 701.616528 351.415746
d2Udcp2_pos_mag sigma_neg 701.616648 351.405270
d2Udcp2_pos_mag sigma_pos 701.616646 351.405401
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.035319 3.109503
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.035412 3.109397
d2Udcp2_neg_mag i0_neg 0.035514 2.933463
d2Udcp2_neg_mag i0_pos 0.037202 3.141035
d2Udcp2_neg_mag SOC_neg 0.035412 3.109519
d2Udcp2_neg_mag SOC_pos 0.035412 3.109519
d2Udcp2_neg_mag tP 0.034830 3.970150
d2Udcp2_neg_mag aa_neg 0.035376 3.172077
d2Udcp2_neg_mag aa_pos 0.035412 3.108907
d2Udcp2_neg_mag kappa_0 0.009111 2.189757
d2Udcp2_neg_mag sigma_neg 0.035406 3.120299
d2Udcp2_neg_mag sigma_pos 0.035326 3.196101
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000416 0.000209
d3Udcp3_pos_mag i0_neg -0.000416 0.000209
d3Udcp3_pos_mag i0_pos -0.000416 0.000209
d3Udcp3_pos_mag SOC_neg -0.000416 0.000209
d3Udcp3_pos_mag SOC_pos -0.000416 0.000209
d3Udcp3_pos_mag tP -0.000416 0.000209
d3Udcp3_pos_mag aa_neg -0.000416 0.000209
d3Udcp3_pos_mag aa_pos -0.000416 0.000209
d3Udcp3_pos_mag kappa_0 -0.000416 0.000209
d3Udcp3_pos_mag sigma_neg -0.000416 0.000209
d3Udcp3_pos_mag sigma_pos -0.000416 0.000209
d3Udcp3_neg_mag i0_neg 0.000000 0.000005
d3Udcp3_neg_mag i0_pos 0.000000 0.000006
d3Udcp3_neg_mag SOC_neg 0.000000 0.000006
d3Udcp3_neg_mag SOC_pos 0.000000 0.000006
d3Udcp3_neg_mag tP 0.000000 0.000008
d3Udcp3_neg_mag aa_neg 0.000000 0.000006
d3Udcp3_neg_mag aa_pos 0.000000 0.000006
d3Udcp3_neg_mag kappa_0 0.000000 0.000007
d3Udcp3_neg_mag sigma_neg 0.000000 0.000006
d3Udcp3_neg_mag sigma_pos 0.000000 0.000006
i0_neg i0_pos -0.349401 0.174665
i0_neg SOC_neg -0.333215 0.166614
i0_neg SOC_pos -0.333215 0.166614
i0_neg tP -0.332537 0.166564
i0_neg aa_neg -0.333215 0.166614
i0_neg aa_pos -0.333214 0.166619
i0_neg kappa_0 -0.092999 0.046513
i0_neg sigma_neg -0.333215 0.166615
i0_neg sigma_pos -0.332899 0.166455
i0_pos SOC_neg 0.008125 0.004520
i0_pos SOC_pos 0.008125 0.004520
i0_pos tP 0.008124 0.004604
i0_pos aa_neg 0.008125 0.004525
i0_pos aa_pos 0.008125 0.004520
i0_pos kappa_0 0.008122 0.004145
i0_pos sigma_neg 0.008125 0.004521
i0_pos sigma_pos 0.008125 0.004527
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.002214 1.505478
tP aa_pos -0.002204 1.471004
tP kappa_0 -0.001278 1.870713
tP sigma_neg -0.002214 1.506327
tP sigma_pos -0.002215 1.514493
aa_neg aa_pos -0.000006 0.000005
aa_neg kappa_0 -0.000002 0.000002
aa_neg sigma_neg -0.000006 0.000005
aa_neg sigma_pos -0.000006 0.000005
aa_pos kappa_0 -0.000000 0.000028
aa_pos sigma_neg -0.000000 0.000028
aa_pos sigma_pos -0.000000 0.000028
kappa_0 sigma_neg -0.523350 0.262192
kappa_0 sigma_pos -0.522967 0.262001
sigma_neg sigma_pos 0.000087 0.000044
