Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000003 0.000312
c0 dUdcp_neg_mag 0.000006 0.000375
c0 d2Udcp2_pos_mag 0.000007 0.000384
c0 d2Udcp2_neg_mag 0.000006 0.000362
c0 d3Udcp3_pos_mag 0.000006 0.000368
c0 d3Udcp3_neg_mag 0.000006 0.000368
c0 i0_neg 0.000006 0.000358
c0 i0_pos 0.000014 0.000399
c0 SOC_neg 0.000006 0.000368
c0 SOC_pos 0.000006 0.000368
c0 tP 0.000006 0.000369
c0 aa_neg 0.000005 0.000341
c0 aa_pos 0.000013 0.000531
c0 kappa_0 0.000206 0.008134
c0 sigma_neg 0.000006 0.000368
c0 sigma_pos 0.000006 0.000368
D Ds_neg 0.000003 0.000082
D Ds_pos 0.000007 0.000259
D d2Udcp2_pos_sgn 0.000003 0.000097
D d2Udcp2_neg_sgn 0.000003 0.000097
D d3Udcp3_pos_sgn 0.000003 0.000097
D d3Udcp3_neg_sgn 0.000003 0.000097
D dUdcp_pos_mag -0.000001 0.000067
D dUdcp_neg_mag 0.000003 0.000095
D d2Udcp2_pos_mag 0.000003 0.000097
D d2Udcp2_neg_mag 0.000003 0.000100
D d3Udcp3_pos_mag 0.000003 0.000097
D d3Udcp3_neg_mag 0.000003 0.000097
D i0_neg 0.000004 0.000139
D i0_pos 0.000003 0.000088
D SOC_neg 0.000003 0.000097
D SOC_pos 0.000003 0.000097
D tP 0.000003 0.000097
D aa_neg 0.000004 0.000131
D aa_pos 0.000007 0.000248
D kappa_0 0.000179 0.007129
D sigma_neg 0.000003 0.000097
D sigma_pos 0.000003 0.000097
Ds_neg Ds_pos -0.000635 0.027336
Ds_neg d2Udcp2_pos_sgn -0.000635 0.027337
Ds_neg d2Udcp2_neg_sgn -0.000635 0.027337
Ds_neg d3Udcp3_pos_sgn -0.000635 0.027337
Ds_neg d3Udcp3_neg_sgn -0.000635 0.027337
Ds_neg dUdcp_pos_mag -0.000638 0.027420
Ds_neg dUdcp_neg_mag -0.000632 0.027275
Ds_neg d2Udcp2_pos_mag -0.000639 0.027462
Ds_neg d2Udcp2_neg_mag -0.000635 0.027337
Ds_neg d3Udcp3_pos_mag -0.000635 0.027337
Ds_neg d3Udcp3_neg_mag -0.000635 0.027337
Ds_neg i0_neg -0.000640 0.027415
Ds_neg i0_pos 0.000351 0.006257
Ds_neg SOC_neg -0.000635 0.027337
Ds_neg SOC_pos -0.000635 0.027337
Ds_neg tP -0.000635 0.027336
Ds_neg aa_neg -0.000635 0.027357
Ds_neg aa_pos 0.000148 0.007288
Ds_neg kappa_0 0.000278 0.006049
Ds_neg sigma_neg -0.000635 0.027337
Ds_neg sigma_pos -0.000634 0.027316
Ds_pos d2Udcp2_pos_sgn -0.000061 0.008795
Ds_pos d2Udcp2_neg_sgn -0.000061 0.008795
Ds_pos d3Udcp3_pos_sgn -0.000061 0.008795
Ds_pos d3Udcp3_neg_sgn -0.000061 0.008795
Ds_pos dUdcp_pos_mag -0.000061 0.008802
Ds_pos dUdcp_neg_mag -0.000062 0.008759
Ds_pos d2Udcp2_pos_mag -0.000062 0.008776
Ds_pos d2Udcp2_neg_mag -0.000061 0.008796
Ds_pos d3Udcp3_pos_mag -0.000061 0.008794
Ds_pos d3Udcp3_neg_mag -0.000061 0.008795
Ds_pos i0_neg -0.000062 0.008778
Ds_pos i0_pos -0.000140 0.008846
Ds_pos SOC_neg -0.000061 0.008795
Ds_pos SOC_pos -0.000061 0.008795
Ds_pos tP -0.000061 0.008795
Ds_pos aa_neg -0.000060 0.008815
Ds_pos aa_pos -0.000059 0.008812
Ds_pos kappa_0 -0.000056 0.008848
Ds_pos sigma_neg -0.000061 0.008795
Ds_pos sigma_pos -0.000061 0.008795
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000441 0.000215
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000441 0.000215
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000441 0.000215
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000441 0.000211
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000441 0.000215
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000441 0.000215
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000441 0.000215
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000441 0.000215
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000441 0.000215
d2Udcp2_pos_sgn i0_neg -0.000441 0.000215
d2Udcp2_pos_sgn i0_pos -0.000441 0.000215
d2Udcp2_pos_sgn SOC_neg -0.000441 0.000215
d2Udcp2_pos_sgn SOC_pos -0.000441 0.000215
d2Udcp2_pos_sgn tP -0.000441 0.000215
d2Udcp2_pos_sgn aa_neg -0.000441 0.000215
d2Udcp2_pos_sgn aa_pos -0.000441 0.000219
d2Udcp2_pos_sgn kappa_0 -0.000433 0.000474
d2Udcp2_pos_sgn sigma_neg -0.000441 0.000215
d2Udcp2_pos_sgn sigma_pos -0.000441 0.000215
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000003 0.000115
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000003 0.000115
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000003 0.000115
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000003 0.000115
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000003 0.000115
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000003 0.000115
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000003 0.000115
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000003 0.000115
d2Udcp2_neg_sgn i0_neg 0.000004 0.000139
d2Udcp2_neg_sgn i0_pos 0.000002 0.000109
d2Udcp2_neg_sgn SOC_neg 0.000003 0.000115
d2Udcp2_neg_sgn SOC_pos 0.000003 0.000115
d2Udcp2_neg_sgn tP 0.000003 0.000115
d2Udcp2_neg_sgn aa_neg 0.000002 0.000114
d2Udcp2_neg_sgn aa_pos 0.000003 0.000116
d2Udcp2_neg_sgn kappa_0 0.000003 0.000122
d2Udcp2_neg_sgn sigma_neg 0.000003 0.000115
d2Udcp2_neg_sgn sigma_pos 0.000003 0.000115
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000001
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000001
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000170 0.010599
dUdcp_pos_mag d2Udcp2_pos_mag 0.000170 0.010598
dUdcp_pos_mag d2Udcp2_neg_mag 0.000170 0.010598
dUdcp_pos_mag d3Udcp3_pos_mag 0.000170 0.010598
dUdcp_pos_mag d3Udcp3_neg_mag 0.000170 0.010598
dUdcp_pos_mag i0_neg 0.000170 0.010601
dUdcp_pos_mag i0_pos 0.000176 0.010609
dUdcp_pos_mag SOC_neg 0.000170 0.010598
dUdcp_pos_mag SOC_pos 0.000170 0.010598
dUdcp_pos_mag tP 0.000170 0.010598
dUdcp_pos_mag aa_neg 0.000172 0.010608
dUdcp_pos_mag aa_pos 0.000184 0.010690
dUdcp_pos_mag kappa_0 0.000579 0.021222
dUdcp_pos_mag sigma_neg 0.000170 0.010598
dUdcp_pos_mag sigma_pos 0.000170 0.010598
dUdcp_neg_mag d2Udcp2_pos_mag 0.002580 0.079287
dUdcp_neg_mag d2Udcp2_neg_mag 0.002566 0.078998
dUdcp_neg_mag d3Udcp3_pos_mag 0.002566 0.078998
dUdcp_neg_mag d3Udcp3_neg_mag 0.002566 0.078998
dUdcp_neg_mag i0_neg 0.002551 0.078558
dUdcp_neg_mag i0_pos -0.000044 0.002290
dUdcp_neg_mag SOC_neg 0.002566 0.078998
dUdcp_neg_mag SOC_pos 0.002566 0.078998
dUdcp_neg_mag tP 0.002566 0.078985
dUdcp_neg_mag aa_neg 0.002553 0.078640
dUdcp_neg_mag aa_pos 0.002516 0.078152
dUdcp_neg_mag kappa_0 0.000959 0.030066
dUdcp_neg_mag sigma_neg 0.002566 0.078999
dUdcp_neg_mag sigma_pos 0.002567 0.079025
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000260 0.007004
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000260 0.007004
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000260 0.007004
d2Udcp2_pos_mag i0_neg 0.000259 0.007004
d2Udcp2_pos_mag i0_pos 0.000263 0.007024
d2Udcp2_pos_mag SOC_neg 0.000260 0.007004
d2Udcp2_pos_mag SOC_pos 0.000260 0.007004
d2Udcp2_pos_mag tP 0.000260 0.007004
d2Udcp2_pos_mag aa_neg 0.000260 0.007004
d2Udcp2_pos_mag aa_pos 0.000262 0.007021
d2Udcp2_pos_mag kappa_0 0.000266 0.007084
d2Udcp2_pos_mag sigma_neg 0.000260 0.007004
d2Udcp2_pos_mag sigma_pos 0.000260 0.007004
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000039 0.001141
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000039 0.001141
d2Udcp2_neg_mag i0_neg 0.000040 0.001165
d2Udcp2_neg_mag i0_pos 0.000006 0.000337
d2Udcp2_neg_mag SOC_neg 0.000039 0.001141
d2Udcp2_neg_mag SOC_pos 0.000039 0.001141
d2Udcp2_neg_mag tP 0.000038 0.001140
d2Udcp2_neg_mag aa_neg 0.000039 0.001146
d2Udcp2_neg_mag aa_pos 0.000038 0.001132
d2Udcp2_neg_mag kappa_0 0.000019 0.000582
d2Udcp2_neg_mag sigma_neg 0.000039 0.001141
d2Udcp2_neg_mag sigma_pos 0.000039 0.001141
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000003 0.000002
d3Udcp3_pos_mag i0_neg -0.000003 0.000002
d3Udcp3_pos_mag i0_pos -0.000003 0.000001
d3Udcp3_pos_mag SOC_neg -0.000003 0.000002
d3Udcp3_pos_mag SOC_pos -0.000003 0.000002
d3Udcp3_pos_mag tP -0.000003 0.000002
d3Udcp3_pos_mag aa_neg -0.000003 0.000002
d3Udcp3_pos_mag aa_pos -0.000003 0.000001
d3Udcp3_pos_mag kappa_0 -0.000003 0.000001
d3Udcp3_pos_mag sigma_neg -0.000003 0.000002
d3Udcp3_pos_mag sigma_pos -0.000003 0.000002
d3Udcp3_neg_mag i0_neg -0.000003 0.000091
d3Udcp3_neg_mag i0_pos -0.000000 0.000003
d3Udcp3_neg_mag SOC_neg -0.000003 0.000092
d3Udcp3_neg_mag SOC_pos -0.000003 0.000092
d3Udcp3_neg_mag tP -0.000003 0.000092
d3Udcp3_neg_mag aa_neg -0.000003 0.000091
d3Udcp3_neg_mag aa_pos -0.000003 0.000091
d3Udcp3_neg_mag kappa_0 -0.000001 0.000034
d3Udcp3_neg_mag sigma_neg -0.000003 0.000092
d3Udcp3_neg_mag sigma_pos -0.000003 0.000092
i0_neg i0_pos -0.000816 0.039959
i0_neg SOC_neg -0.002255 0.065883
i0_neg SOC_pos -0.002255 0.065883
i0_neg tP -0.002251 0.065780
i0_neg aa_neg -0.002292 0.068583
i0_neg aa_pos -0.002594 0.096212
i0_neg kappa_0 -0.058403 2.324523
i0_neg sigma_neg -0.002254 0.065871
i0_neg sigma_pos -0.002255 0.065897
i0_pos SOC_neg -0.222023 0.107451
i0_pos SOC_pos -0.222023 0.107451
i0_pos tP -0.222025 0.107457
i0_pos aa_neg -0.222019 0.105824
i0_pos aa_pos -0.220550 0.121807
i0_pos kappa_0 -0.220719 0.116772
i0_pos sigma_neg -0.222023 0.107450
i0_pos sigma_pos -0.222023 0.107454
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000006 0.000350
tP aa_pos 0.000005 0.000356
tP kappa_0 -0.000013 0.000684
tP sigma_neg 0.000006 0.000357
tP sigma_pos 0.000006 0.000357
aa_neg aa_pos 0.000476 0.021888
aa_neg kappa_0 -0.003798 0.160464
aa_neg sigma_neg 0.000221 0.028706
aa_neg sigma_pos 0.000221 0.028701
aa_pos kappa_0 0.000269 0.037382
aa_pos sigma_neg 0.000987 0.036683
aa_pos sigma_pos 0.000987 0.036682
kappa_0 sigma_neg 0.029709 0.707714
kappa_0 sigma_pos 0.029691 0.707290
sigma_neg sigma_pos 0.000001 0.000038
