Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_neg_sgn -0.000015 0.000023
c0 d3Udcp3_pos_sgn -0.000015 0.000023
c0 d3Udcp3_neg_sgn -0.000015 0.000023
c0 dUdcp_pos_mag -0.000015 0.000023
c0 dUdcp_neg_mag -0.000015 0.000023
c0 d2Udcp2_pos_mag -0.000015 0.000023
c0 d2Udcp2_neg_mag -0.000015 0.000023
c0 d3Udcp3_pos_mag -0.000015 0.000023
c0 d3Udcp3_neg_mag -0.000015 0.000023
c0 i0_neg -0.000010 0.000019
c0 i0_pos -0.000015 0.000022
c0 SOC_neg -0.000015 0.000023
c0 SOC_pos -0.000015 0.000023
c0 tP -0.000015 0.000023
c0 aa_neg 0.000003 0.000025
c0 aa_pos 0.000004 0.000020
c0 kappa_0 -0.000149 0.000213
c0 sigma_neg -0.000015 0.000023
c0 sigma_pos -0.000015 0.000023
D Ds_neg 0.000022 0.000032
D Ds_pos 0.000022 0.000032
D d2Udcp2_pos_sgn 0.000022 0.000032
D d2Udcp2_neg_sgn 0.000022 0.000032
D d3Udcp3_pos_sgn 0.000022 0.000032
D d3Udcp3_neg_sgn 0.000022 0.000032
D dUdcp_pos_mag 0.000021 0.000031
D dUdcp_neg_mag 0.000022 0.000032
D d2Udcp2_pos_mag 0.000022 0.000032
D d2Udcp2_neg_mag 0.000022 0.000032
D d3Udcp3_pos_mag 0.000022 0.000032
D d3Udcp3_neg_mag 0.000022 0.000032
D i0_neg 0.000022 0.000032
D i0_pos 0.000020 0.000028
D SOC_neg 0.000022 0.000032
D SOC_pos 0.000022 0.000032
D tP 0.000022 0.000032
D aa_neg 0.000021 0.000031
D aa_pos -0.000025 0.000043
D kappa_0 0.000316 0.000491
D sigma_neg 0.000022 0.000032
D sigma_pos 0.000022 0.000032
Ds_neg Ds_pos 0.000115 0.000149
Ds_neg d2Udcp2_pos_sgn 0.000115 0.000149
Ds_neg d2Udcp2_neg_sgn 0.000115 0.000149
Ds_neg d3Udcp3_pos_sgn 0.000115 0.000149
Ds_neg d3Udcp3_neg_sgn 0.000115 0.000149
Ds_neg dUdcp_pos_mag 0.000115 0.000149
Ds_neg dUdcp_neg_mag 0.000115 0.000149
Ds_neg d2Udcp2_pos_mag 0.000115 0.000149
Ds_neg d2Udcp2_neg_mag 0.000115 0.000149
Ds_neg d3Udcp3_pos_mag 0.000115 0.000149
Ds_neg d3Udcp3_neg_mag 0.000115 0.000149
Ds_neg i0_neg 0.000110 0.000146
Ds_neg i0_pos 0.000116 0.000150
Ds_neg SOC_neg 0.000115 0.000149
Ds_neg SOC_pos 0.000115 0.000149
Ds_neg tP 0.000115 0.000149
Ds_neg aa_neg 0.000089 0.000150
Ds_neg aa_pos 0.000121 0.000152
Ds_neg kappa_0 0.000102 0.000143
Ds_neg sigma_neg 0.000115 0.000149
Ds_neg sigma_pos 0.000115 0.000149
Ds_pos d2Udcp2_pos_sgn -0.000034 0.000084
Ds_pos d2Udcp2_neg_sgn -0.000034 0.000084
Ds_pos d3Udcp3_pos_sgn -0.000034 0.000084
Ds_pos d3Udcp3_neg_sgn -0.000034 0.000084
Ds_pos dUdcp_pos_mag -0.000034 0.000084
Ds_pos dUdcp_neg_mag -0.000034 0.000084
Ds_pos d2Udcp2_pos_mag -0.000034 0.000084
Ds_pos d2Udcp2_neg_mag -0.000034 0.000084
Ds_pos d3Udcp3_pos_mag -0.000034 0.000084
Ds_pos d3Udcp3_neg_mag -0.000034 0.000084
Ds_pos i0_neg -0.000036 0.000085
Ds_pos i0_pos -0.000046 0.000093
Ds_pos SOC_neg -0.000034 0.000084
Ds_pos SOC_pos -0.000034 0.000084
Ds_pos tP -0.000034 0.000084
Ds_pos aa_neg -0.000029 0.000085
Ds_pos aa_pos -0.000021 0.000080
Ds_pos kappa_0 -0.000070 0.000126
Ds_pos sigma_neg -0.000034 0.000084
Ds_pos sigma_pos -0.000034 0.000084
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000002 0.000003
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000002 0.000003
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000002 0.000003
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000002 0.000003
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000002 0.000003
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000002 0.000003
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000002 0.000003
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000002 0.000003
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000002 0.000003
d2Udcp2_pos_sgn i0_neg 0.000002 0.000003
d2Udcp2_pos_sgn i0_pos 0.000002 0.000003
d2Udcp2_pos_sgn SOC_neg 0.000002 0.000003
d2Udcp2_pos_sgn SOC_pos 0.000002 0.000003
d2Udcp2_pos_sgn tP 0.000002 0.000003
d2Udcp2_pos_sgn aa_neg 0.000002 0.000003
d2Udcp2_pos_sgn aa_pos 0.000002 0.000003
d2Udcp2_pos_sgn kappa_0 0.000002 0.000003
d2Udcp2_pos_sgn sigma_neg 0.000002 0.000003
d2Udcp2_pos_sgn sigma_pos 0.000002 0.000003
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000001
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000320 0.000495
dUdcp_pos_mag d2Udcp2_pos_mag -0.000320 0.000495
dUdcp_pos_mag d2Udcp2_neg_mag -0.000320 0.000495
dUdcp_pos_mag d3Udcp3_pos_mag -0.000320 0.000495
dUdcp_pos_mag d3Udcp3_neg_mag -0.000320 0.000495
dUdcp_pos_mag i0_neg -0.000323 0.000497
dUdcp_pos_mag i0_pos -0.000298 0.000474
dUdcp_pos_mag SOC_neg -0.000320 0.000495
dUdcp_pos_mag SOC_pos -0.000320 0.000495
dUdcp_pos_mag tP -0.000320 0.000495
dUdcp_pos_mag aa_neg -0.000346 0.000503
dUdcp_pos_mag aa_pos -0.000049 0.000119
dUdcp_pos_mag kappa_0 -0.001904 0.002914
dUdcp_pos_mag sigma_neg -0.000320 0.000495
dUdcp_pos_mag sigma_pos -0.000320 0.000495
dUdcp_neg_mag d2Udcp2_pos_mag -0.000001 0.000334
dUdcp_neg_mag d2Udcp2_neg_mag -0.000001 0.000334
dUdcp_neg_mag d3Udcp3_pos_mag -0.000001 0.000334
dUdcp_neg_mag d3Udcp3_neg_mag -0.000001 0.000334
dUdcp_neg_mag i0_neg -0.000016 0.000315
dUdcp_neg_mag i0_pos -0.000000 0.000334
dUdcp_neg_mag SOC_neg -0.000001 0.000334
dUdcp_neg_mag SOC_pos -0.000001 0.000334
dUdcp_neg_mag tP -0.000001 0.000334
dUdcp_neg_mag aa_neg 0.000082 0.000266
dUdcp_neg_mag aa_pos -0.000021 0.000340
dUdcp_neg_mag kappa_0 -0.000033 0.000318
dUdcp_neg_mag sigma_neg -0.000001 0.000334
dUdcp_neg_mag sigma_pos -0.000001 0.000334
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000009 0.000019
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000009 0.000019
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000009 0.000019
d2Udcp2_pos_mag i0_neg -0.000009 0.000019
d2Udcp2_pos_mag i0_pos -0.000009 0.000019
d2Udcp2_pos_mag SOC_neg -0.000009 0.000019
d2Udcp2_pos_mag SOC_pos -0.000009 0.000019
d2Udcp2_pos_mag tP -0.000009 0.000019
d2Udcp2_pos_mag aa_neg -0.000009 0.000019
d2Udcp2_pos_mag aa_pos -0.000009 0.000019
d2Udcp2_pos_mag kappa_0 -0.000009 0.000019
d2Udcp2_pos_mag sigma_neg -0.000009 0.000019
d2Udcp2_pos_mag sigma_pos -0.000009 0.000019
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000001 0.000003
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000001 0.000003
d2Udcp2_neg_mag i0_neg -0.000001 0.000003
d2Udcp2_neg_mag i0_pos -0.000001 0.000003
d2Udcp2_neg_mag SOC_neg -0.000001 0.000003
d2Udcp2_neg_mag SOC_pos -0.000001 0.000003
d2Udcp2_neg_mag tP -0.000001 0.000003
d2Udcp2_neg_mag aa_neg -0.000003 0.000004
d2Udcp2_neg_mag aa_pos -0.000001 0.000003
d2Udcp2_neg_mag kappa_0 -0.000001 0.000003
d2Udcp2_neg_mag sigma_neg -0.000001 0.000003
d2Udcp2_neg_mag sigma_pos -0.000001 0.000003
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.015294 0.028825
i0_neg SOC_neg 0.016065 0.031294
i0_neg SOC_pos 0.016065 0.031294
i0_neg tP 0.016070 0.031295
i0_neg aa_neg 0.024000 0.030945
i0_neg aa_pos -0.027241 0.043653
i0_neg kappa_0 0.282243 0.432766
i0_neg sigma_neg 0.016061 0.031297
i0_neg sigma_pos 0.016075 0.031314
i0_pos SOC_neg -0.006948 0.023532
i0_pos SOC_pos -0.006948 0.023532
i0_pos tP -0.006957 0.023527
i0_pos aa_neg 0.015322 0.027825
i0_pos aa_pos -0.001286 0.018851
i0_pos kappa_0 -0.016218 0.026620
i0_pos sigma_neg -0.006944 0.023532
i0_pos sigma_pos -0.006943 0.023527
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000003 0.000018
tP aa_pos -0.000009 0.000021
tP kappa_0 0.000013 0.000028
tP sigma_neg -0.000004 0.000019
tP sigma_pos -0.000004 0.000019
aa_neg aa_pos -0.052241 0.074076
aa_neg kappa_0 0.438037 0.703509
aa_neg sigma_neg 0.014279 0.061504
aa_neg sigma_pos 0.014267 0.061538
aa_pos kappa_0 -0.043784 0.061887
aa_pos sigma_neg -0.045516 0.127899
aa_pos sigma_pos -0.045544 0.127903
kappa_0 sigma_neg 0.395215 0.518349
kappa_0 sigma_pos 0.395251 0.518379
sigma_neg sigma_pos 0.000082 0.000126
