Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000021 0.000050
c0 dUdcp_neg_mag -0.000021 0.000050
c0 d2Udcp2_pos_mag -0.000021 0.000050
c0 d2Udcp2_neg_mag -0.000021 0.000050
c0 d3Udcp3_pos_mag -0.000021 0.000050
c0 d3Udcp3_neg_mag -0.000021 0.000050
c0 i0_neg -0.000018 0.000048
c0 i0_pos -0.000020 0.000049
c0 SOC_neg -0.000021 0.000050
c0 SOC_pos -0.000021 0.000050
c0 tP -0.000021 0.000050
c0 aa_neg -0.000017 0.000048
c0 aa_pos 0.000014 0.000049
c0 kappa_0 -0.000244 0.000641
c0 sigma_neg -0.000021 0.000050
c0 sigma_pos -0.000021 0.000050
D Ds_neg 0.000045 0.000118
D Ds_pos 0.000045 0.000118
D d2Udcp2_pos_sgn 0.000045 0.000118
D d2Udcp2_neg_sgn 0.000045 0.000118
D d3Udcp3_pos_sgn 0.000045 0.000118
D d3Udcp3_neg_sgn 0.000045 0.000118
D dUdcp_pos_mag 0.000045 0.000119
D dUdcp_neg_mag 0.000045 0.000118
D d2Udcp2_pos_mag 0.000045 0.000118
D d2Udcp2_neg_mag 0.000045 0.000118
D d3Udcp3_pos_mag 0.000045 0.000118
D d3Udcp3_neg_mag 0.000045 0.000118
D i0_neg 0.000045 0.000119
D i0_pos 0.000044 0.000114
D SOC_neg 0.000045 0.000118
D SOC_pos 0.000045 0.000118
D tP 0.000045 0.000118
D aa_neg 0.000044 0.000117
D aa_pos -0.000059 0.000161
D kappa_0 0.000694 0.001864
D sigma_neg 0.000045 0.000118
D sigma_pos 0.000045 0.000118
Ds_neg Ds_pos 0.000050 0.000185
Ds_neg d2Udcp2_pos_sgn 0.000050 0.000185
Ds_neg d2Udcp2_neg_sgn 0.000050 0.000185
Ds_neg d3Udcp3_pos_sgn 0.000050 0.000185
Ds_neg d3Udcp3_neg_sgn 0.000050 0.000185
Ds_neg dUdcp_pos_mag 0.000050 0.000185
Ds_neg dUdcp_neg_mag 0.000049 0.000184
Ds_neg d2Udcp2_pos_mag 0.000050 0.000185
Ds_neg d2Udcp2_neg_mag 0.000050 0.000185
Ds_neg d3Udcp3_pos_mag 0.000050 0.000185
Ds_neg d3Udcp3_neg_mag 0.000050 0.000185
Ds_neg i0_neg 0.000049 0.000183
Ds_neg i0_pos 0.000055 0.000195
Ds_neg SOC_neg 0.000050 0.000185
Ds_neg SOC_pos 0.000050 0.000185
Ds_neg tP 0.000050 0.000185
Ds_neg aa_neg 0.000044 0.000181
Ds_neg aa_pos 0.000048 0.000184
Ds_neg kappa_0 0.000058 0.000196
Ds_neg sigma_neg 0.000050 0.000185
Ds_neg sigma_pos 0.000050 0.000185
Ds_pos d2Udcp2_pos_sgn 0.000063 0.000156
Ds_pos d2Udcp2_neg_sgn 0.000063 0.000156
Ds_pos d3Udcp3_pos_sgn 0.000063 0.000156
Ds_pos d3Udcp3_neg_sgn 0.000063 0.000156
Ds_pos dUdcp_pos_mag 0.000063 0.000156
Ds_pos dUdcp_neg_mag 0.000063 0.000156
Ds_pos d2Udcp2_pos_mag 0.000063 0.000156
Ds_pos d2Udcp2_neg_mag 0.000063 0.000156
Ds_pos d3Udcp3_pos_mag 0.000063 0.000156
Ds_pos d3Udcp3_neg_mag 0.000063 0.000156
Ds_pos i0_neg 0.000062 0.000155
Ds_pos i0_pos 0.000067 0.000160
Ds_pos SOC_neg 0.000063 0.000156
Ds_pos SOC_pos 0.000063 0.000156
Ds_pos tP 0.000063 0.000156
Ds_pos aa_neg 0.000067 0.000160
Ds_pos aa_pos 0.000073 0.000168
Ds_pos kappa_0 0.000056 0.000169
Ds_pos sigma_neg 0.000063 0.000156
Ds_pos sigma_pos 0.000063 0.000156
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000002
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000002
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000002
d2Udcp2_pos_sgn i0_neg 0.000000 0.000002
d2Udcp2_pos_sgn i0_pos 0.000000 0.000002
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000002
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000002
d2Udcp2_pos_sgn tP 0.000000 0.000002
d2Udcp2_pos_sgn aa_neg 0.000000 0.000002
d2Udcp2_pos_sgn aa_pos 0.000000 0.000002
d2Udcp2_pos_sgn kappa_0 0.000001 0.000002
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000002
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000002
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000001
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000001
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000001
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000001
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000001
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000001
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000001
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000001
d2Udcp2_neg_sgn i0_neg 0.000001 0.000002
d2Udcp2_neg_sgn i0_pos 0.000000 0.000001
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000001
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000001
d2Udcp2_neg_sgn tP 0.000000 0.000001
d2Udcp2_neg_sgn aa_neg 0.000000 0.000001
d2Udcp2_neg_sgn aa_pos 0.000000 0.000001
d2Udcp2_neg_sgn kappa_0 0.000000 0.000001
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000001
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000001
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000101 0.000311
dUdcp_pos_mag d2Udcp2_pos_mag 0.000101 0.000311
dUdcp_pos_mag d2Udcp2_neg_mag 0.000101 0.000311
dUdcp_pos_mag d3Udcp3_pos_mag 0.000101 0.000311
dUdcp_pos_mag d3Udcp3_neg_mag 0.000101 0.000311
dUdcp_pos_mag i0_neg 0.000099 0.000307
dUdcp_pos_mag i0_pos 0.000108 0.000323
dUdcp_pos_mag SOC_neg 0.000101 0.000311
dUdcp_pos_mag SOC_pos 0.000101 0.000311
dUdcp_pos_mag tP 0.000101 0.000311
dUdcp_pos_mag aa_neg 0.000099 0.000312
dUdcp_pos_mag aa_pos 0.000338 0.000930
dUdcp_pos_mag kappa_0 -0.001338 0.003547
dUdcp_pos_mag sigma_neg 0.000101 0.000311
dUdcp_pos_mag sigma_pos 0.000101 0.000311
dUdcp_neg_mag d2Udcp2_pos_mag 0.000011 0.000146
dUdcp_neg_mag d2Udcp2_neg_mag 0.000011 0.000146
dUdcp_neg_mag d3Udcp3_pos_mag 0.000011 0.000146
dUdcp_neg_mag d3Udcp3_neg_mag 0.000011 0.000146
dUdcp_neg_mag i0_neg -0.000003 0.000117
dUdcp_neg_mag i0_pos 0.000005 0.000142
dUdcp_neg_mag SOC_neg 0.000011 0.000146
dUdcp_neg_mag SOC_pos 0.000011 0.000146
dUdcp_neg_mag tP 0.000011 0.000146
dUdcp_neg_mag aa_neg 0.000046 0.000226
dUdcp_neg_mag aa_pos -0.000003 0.000146
dUdcp_neg_mag kappa_0 0.000001 0.000124
dUdcp_neg_mag sigma_neg 0.000011 0.000146
dUdcp_neg_mag sigma_pos 0.000011 0.000145
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000062 0.000206
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000062 0.000206
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000062 0.000206
d2Udcp2_pos_mag i0_neg 0.000062 0.000206
d2Udcp2_pos_mag i0_pos 0.000062 0.000206
d2Udcp2_pos_mag SOC_neg 0.000062 0.000206
d2Udcp2_pos_mag SOC_pos 0.000062 0.000206
d2Udcp2_pos_mag tP 0.000062 0.000206
d2Udcp2_pos_mag aa_neg 0.000062 0.000206
d2Udcp2_pos_mag aa_pos 0.000062 0.000206
d2Udcp2_pos_mag kappa_0 0.000063 0.000206
d2Udcp2_pos_mag sigma_neg 0.000062 0.000206
d2Udcp2_pos_mag sigma_pos 0.000062 0.000206
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000002 0.000009
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000002 0.000009
d2Udcp2_neg_mag i0_neg -0.000002 0.000008
d2Udcp2_neg_mag i0_pos -0.000002 0.000009
d2Udcp2_neg_mag SOC_neg -0.000002 0.000009
d2Udcp2_neg_mag SOC_pos -0.000002 0.000009
d2Udcp2_neg_mag tP -0.000002 0.000009
d2Udcp2_neg_mag aa_neg -0.000003 0.000008
d2Udcp2_neg_mag aa_pos -0.000003 0.000009
d2Udcp2_neg_mag kappa_0 -0.000003 0.000009
d2Udcp2_neg_mag sigma_neg -0.000002 0.000009
d2Udcp2_neg_mag sigma_pos -0.000002 0.000009
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.023281 0.059713
i0_neg SOC_neg 0.021563 0.061625
i0_neg SOC_pos 0.021563 0.061625
i0_neg tP 0.021566 0.061627
i0_neg aa_neg 0.025418 0.066361
i0_neg aa_pos -0.030978 0.082684
i0_neg kappa_0 0.346717 0.933148
i0_neg sigma_neg 0.021564 0.061626
i0_neg sigma_pos 0.021574 0.061665
i0_pos SOC_neg -0.002820 0.013569
i0_pos SOC_pos -0.002820 0.013569
i0_pos tP -0.002822 0.013570
i0_pos aa_neg 0.000924 0.018322
i0_pos aa_pos -0.005435 0.012245
i0_pos kappa_0 -0.006187 0.020242
i0_pos sigma_neg -0.002821 0.013571
i0_pos sigma_pos -0.002824 0.013567
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000001 0.000017
tP aa_pos -0.000009 0.000024
tP kappa_0 0.000021 0.000061
tP sigma_neg -0.000000 0.000016
tP sigma_pos 0.000000 0.000017
aa_neg aa_pos -0.054677 0.156859
aa_neg kappa_0 0.642411 1.720305
aa_neg sigma_neg 0.046364 0.102808
aa_neg sigma_pos 0.046388 0.102891
aa_pos kappa_0 -0.007351 0.036264
aa_pos sigma_neg -0.077708 0.198244
aa_pos sigma_pos -0.077704 0.198233
kappa_0 sigma_neg 0.506448 1.341328
kappa_0 sigma_pos 0.506471 1.341393
sigma_neg sigma_pos 0.000011 0.000019
