Parameter S1 S1_conf ST ST_conf
cs_max_pos sigma_pos 0.000000 0.000000
c0 D -0.000007 0.000038
c0 Ds_neg -0.000007 0.000038
c0 Ds_pos -0.000007 0.000038
c0 d2Udcp2_pos_sgn -0.000007 0.000038
c0 d2Udcp2_neg_sgn -0.000007 0.000038
c0 d3Udcp3_pos_sgn -0.000007 0.000038
c0 d3Udcp3_neg_sgn -0.000007 0.000038
c0 dUdcp_pos_mag -0.000007 0.000038
c0 dUdcp_neg_mag -0.000007 0.000038
c0 d2Udcp2_pos_mag -0.000007 0.000038
c0 d2Udcp2_neg_mag -0.000007 0.000038
c0 d3Udcp3_pos_mag -0.000007 0.000038
c0 d3Udcp3_neg_mag -0.000007 0.000038
c0 i0_neg -0.000007 0.000038
c0 i0_pos -0.000006 0.000037
c0 SOC_neg -0.000007 0.000038
c0 SOC_pos -0.000007 0.000038
c0 tP -0.000007 0.000038
c0 aa_neg -0.000008 0.000038
c0 aa_pos -0.000008 0.000038
c0 kappa_0 -0.000011 0.000039
c0 sigma_neg -0.000007 0.000038
c0 sigma_pos -0.000007 0.000038
D Ds_neg 0.000002 0.000006
D Ds_pos 0.000002 0.000006
D d2Udcp2_pos_sgn 0.000002 0.000006
D d2Udcp2_neg_sgn 0.000002 0.000006
D d3Udcp3_pos_sgn 0.000002 0.000006
D d3Udcp3_neg_sgn 0.000002 0.000006
D dUdcp_pos_mag 0.000002 0.000006
D dUdcp_neg_mag 0.000002 0.000006
D d2Udcp2_pos_mag 0.000002 0.000006
D d2Udcp2_neg_mag 0.000002 0.000006
D d3Udcp3_pos_mag 0.000002 0.000006
D d3Udcp3_neg_mag 0.000002 0.000006
D i0_neg 0.000002 0.000006
D i0_pos 0.000003 0.000006
D SOC_neg 0.000002 0.000006
D SOC_pos 0.000002 0.000006
D tP 0.000002 0.000006
D aa_neg 0.000002 0.000006
D aa_pos -0.000003 0.000008
D kappa_0 0.000038 0.000089
D sigma_neg 0.000002 0.000006
D sigma_pos 0.000002 0.000006
Ds_neg Ds_pos -0.000147 0.000304
Ds_neg d2Udcp2_pos_sgn -0.000147 0.000304
Ds_neg d2Udcp2_neg_sgn -0.000147 0.000304
Ds_neg d3Udcp3_pos_sgn -0.000147 0.000304
Ds_neg d3Udcp3_neg_sgn -0.000147 0.000304
Ds_neg dUdcp_pos_mag -0.000147 0.000304
Ds_neg dUdcp_neg_mag -0.000147 0.000304
Ds_neg d2Udcp2_pos_mag -0.000147 0.000304
Ds_neg d2Udcp2_neg_mag -0.000147 0.000304
Ds_neg d3Udcp3_pos_mag -0.000147 0.000304
Ds_neg d3Udcp3_neg_mag -0.000147 0.000304
Ds_neg i0_neg -0.000148 0.000305
Ds_neg i0_pos -0.000146 0.000304
Ds_neg SOC_neg -0.000147 0.000304
Ds_neg SOC_pos -0.000147 0.000304
Ds_neg tP -0.000147 0.000304
Ds_neg aa_neg -0.000138 0.000299
Ds_neg aa_pos -0.000134 0.000305
Ds_neg kappa_0 -0.000144 0.000303
Ds_neg sigma_neg -0.000147 0.000304
Ds_neg sigma_pos -0.000147 0.000304
Ds_pos d2Udcp2_pos_sgn 0.000005 0.000011
Ds_pos d2Udcp2_neg_sgn 0.000005 0.000011
Ds_pos d3Udcp3_pos_sgn 0.000005 0.000011
Ds_pos d3Udcp3_neg_sgn 0.000005 0.000011
Ds_pos dUdcp_pos_mag 0.000005 0.000011
Ds_pos dUdcp_neg_mag 0.000005 0.000011
Ds_pos d2Udcp2_pos_mag 0.000005 0.000011
Ds_pos d2Udcp2_neg_mag 0.000005 0.000011
Ds_pos d3Udcp3_pos_mag 0.000005 0.000011
Ds_pos d3Udcp3_neg_mag 0.000005 0.000011
Ds_pos i0_neg 0.000001 0.000012
Ds_pos i0_pos -0.000010 0.000028
Ds_pos SOC_neg 0.000005 0.000011
Ds_pos SOC_pos 0.000005 0.000011
Ds_pos tP 0.000005 0.000011
Ds_pos aa_neg 0.000006 0.000012
Ds_pos aa_pos -0.000001 0.000003
Ds_pos kappa_0 0.000001 0.000004
Ds_pos sigma_neg 0.000005 0.000011
Ds_pos sigma_pos 0.000005 0.000011
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000001 0.000006
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000001 0.000006
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000001 0.000006
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000001 0.000006
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000001 0.000006
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000001 0.000006
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000001 0.000006
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000001 0.000006
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000001 0.000006
d2Udcp2_pos_sgn i0_neg 0.000000 0.000007
d2Udcp2_pos_sgn i0_pos 0.000001 0.000006
d2Udcp2_pos_sgn SOC_neg 0.000001 0.000006
d2Udcp2_pos_sgn SOC_pos 0.000001 0.000006
d2Udcp2_pos_sgn tP 0.000001 0.000006
d2Udcp2_pos_sgn aa_neg 0.000002 0.000005
d2Udcp2_pos_sgn aa_pos -0.000001 0.000004
d2Udcp2_pos_sgn kappa_0 -0.000001 0.000004
d2Udcp2_pos_sgn sigma_neg 0.000001 0.000006
d2Udcp2_pos_sgn sigma_pos 0.000001 0.000006
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000038 0.000078
dUdcp_pos_mag d2Udcp2_pos_mag 0.000038 0.000078
dUdcp_pos_mag d2Udcp2_neg_mag 0.000038 0.000078
dUdcp_pos_mag d3Udcp3_pos_mag 0.000038 0.000078
dUdcp_pos_mag d3Udcp3_neg_mag 0.000038 0.000078
dUdcp_pos_mag i0_neg 0.000032 0.000075
dUdcp_pos_mag i0_pos 0.000043 0.000096
dUdcp_pos_mag SOC_neg 0.000038 0.000078
dUdcp_pos_mag SOC_pos 0.000038 0.000078
dUdcp_pos_mag tP 0.000038 0.000078
dUdcp_pos_mag aa_neg 0.000040 0.000080
dUdcp_pos_mag aa_pos 0.000054 0.000120
dUdcp_pos_mag kappa_0 0.000036 0.000081
dUdcp_pos_mag sigma_neg 0.000038 0.000078
dUdcp_pos_mag sigma_pos 0.000038 0.000078
dUdcp_neg_mag d2Udcp2_pos_mag 0.000129 0.000246
dUdcp_neg_mag d2Udcp2_neg_mag 0.000129 0.000246
dUdcp_neg_mag d3Udcp3_pos_mag 0.000129 0.000246
dUdcp_neg_mag d3Udcp3_neg_mag 0.000129 0.000246
dUdcp_neg_mag i0_neg 0.000120 0.000263
dUdcp_neg_mag i0_pos 0.000115 0.000245
dUdcp_neg_mag SOC_neg 0.000129 0.000246
dUdcp_neg_mag SOC_pos 0.000129 0.000246
dUdcp_neg_mag tP 0.000129 0.000246
dUdcp_neg_mag aa_neg 0.000068 0.000139
dUdcp_neg_mag aa_pos 0.000118 0.000245
dUdcp_neg_mag kappa_0 0.000123 0.000229
dUdcp_neg_mag sigma_neg 0.000129 0.000246
dUdcp_neg_mag sigma_pos 0.000129 0.000246
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000001 0.000004
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000001 0.000004
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000001 0.000004
d2Udcp2_pos_mag i0_neg 0.000001 0.000004
d2Udcp2_pos_mag i0_pos 0.000001 0.000004
d2Udcp2_pos_mag SOC_neg 0.000001 0.000004
d2Udcp2_pos_mag SOC_pos 0.000001 0.000004
d2Udcp2_pos_mag tP 0.000001 0.000004
d2Udcp2_pos_mag aa_neg 0.000002 0.000004
d2Udcp2_pos_mag aa_pos 0.000000 0.000003
d2Udcp2_pos_mag kappa_0 0.000000 0.000003
d2Udcp2_pos_mag sigma_neg 0.000001 0.000004
d2Udcp2_pos_mag sigma_pos 0.000001 0.000004
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_neg_mag i0_neg -0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg -0.000000 0.000000
d2Udcp2_neg_mag SOC_pos -0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg -0.000000 0.000000
d2Udcp2_neg_mag aa_pos -0.000000 0.000000
d2Udcp2_neg_mag kappa_0 -0.000000 0.000000
d2Udcp2_neg_mag sigma_neg -0.000000 0.000000
d2Udcp2_neg_mag sigma_pos -0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.012813 0.043768
i0_neg SOC_neg 0.011163 0.037893
i0_neg SOC_pos 0.011163 0.037893
i0_neg tP 0.011159 0.037891
i0_neg aa_neg -0.011048 0.014629
i0_neg aa_pos 0.011480 0.038652
i0_neg kappa_0 0.009721 0.031980
i0_neg sigma_neg 0.011177 0.037922
i0_neg sigma_pos 0.011176 0.037900
i0_pos SOC_neg 0.024926 0.154551
i0_pos SOC_pos 0.024926 0.154551
i0_pos tP 0.024923 0.154528
i0_pos aa_neg 0.021683 0.153581
i0_pos aa_pos 0.033932 0.124561
i0_pos kappa_0 -0.027864 0.112142
i0_pos sigma_neg 0.024928 0.154552
i0_pos sigma_pos 0.024921 0.154544
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000023 0.000055
tP aa_pos -0.000018 0.000052
tP kappa_0 -0.000019 0.000054
tP sigma_neg -0.000022 0.000055
tP sigma_pos -0.000022 0.000055
aa_neg aa_pos -0.025351 0.051380
aa_neg kappa_0 -0.033909 0.072654
aa_neg sigma_neg -0.026577 0.052748
aa_neg sigma_pos -0.026722 0.052917
aa_pos kappa_0 -0.004172 0.022957
aa_pos sigma_neg 0.009281 0.044447
aa_pos sigma_pos 0.009264 0.044433
kappa_0 sigma_neg -0.000049 0.038815
kappa_0 sigma_pos 0.000014 0.038781
sigma_neg sigma_pos 0.000135 0.000279
