Parameter S1 S1_conf ST ST_conf
c0 d2Udcp2_pos_mag 0.000195 0.001324
c0 d2Udcp2_neg_mag 0.000097 0.001400
c0 d3Udcp3_pos_mag 0.000191 0.001262
c0 d3Udcp3_neg_mag 0.000191 0.001262
c0 i0_neg 0.000504 0.000805
c0 i0_pos 0.000312 0.001888
c0 SOC_neg 0.000191 0.001262
c0 SOC_pos 0.000191 0.001262
c0 tP 0.000118 0.001068
c0 aa_neg 0.000338 0.001867
c0 aa_pos 0.000245 0.001365
c0 kappa_0 0.000042 0.003391
c0 sigma_neg 0.000191 0.001262
c0 sigma_pos 0.000191 0.001262
D Ds_neg -0.000043 0.000775
D Ds_pos -0.000169 0.001529
D d2Udcp2_pos_sgn -0.000131 0.001028
D d2Udcp2_neg_sgn -0.000074 0.000824
D d3Udcp3_pos_sgn -0.000098 0.000810
D d3Udcp3_neg_sgn -0.000098 0.000810
D dUdcp_pos_mag -0.000078 0.000687
D dUdcp_neg_mag -0.000034 0.000794
D d2Udcp2_pos_mag -0.000112 0.000897
D d2Udcp2_neg_mag -0.000014 0.000818
D d3Udcp3_pos_mag -0.000098 0.000810
D d3Udcp3_neg_mag -0.000098 0.000810
D i0_neg -0.000293 0.000837
D i0_pos -0.000030 0.001017
D SOC_neg -0.000098 0.000810
D SOC_pos -0.000098 0.000810
D tP -0.000099 0.000816
D aa_neg -0.000118 0.000851
D aa_pos -0.000040 0.000800
D kappa_0 -0.000318 0.004632
D sigma_neg -0.000098 0.000810
D sigma_pos -0.000098 0.000810
Ds_neg Ds_pos -0.003204 0.032776
Ds_neg d2Udcp2_pos_sgn -0.003237 0.032528
Ds_neg d2Udcp2_neg_sgn -0.002463 0.033219
Ds_neg d3Udcp3_pos_sgn -0.003101 0.033319
Ds_neg d3Udcp3_neg_sgn -0.003101 0.033319
Ds_neg dUdcp_pos_mag -0.003123 0.033330
Ds_neg dUdcp_neg_mag -0.002745 0.033236
Ds_neg d2Udcp2_pos_mag -0.002778 0.034682
Ds_neg d2Udcp2_neg_mag -0.002365 0.033894
Ds_neg d3Udcp3_pos_mag -0.003101 0.033319
Ds_neg d3Udcp3_neg_mag -0.003101 0.033319
Ds_neg i0_neg -0.004082 0.034961
Ds_neg i0_pos -0.002102 0.035776
Ds_neg SOC_neg -0.003101 0.033319
Ds_neg SOC_pos -0.003101 0.033319
Ds_neg tP -0.003090 0.033477
Ds_neg aa_neg -0.003138 0.033498
Ds_neg aa_pos -0.000168 0.048044
Ds_neg kappa_0 -0.001906 0.035818
Ds_neg sigma_neg -0.003100 0.033321
Ds_neg sigma_pos -0.003100 0.033317
Ds_pos d2Udcp2_pos_sgn -0.007068 0.032611
Ds_pos d2Udcp2_neg_sgn -0.007596 0.032014
Ds_pos d3Udcp3_pos_sgn -0.007054 0.032740
Ds_pos d3Udcp3_neg_sgn -0.007054 0.032740
Ds_pos dUdcp_pos_mag -0.007555 0.031970
Ds_pos dUdcp_neg_mag -0.006936 0.033313
Ds_pos d2Udcp2_pos_mag -0.005562 0.046180
Ds_pos d2Udcp2_neg_mag -0.007010 0.032909
Ds_pos d3Udcp3_pos_mag -0.007054 0.032740
Ds_pos d3Udcp3_neg_mag -0.007054 0.032740
Ds_pos i0_neg -0.007206 0.032293
Ds_pos i0_pos -0.006738 0.032983
Ds_pos SOC_neg -0.007054 0.032740
Ds_pos SOC_pos -0.007054 0.032740
Ds_pos tP -0.007055 0.032746
Ds_pos aa_neg -0.005802 0.043188
Ds_pos aa_pos -0.006439 0.034378
Ds_pos kappa_0 -0.006458 0.034658
Ds_pos sigma_neg -0.007054 0.032740
Ds_pos sigma_pos -0.007055 0.032739
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.016470 0.045881
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.016458 0.045892
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.016458 0.045892
d2Udcp2_pos_sgn dUdcp_pos_mag -0.016682 0.045870
d2Udcp2_pos_sgn dUdcp_neg_mag -0.016458 0.045892
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.016546 0.045846
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.016464 0.045886
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.016458 0.045892
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.016458 0.045892
d2Udcp2_pos_sgn i0_neg -0.016457 0.045892
d2Udcp2_pos_sgn i0_pos -0.015464 0.048368
d2Udcp2_pos_sgn SOC_neg -0.016458 0.045892
d2Udcp2_pos_sgn SOC_pos -0.016458 0.045892
d2Udcp2_pos_sgn tP -0.016462 0.045892
d2Udcp2_pos_sgn aa_neg -0.016459 0.045891
d2Udcp2_pos_sgn aa_pos -0.016487 0.045883
d2Udcp2_pos_sgn kappa_0 -0.014995 0.050593
d2Udcp2_pos_sgn sigma_neg -0.016458 0.045892
d2Udcp2_pos_sgn sigma_pos -0.016458 0.045892
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.007624 0.005822
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.007624 0.005822
d2Udcp2_neg_sgn dUdcp_pos_mag -0.007621 0.005826
d2Udcp2_neg_sgn dUdcp_neg_mag -0.007629 0.005861
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.007624 0.005822
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.007626 0.005826
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.007624 0.005822
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.007624 0.005822
d2Udcp2_neg_sgn i0_neg -0.007467 0.005590
d2Udcp2_neg_sgn i0_pos -0.007614 0.005842
d2Udcp2_neg_sgn SOC_neg -0.007624 0.005822
d2Udcp2_neg_sgn SOC_pos -0.007624 0.005822
d2Udcp2_neg_sgn tP -0.007614 0.005756
d2Udcp2_neg_sgn aa_neg -0.007629 0.005970
d2Udcp2_neg_sgn aa_pos -0.007629 0.005825
d2Udcp2_neg_sgn kappa_0 -0.007510 0.005536
d2Udcp2_neg_sgn sigma_neg -0.007624 0.005821
d2Udcp2_neg_sgn sigma_pos -0.007625 0.005824
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.002500 0.029697
dUdcp_pos_mag d2Udcp2_pos_mag -0.002399 0.028991
dUdcp_pos_mag d2Udcp2_neg_mag -0.002521 0.029730
dUdcp_pos_mag d3Udcp3_pos_mag -0.002491 0.029718
dUdcp_pos_mag d3Udcp3_neg_mag -0.002491 0.029718
dUdcp_pos_mag i0_neg -0.002476 0.029775
dUdcp_pos_mag i0_pos -0.003277 0.037148
dUdcp_pos_mag SOC_neg -0.002491 0.029718
dUdcp_pos_mag SOC_pos -0.002491 0.029718
dUdcp_pos_mag tP -0.002493 0.029737
dUdcp_pos_mag aa_neg -0.002529 0.030022
dUdcp_pos_mag aa_pos -0.001398 0.024491
dUdcp_pos_mag kappa_0 -0.009819 0.113213
dUdcp_pos_mag sigma_neg -0.002491 0.029718
dUdcp_pos_mag sigma_pos -0.002491 0.029722
dUdcp_neg_mag d2Udcp2_pos_mag 0.001056 0.008881
dUdcp_neg_mag d2Udcp2_neg_mag 0.000103 0.013594
dUdcp_neg_mag d3Udcp3_pos_mag 0.000055 0.013595
dUdcp_neg_mag d3Udcp3_neg_mag 0.000055 0.013595
dUdcp_neg_mag i0_neg -0.000169 0.013624
dUdcp_neg_mag i0_pos -0.000628 0.009764
dUdcp_neg_mag SOC_neg 0.000055 0.013595
dUdcp_neg_mag SOC_pos 0.000055 0.013595
dUdcp_neg_mag tP 0.000117 0.013008
dUdcp_neg_mag aa_neg 0.000160 0.013792
dUdcp_neg_mag aa_pos 0.001667 0.026550
dUdcp_neg_mag kappa_0 0.000161 0.007466
dUdcp_neg_mag sigma_neg 0.000055 0.013595
dUdcp_neg_mag sigma_pos 0.000055 0.013595
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.005539 0.032025
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.005542 0.032043
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.005542 0.032043
d2Udcp2_pos_mag i0_neg 0.005539 0.032026
d2Udcp2_pos_mag i0_pos 0.004516 0.028049
d2Udcp2_pos_mag SOC_neg 0.005542 0.032043
d2Udcp2_pos_mag SOC_pos 0.005542 0.032043
d2Udcp2_pos_mag tP 0.005534 0.031989
d2Udcp2_pos_mag aa_neg 0.005545 0.032057
d2Udcp2_pos_mag aa_pos 0.004609 0.028657
d2Udcp2_pos_mag kappa_0 0.004311 0.028195
d2Udcp2_pos_mag sigma_neg 0.005543 0.032043
d2Udcp2_pos_mag sigma_pos 0.005543 0.032044
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000701 0.004925
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000701 0.004925
d2Udcp2_neg_mag i0_neg 0.007730 0.011431
d2Udcp2_neg_mag i0_pos -0.001051 0.004715
d2Udcp2_neg_mag SOC_neg -0.000701 0.004925
d2Udcp2_neg_mag SOC_pos -0.000701 0.004925
d2Udcp2_neg_mag tP -0.000706 0.004911
d2Udcp2_neg_mag aa_neg -0.000196 0.005305
d2Udcp2_neg_mag aa_pos -0.000428 0.006458
d2Udcp2_neg_mag kappa_0 -0.001441 0.004203
d2Udcp2_neg_mag sigma_neg -0.000701 0.004925
d2Udcp2_neg_mag sigma_pos -0.000701 0.004926
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000768 0.017303
i0_neg SOC_neg -0.001528 0.018257
i0_neg SOC_pos -0.001528 0.018257
i0_neg tP -0.001442 0.017812
i0_neg aa_neg -0.001431 0.018326
i0_neg aa_pos -0.005564 0.047355
i0_neg kappa_0 0.016052 0.282009
i0_neg sigma_neg -0.001538 0.018255
i0_neg sigma_pos -0.001527 0.018264
i0_pos SOC_neg -0.076509 0.211310
i0_pos SOC_pos -0.076509 0.211310
i0_pos tP -0.076467 0.211192
i0_pos aa_neg -0.076561 0.211436
i0_pos aa_pos -0.076605 0.211397
i0_pos kappa_0 -0.081412 0.227345
i0_pos sigma_neg -0.076510 0.211311
i0_pos sigma_pos -0.076511 0.211313
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000077 0.001411
tP aa_pos 0.000014 0.001438
tP kappa_0 -0.000724 0.012249
tP sigma_neg 0.000059 0.001450
tP sigma_pos 0.000059 0.001451
aa_neg aa_pos 0.005050 0.034960
aa_neg kappa_0 -0.006012 0.084585
aa_neg sigma_neg 0.000621 0.020461
aa_neg sigma_pos 0.000627 0.020466
aa_pos kappa_0 -0.002357 0.019621
aa_pos sigma_neg -0.004963 0.028422
aa_pos sigma_pos -0.004962 0.028419
kappa_0 sigma_neg -0.043264 0.084819
kappa_0 sigma_pos -0.043305 0.084813
sigma_neg sigma_pos -0.000123 0.000096
