Parameter S1 S1_conf ST ST_conf
c0 d3Udcp3_neg_sgn -0.000007 0.000075
c0 dUdcp_pos_mag -0.000007 0.000074
c0 dUdcp_neg_mag -0.000007 0.000075
c0 d2Udcp2_pos_mag -0.000006 0.000076
c0 d2Udcp2_neg_mag -0.000007 0.000075
c0 d3Udcp3_pos_mag -0.000007 0.000075
c0 d3Udcp3_neg_mag -0.000007 0.000075
c0 i0_neg -0.000000 0.000072
c0 i0_pos 0.000030 0.000068
c0 SOC_neg -0.000007 0.000075
c0 SOC_pos -0.000007 0.000075
c0 tP -0.000008 0.000075
c0 aa_neg -0.000001 0.000079
c0 aa_pos 0.000003 0.000077
c0 kappa_0 0.000018 0.000064
c0 sigma_neg -0.000007 0.000075
c0 sigma_pos -0.000004 0.000073
D Ds_neg 0.000556 0.000888
D Ds_pos 0.000493 0.000767
D d2Udcp2_pos_sgn 0.000556 0.000888
D d2Udcp2_neg_sgn 0.000556 0.000888
D d3Udcp3_pos_sgn 0.000556 0.000888
D d3Udcp3_neg_sgn 0.000556 0.000888
D dUdcp_pos_mag 0.000709 0.001184
D dUdcp_neg_mag 0.000556 0.000888
D d2Udcp2_pos_mag 0.000556 0.000887
D d2Udcp2_neg_mag 0.000556 0.000888
D d3Udcp3_pos_mag 0.000556 0.000888
D d3Udcp3_neg_mag 0.000556 0.000888
D i0_neg 0.000513 0.000783
D i0_pos 0.000644 0.001053
D SOC_neg 0.000556 0.000888
D SOC_pos 0.000556 0.000888
D tP 0.000556 0.000888
D aa_neg 0.000376 0.000507
D aa_pos -0.000291 0.000852
D kappa_0 0.006801 0.013260
D sigma_neg 0.000556 0.000888
D sigma_pos 0.000556 0.000888
Ds_neg Ds_pos -0.001549 0.002893
Ds_neg d2Udcp2_pos_sgn -0.001547 0.002894
Ds_neg d2Udcp2_neg_sgn -0.001546 0.002894
Ds_neg d3Udcp3_pos_sgn -0.001546 0.002894
Ds_neg d3Udcp3_neg_sgn -0.001546 0.002894
Ds_neg dUdcp_pos_mag -0.001547 0.002895
Ds_neg dUdcp_neg_mag -0.001571 0.002911
Ds_neg d2Udcp2_pos_mag -0.001538 0.002896
Ds_neg d2Udcp2_neg_mag -0.001546 0.002894
Ds_neg d3Udcp3_pos_mag -0.001546 0.002894
Ds_neg d3Udcp3_neg_mag -0.001546 0.002894
Ds_neg i0_neg -0.001508 0.002814
Ds_neg i0_pos 0.000406 0.000718
Ds_neg SOC_neg -0.001546 0.002894
Ds_neg SOC_pos -0.001546 0.002894
Ds_neg tP -0.001546 0.002893
Ds_neg aa_neg -0.001495 0.002942
Ds_neg aa_pos 0.004308 0.005776
Ds_neg kappa_0 0.000147 0.000849
Ds_neg sigma_neg -0.001547 0.002894
Ds_neg sigma_pos -0.001545 0.002892
Ds_pos d2Udcp2_pos_sgn 0.008528 0.011094
Ds_pos d2Udcp2_neg_sgn 0.008528 0.011094
Ds_pos d3Udcp3_pos_sgn 0.008528 0.011094
Ds_pos d3Udcp3_neg_sgn 0.008528 0.011094
Ds_pos dUdcp_pos_mag 0.008528 0.011094
Ds_pos dUdcp_neg_mag 0.008530 0.011094
Ds_pos d2Udcp2_pos_mag 0.008522 0.011094
Ds_pos d2Udcp2_neg_mag 0.008528 0.011094
Ds_pos d3Udcp3_pos_mag 0.008528 0.011094
Ds_pos d3Udcp3_neg_mag 0.008528 0.011094
Ds_pos i0_neg 0.008487 0.011102
Ds_pos i0_pos 0.008471 0.011105
Ds_pos SOC_neg 0.008528 0.011094
Ds_pos SOC_pos 0.008528 0.011094
Ds_pos tP 0.008527 0.011094
Ds_pos aa_neg 0.008380 0.011096
Ds_pos aa_pos 0.008535 0.011084
Ds_pos kappa_0 0.008604 0.011137
Ds_pos sigma_neg 0.008528 0.011094
Ds_pos sigma_pos 0.008528 0.011094
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000586 0.000461
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000586 0.000461
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000586 0.000461
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000584 0.000461
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000586 0.000461
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000584 0.000461
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000586 0.000461
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000586 0.000461
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000586 0.000461
d2Udcp2_pos_sgn i0_neg -0.000586 0.000461
d2Udcp2_pos_sgn i0_pos -0.000585 0.000461
d2Udcp2_pos_sgn SOC_neg -0.000586 0.000461
d2Udcp2_pos_sgn SOC_pos -0.000586 0.000461
d2Udcp2_pos_sgn tP -0.000586 0.000461
d2Udcp2_pos_sgn aa_neg -0.000588 0.000460
d2Udcp2_pos_sgn aa_pos -0.000599 0.000456
d2Udcp2_pos_sgn kappa_0 -0.000519 0.000504
d2Udcp2_pos_sgn sigma_neg -0.000586 0.000461
d2Udcp2_pos_sgn sigma_pos -0.000586 0.000461
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000292 0.000555
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000292 0.000555
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000292 0.000555
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000292 0.000555
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000292 0.000555
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000292 0.000555
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000292 0.000555
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000292 0.000555
d2Udcp2_neg_sgn i0_neg 0.000281 0.000560
d2Udcp2_neg_sgn i0_pos 0.000310 0.000554
d2Udcp2_neg_sgn SOC_neg 0.000292 0.000555
d2Udcp2_neg_sgn SOC_pos 0.000292 0.000555
d2Udcp2_neg_sgn tP 0.000291 0.000555
d2Udcp2_neg_sgn aa_neg 0.000320 0.000553
d2Udcp2_neg_sgn aa_pos 0.000281 0.000555
d2Udcp2_neg_sgn kappa_0 0.000293 0.000557
d2Udcp2_neg_sgn sigma_neg 0.000291 0.000555
d2Udcp2_neg_sgn sigma_pos 0.000292 0.000555
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.002873 0.009644
dUdcp_pos_mag d2Udcp2_pos_mag 0.002871 0.009642
dUdcp_pos_mag d2Udcp2_neg_mag 0.002872 0.009644
dUdcp_pos_mag d3Udcp3_pos_mag 0.002872 0.009644
dUdcp_pos_mag d3Udcp3_neg_mag 0.002872 0.009644
dUdcp_pos_mag i0_neg 0.002561 0.009148
dUdcp_pos_mag i0_pos 0.003275 0.010420
dUdcp_pos_mag SOC_neg 0.002872 0.009644
dUdcp_pos_mag SOC_pos 0.002872 0.009644
dUdcp_pos_mag tP 0.002872 0.009644
dUdcp_pos_mag aa_neg 0.001793 0.007824
dUdcp_pos_mag aa_pos -0.001100 0.002846
dUdcp_pos_mag kappa_0 0.032017 0.067301
dUdcp_pos_mag sigma_neg 0.002872 0.009644
dUdcp_pos_mag sigma_pos 0.002873 0.009646
dUdcp_neg_mag d2Udcp2_pos_mag 0.000623 0.001050
dUdcp_neg_mag d2Udcp2_neg_mag 0.000575 0.001046
dUdcp_neg_mag d3Udcp3_pos_mag 0.000575 0.001046
dUdcp_neg_mag d3Udcp3_neg_mag 0.000575 0.001046
dUdcp_neg_mag i0_neg 0.000660 0.001243
dUdcp_neg_mag i0_pos -0.000320 0.000334
dUdcp_neg_mag SOC_neg 0.000575 0.001046
dUdcp_neg_mag SOC_pos 0.000575 0.001046
dUdcp_neg_mag tP 0.000575 0.001046
dUdcp_neg_mag aa_neg 0.001273 0.002137
dUdcp_neg_mag aa_pos 0.001881 0.004309
dUdcp_neg_mag kappa_0 0.000392 0.000652
dUdcp_neg_mag sigma_neg 0.000574 0.001045
dUdcp_neg_mag sigma_pos 0.000574 0.001046
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.008946 0.011201
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.008946 0.011201
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.008946 0.011201
d2Udcp2_pos_mag i0_neg 0.008944 0.011201
d2Udcp2_pos_mag i0_pos 0.008935 0.011199
d2Udcp2_pos_mag SOC_neg 0.008946 0.011201
d2Udcp2_pos_mag SOC_pos 0.008946 0.011201
d2Udcp2_pos_mag tP 0.008946 0.011201
d2Udcp2_pos_mag aa_neg 0.008945 0.011201
d2Udcp2_pos_mag aa_pos 0.008906 0.011195
d2Udcp2_pos_mag kappa_0 0.008969 0.011205
d2Udcp2_pos_mag sigma_neg 0.008946 0.011201
d2Udcp2_pos_mag sigma_pos 0.008946 0.011201
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000145 0.000278
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000145 0.000278
d2Udcp2_neg_mag i0_neg 0.000134 0.000278
d2Udcp2_neg_mag i0_pos 0.000140 0.000276
d2Udcp2_neg_mag SOC_neg 0.000145 0.000278
d2Udcp2_neg_mag SOC_pos 0.000145 0.000278
d2Udcp2_neg_mag tP 0.000145 0.000278
d2Udcp2_neg_mag aa_neg 0.000148 0.000272
d2Udcp2_neg_mag aa_pos 0.000132 0.000272
d2Udcp2_neg_mag kappa_0 0.000139 0.000274
d2Udcp2_neg_mag sigma_neg 0.000145 0.000278
d2Udcp2_neg_mag sigma_pos 0.000145 0.000278
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.045125 0.100597
i0_neg SOC_neg -0.037045 0.089153
i0_neg SOC_pos -0.037045 0.089153
i0_neg tP -0.037002 0.089177
i0_neg aa_neg -0.025435 0.048229
i0_neg aa_pos 0.085514 0.096134
i0_neg kappa_0 -0.632459 1.273589
i0_neg sigma_neg -0.037029 0.089173
i0_neg sigma_pos -0.037058 0.089199
i0_pos SOC_neg -0.354542 0.260673
i0_pos SOC_pos -0.354542 0.260673
i0_pos tP -0.354567 0.260685
i0_pos aa_neg -0.349174 0.265448
i0_pos aa_pos -0.328714 0.271646
i0_pos kappa_0 -0.337725 0.266541
i0_pos sigma_neg -0.354543 0.260673
i0_pos sigma_pos -0.354573 0.260662
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.000062 0.000136
tP aa_pos 0.000117 0.000159
tP kappa_0 0.000013 0.000169
tP sigma_neg 0.000038 0.000130
tP sigma_pos 0.000038 0.000131
aa_neg aa_pos 0.064680 0.109414
aa_neg kappa_0 0.108249 0.240949
aa_neg sigma_neg -0.038256 0.060788
aa_neg sigma_pos -0.038328 0.060771
aa_pos kappa_0 0.099637 0.124520
aa_pos sigma_neg 0.035586 0.068994
aa_pos sigma_pos 0.035585 0.068993
kappa_0 sigma_neg 0.235351 0.307787
kappa_0 sigma_pos 0.235302 0.307763
sigma_neg sigma_pos 0.000057 0.000045
