Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000005 0.002987
c0 dUdcp_neg_mag -0.000005 0.002987
c0 d2Udcp2_pos_mag -0.000005 0.002987
c0 d2Udcp2_neg_mag -0.000005 0.002987
c0 d3Udcp3_pos_mag -0.000005 0.002987
c0 d3Udcp3_neg_mag -0.000005 0.002987
c0 i0_neg -0.000009 0.009934
c0 i0_pos -0.000005 0.002995
c0 SOC_neg -0.000005 0.002987
c0 SOC_pos -0.000005 0.002987
c0 tP -0.000006 0.003146
c0 aa_neg -0.000003 0.003104
c0 aa_pos -0.000005 0.002988
c0 kappa_0 -0.000004 0.001745
c0 sigma_neg -0.000005 0.002986
c0 sigma_pos -0.000005 0.002986
D Ds_neg -0.000000 0.000479
D Ds_pos -0.000000 0.000479
D d2Udcp2_pos_sgn -0.000000 0.000479
D d2Udcp2_neg_sgn -0.000000 0.000479
D d3Udcp3_pos_sgn -0.000000 0.000479
D d3Udcp3_neg_sgn -0.000000 0.000479
D dUdcp_pos_mag -0.000000 0.000479
D dUdcp_neg_mag -0.000000 0.000479
D d2Udcp2_pos_mag -0.000000 0.000479
D d2Udcp2_neg_mag -0.000000 0.000479
D d3Udcp3_pos_mag -0.000000 0.000479
D d3Udcp3_neg_mag -0.000000 0.000479
D i0_neg -0.000000 0.000535
D i0_pos -0.000000 0.000477
D SOC_neg -0.000000 0.000479
D SOC_pos -0.000000 0.000479
D tP -0.000000 0.000480
D aa_neg -0.000000 0.000487
D aa_pos -0.000000 0.000473
D kappa_0 -0.000006 0.012273
D sigma_neg -0.000000 0.000479
D sigma_pos -0.000000 0.000479
Ds_neg Ds_pos -0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000000
Ds_neg dUdcp_pos_mag -0.000000 0.000000
Ds_neg dUdcp_neg_mag -0.000000 0.000000
Ds_neg d2Udcp2_pos_mag -0.000000 0.000000
Ds_neg d2Udcp2_neg_mag -0.000000 0.000000
Ds_neg d3Udcp3_pos_mag -0.000000 0.000000
Ds_neg d3Udcp3_neg_mag -0.000000 0.000000
Ds_neg i0_neg -0.000000 0.000000
Ds_neg i0_pos -0.000000 0.000000
Ds_neg SOC_neg -0.000000 0.000000
Ds_neg SOC_pos -0.000000 0.000000
Ds_neg tP -0.000000 0.000000
Ds_neg aa_neg -0.000000 0.000000
Ds_neg aa_pos -0.000000 0.000000
Ds_neg kappa_0 -0.000000 0.000000
Ds_neg sigma_neg -0.000000 0.000000
Ds_neg sigma_pos -0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000000 0.000001
Ds_pos d2Udcp2_neg_sgn 0.000000 0.000001
Ds_pos d3Udcp3_pos_sgn 0.000000 0.000001
Ds_pos d3Udcp3_neg_sgn 0.000000 0.000001
Ds_pos dUdcp_pos_mag 0.000000 0.000001
Ds_pos dUdcp_neg_mag 0.000000 0.000001
Ds_pos d2Udcp2_pos_mag 0.000000 0.000001
Ds_pos d2Udcp2_neg_mag 0.000000 0.000001
Ds_pos d3Udcp3_pos_mag 0.000000 0.000001
Ds_pos d3Udcp3_neg_mag 0.000000 0.000001
Ds_pos i0_neg 0.000000 0.000001
Ds_pos i0_pos 0.000000 0.000008
Ds_pos SOC_neg 0.000000 0.000001
Ds_pos SOC_pos 0.000000 0.000001
Ds_pos tP 0.000000 0.000001
Ds_pos aa_neg 0.000000 0.000001
Ds_pos aa_pos -0.000000 0.000001
Ds_pos kappa_0 -0.000000 0.000000
Ds_pos sigma_neg 0.000000 0.000001
Ds_pos sigma_pos 0.000000 0.000001
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_sgn i0_neg 0.000000 0.000000
d2Udcp2_pos_sgn i0_pos 0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg 0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos 0.000000 0.000000
d2Udcp2_pos_sgn tP 0.000000 0.000000
d2Udcp2_pos_sgn aa_neg 0.000000 0.000000
d2Udcp2_pos_sgn aa_pos 0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg 0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos -0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000000 0.000004
dUdcp_pos_mag d2Udcp2_pos_mag -0.000000 0.000004
dUdcp_pos_mag d2Udcp2_neg_mag -0.000000 0.000004
dUdcp_pos_mag d3Udcp3_pos_mag -0.000000 0.000004
dUdcp_pos_mag d3Udcp3_neg_mag -0.000000 0.000004
dUdcp_pos_mag i0_neg -0.000000 0.000004
dUdcp_pos_mag i0_pos -0.000000 0.000006
dUdcp_pos_mag SOC_neg -0.000000 0.000004
dUdcp_pos_mag SOC_pos -0.000000 0.000004
dUdcp_pos_mag tP -0.000000 0.000001
dUdcp_pos_mag aa_neg -0.000000 0.000004
dUdcp_pos_mag aa_pos -0.000000 0.000004
dUdcp_pos_mag kappa_0 -0.000000 0.000009
dUdcp_pos_mag sigma_neg -0.000000 0.000004
dUdcp_pos_mag sigma_pos -0.000000 0.000004
dUdcp_neg_mag d2Udcp2_pos_mag 0.000000 0.000000
dUdcp_neg_mag d2Udcp2_neg_mag 0.000000 0.000000
dUdcp_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
dUdcp_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
dUdcp_neg_mag i0_neg 0.000000 0.000000
dUdcp_neg_mag i0_pos 0.000000 0.000000
dUdcp_neg_mag SOC_neg 0.000000 0.000000
dUdcp_neg_mag SOC_pos 0.000000 0.000000
dUdcp_neg_mag tP 0.000000 0.000000
dUdcp_neg_mag aa_neg 0.000000 0.000000
dUdcp_neg_mag aa_pos 0.000000 0.000000
dUdcp_neg_mag kappa_0 0.000000 0.000000
dUdcp_neg_mag sigma_neg 0.000000 0.000000
dUdcp_neg_mag sigma_pos 0.000000 0.000000
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos -0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP -0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.000001 0.001098
i0_neg SOC_neg 0.000001 0.001097
i0_neg SOC_pos 0.000001 0.001097
i0_neg tP -0.000001 0.000744
i0_neg aa_neg 0.000001 0.001095
i0_neg aa_pos 0.000002 0.001179
i0_neg kappa_0 0.000006 0.005633
i0_neg sigma_neg 0.000001 0.001097
i0_neg sigma_pos 0.000001 0.001097
i0_pos SOC_neg -0.000007 0.007487
i0_pos SOC_pos -0.000007 0.007487
i0_pos tP 0.000000 0.007483
i0_pos aa_neg -0.000006 0.007829
i0_pos aa_pos 0.000004 0.021611
i0_pos kappa_0 -0.000015 0.007192
i0_pos sigma_neg -0.000007 0.007487
i0_pos sigma_pos -0.000007 0.007494
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.010996 0.006549
tP aa_pos 0.010996 0.006567
tP kappa_0 0.021989 0.011636
tP sigma_neg 0.010996 0.006551
tP sigma_pos 0.010996 0.006552
aa_neg aa_pos -0.000017 0.004290
aa_neg kappa_0 -0.000028 0.012719
aa_neg sigma_neg -0.000016 0.004125
aa_neg sigma_pos -0.000016 0.004125
aa_pos kappa_0 -0.000029 0.001704
aa_pos sigma_neg -0.000015 0.003918
aa_pos sigma_pos -0.000015 0.003921
kappa_0 sigma_neg 0.000007 0.024718
kappa_0 sigma_pos 0.000007 0.024724
sigma_neg sigma_pos 0.000000 0.000001
