Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag 0.000016 0.004545
c0 dUdcp_neg_mag 0.000028 0.004982
c0 d2Udcp2_pos_mag 0.000213 0.153868
c0 d2Udcp2_neg_mag 0.000000 0.009285
c0 d3Udcp3_pos_mag 0.000013 0.005028
c0 d3Udcp3_neg_mag 0.000013 0.005028
c0 i0_neg 0.000012 0.005028
c0 i0_pos 0.000011 0.005141
c0 SOC_neg 0.000013 0.005028
c0 SOC_pos 0.000013 0.005028
c0 tP 0.000013 0.004932
c0 aa_neg 0.000013 0.005039
c0 aa_pos 0.000014 0.004990
c0 kappa_0 0.000013 0.006205
c0 sigma_neg 0.000013 0.005028
c0 sigma_pos 0.000013 0.005026
D Ds_neg -0.000005 0.003480
D Ds_pos -0.000057 0.002920
D d2Udcp2_pos_sgn -0.000061 0.002794
D d2Udcp2_neg_sgn -0.000063 0.002541
D d3Udcp3_pos_sgn -0.000058 0.003050
D d3Udcp3_neg_sgn -0.000058 0.003050
D dUdcp_pos_mag -0.000061 0.002445
D dUdcp_neg_mag -0.000577 0.003079
D d2Udcp2_pos_mag 0.000031 0.066252
D d2Udcp2_neg_mag -0.000012 0.006124
D d3Udcp3_pos_mag -0.000058 0.003050
D d3Udcp3_neg_mag -0.000058 0.003050
D i0_neg -0.000059 0.003008
D i0_pos -0.000057 0.003241
D SOC_neg -0.000058 0.003050
D SOC_pos -0.000058 0.003050
D tP -0.000058 0.003045
D aa_neg -0.000058 0.003033
D aa_pos -0.000057 0.003205
D kappa_0 -0.000046 0.005577
D sigma_neg -0.000058 0.003052
D sigma_pos -0.000058 0.003050
Ds_neg Ds_pos 0.009814 0.037319
Ds_neg d2Udcp2_pos_sgn 0.009923 0.041523
Ds_neg d2Udcp2_neg_sgn 0.009962 0.034073
Ds_neg d3Udcp3_pos_sgn 0.009949 0.050887
Ds_neg d3Udcp3_neg_sgn 0.009949 0.050887
Ds_neg dUdcp_pos_mag 0.010224 0.178595
Ds_neg dUdcp_neg_mag 0.087998 0.057585
Ds_neg d2Udcp2_pos_mag 0.010728 0.631293
Ds_neg d2Udcp2_neg_mag 0.001614 0.113092
Ds_neg d3Udcp3_pos_mag 0.009949 0.050887
Ds_neg d3Udcp3_neg_mag 0.009949 0.050887
Ds_neg i0_neg 0.009985 0.051823
Ds_neg i0_pos 0.009944 0.050706
Ds_neg SOC_neg 0.009949 0.050887
Ds_neg SOC_pos 0.009949 0.050887
Ds_neg tP 0.009938 0.049597
Ds_neg aa_neg 0.009949 0.050842
Ds_neg aa_pos 0.009947 0.050862
Ds_neg kappa_0 0.007135 0.038531
Ds_neg sigma_neg 0.009948 0.050914
Ds_neg sigma_pos 0.009949 0.050880
Ds_pos d2Udcp2_pos_sgn 0.000895 0.751833
Ds_pos d2Udcp2_neg_sgn -0.001192 0.779777
Ds_pos d3Udcp3_pos_sgn -0.001186 0.774792
Ds_pos d3Udcp3_neg_sgn -0.001186 0.774792
Ds_pos dUdcp_pos_mag -0.000481 0.259278
Ds_pos dUdcp_neg_mag -0.001152 0.750168
Ds_pos d2Udcp2_pos_mag -0.067435 49.391149
Ds_pos d2Udcp2_neg_mag -0.001189 0.775802
Ds_pos d3Udcp3_pos_mag -0.001186 0.774792
Ds_pos d3Udcp3_neg_mag -0.001186 0.774792
Ds_pos i0_neg -0.001185 0.774571
Ds_pos i0_pos -0.001232 0.808967
Ds_pos SOC_neg -0.001186 0.774792
Ds_pos SOC_pos -0.001186 0.774792
Ds_pos tP -0.001185 0.774234
Ds_pos aa_neg -0.001185 0.774433
Ds_pos aa_pos -0.001190 0.777154
Ds_pos kappa_0 -0.000542 0.311927
Ds_pos sigma_neg -0.001186 0.774794
Ds_pos sigma_pos -0.001185 0.774187
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000001 0.005441
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000003 0.005249
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000003 0.005249
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000003 0.008151
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000003 0.005339
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000530 0.381184
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000002 0.005329
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000003 0.005249
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000003 0.005249
d2Udcp2_pos_sgn i0_neg 0.000004 0.005540
d2Udcp2_pos_sgn i0_pos 0.000006 0.005442
d2Udcp2_pos_sgn SOC_neg 0.000003 0.005249
d2Udcp2_pos_sgn SOC_pos 0.000003 0.005249
d2Udcp2_pos_sgn tP 0.000002 0.005250
d2Udcp2_pos_sgn aa_neg 0.000004 0.005504
d2Udcp2_pos_sgn aa_pos -0.000005 0.006496
d2Udcp2_pos_sgn kappa_0 0.000092 0.055014
d2Udcp2_pos_sgn sigma_neg 0.000003 0.005247
d2Udcp2_pos_sgn sigma_pos 0.000003 0.005254
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000012 0.007228
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000012 0.007228
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000006 0.003512
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000012 0.006903
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000656 0.478773
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000017 0.021169
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000012 0.007228
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000012 0.007228
d2Udcp2_neg_sgn i0_neg 0.000012 0.006961
d2Udcp2_neg_sgn i0_pos 0.000013 0.007549
d2Udcp2_neg_sgn SOC_neg 0.000012 0.007228
d2Udcp2_neg_sgn SOC_pos 0.000012 0.007228
d2Udcp2_neg_sgn tP 0.000013 0.007033
d2Udcp2_neg_sgn aa_neg 0.000012 0.007220
d2Udcp2_neg_sgn aa_pos 0.000008 0.007186
d2Udcp2_neg_sgn kappa_0 -0.000007 0.008638
d2Udcp2_neg_sgn sigma_neg 0.000013 0.007262
d2Udcp2_neg_sgn sigma_pos 0.000012 0.007221
d3Udcp3_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn i0_neg -0.000000 0.000000
d3Udcp3_pos_sgn i0_pos -0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg -0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos -0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos -0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 -0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg -0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn i0_neg -0.000000 0.000000
d3Udcp3_neg_sgn i0_pos -0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg -0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos -0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos -0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 -0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg -0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag 0.000007 0.232517
dUdcp_pos_mag d2Udcp2_pos_mag 0.000420 0.250614
dUdcp_pos_mag d2Udcp2_neg_mag -0.000030 0.232187
dUdcp_pos_mag d3Udcp3_pos_mag -0.000028 0.232514
dUdcp_pos_mag d3Udcp3_neg_mag -0.000028 0.232514
dUdcp_pos_mag i0_neg -0.000022 0.230334
dUdcp_pos_mag i0_pos -0.000349 0.373641
dUdcp_pos_mag SOC_neg -0.000028 0.232514
dUdcp_pos_mag SOC_pos -0.000028 0.232514
dUdcp_pos_mag tP 0.000037 0.210074
dUdcp_pos_mag aa_neg -0.000027 0.232439
dUdcp_pos_mag aa_pos -0.000032 0.233045
dUdcp_pos_mag kappa_0 -0.001842 1.164306
dUdcp_pos_mag sigma_neg -0.000028 0.232543
dUdcp_pos_mag sigma_pos -0.000028 0.232456
dUdcp_neg_mag d2Udcp2_pos_mag -0.000512 0.533412
dUdcp_neg_mag d2Udcp2_neg_mag -0.001274 0.139761
dUdcp_neg_mag d3Udcp3_pos_mag -0.001269 0.046087
dUdcp_neg_mag d3Udcp3_neg_mag -0.001269 0.046087
dUdcp_neg_mag i0_neg -0.001272 0.046522
dUdcp_neg_mag i0_pos -0.001268 0.045900
dUdcp_neg_mag SOC_neg -0.001269 0.046087
dUdcp_neg_mag SOC_pos -0.001269 0.046087
dUdcp_neg_mag tP -0.001261 0.041829
dUdcp_neg_mag aa_neg -0.001269 0.046077
dUdcp_neg_mag aa_pos -0.001271 0.045818
dUdcp_neg_mag kappa_0 -0.001230 0.047388
dUdcp_neg_mag sigma_neg -0.001269 0.046089
dUdcp_neg_mag sigma_pos -0.001269 0.046108
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000253 0.407998
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000254 0.408158
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000254 0.408158
d2Udcp2_pos_mag i0_neg 0.000252 0.408317
d2Udcp2_pos_mag i0_pos 0.000515 0.418358
d2Udcp2_pos_mag SOC_neg 0.000254 0.408158
d2Udcp2_pos_mag SOC_pos 0.000254 0.408158
d2Udcp2_pos_mag tP 0.000257 0.408263
d2Udcp2_pos_mag aa_neg 0.000255 0.408450
d2Udcp2_pos_mag aa_pos 0.000250 0.406397
d2Udcp2_pos_mag kappa_0 0.000380 0.425561
d2Udcp2_pos_mag sigma_neg 0.000254 0.408159
d2Udcp2_pos_mag sigma_pos 0.000255 0.408179
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.005361 4.552050
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.005361 4.552050
d2Udcp2_neg_mag i0_neg -0.005201 4.424942
d2Udcp2_neg_mag i0_pos -0.005338 4.542637
d2Udcp2_neg_mag SOC_neg -0.005361 4.552050
d2Udcp2_neg_mag SOC_pos -0.005361 4.552050
d2Udcp2_neg_mag tP -0.005312 4.504305
d2Udcp2_neg_mag aa_neg -0.005357 4.549450
d2Udcp2_neg_mag aa_pos -0.005363 4.551666
d2Udcp2_neg_mag kappa_0 -0.003031 2.759158
d2Udcp2_neg_mag sigma_neg -0.005378 4.564110
d2Udcp2_neg_mag sigma_pos -0.005360 4.551640
d3Udcp3_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d3Udcp3_pos_mag i0_neg -0.000000 0.000000
d3Udcp3_pos_mag i0_pos -0.000000 0.000000
d3Udcp3_pos_mag SOC_neg -0.000000 0.000000
d3Udcp3_pos_mag SOC_pos -0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos -0.000000 0.000000
d3Udcp3_pos_mag kappa_0 -0.000000 0.000000
d3Udcp3_pos_mag sigma_neg -0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg -0.000000 0.000000
d3Udcp3_neg_mag i0_pos -0.000000 0.000000
d3Udcp3_neg_mag SOC_neg -0.000000 0.000000
d3Udcp3_neg_mag SOC_pos -0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos -0.000000 0.000000
d3Udcp3_neg_mag kappa_0 -0.000000 0.000000
d3Udcp3_neg_mag sigma_neg -0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.000140 0.011246
i0_neg SOC_neg -0.000141 0.011656
i0_neg SOC_pos -0.000141 0.011656
i0_neg tP -0.000134 0.008933
i0_neg aa_neg -0.000141 0.011620
i0_neg aa_pos -0.000138 0.011511
i0_neg kappa_0 -0.000096 0.006807
i0_neg sigma_neg -0.000141 0.011657
i0_neg sigma_pos -0.000141 0.011663
i0_pos SOC_neg -0.000008 0.042418
i0_pos SOC_pos -0.000008 0.042418
i0_pos tP -0.000007 0.041958
i0_pos aa_neg -0.000008 0.042402
i0_pos aa_pos -0.000008 0.042230
i0_pos kappa_0 -0.000002 0.026759
i0_pos sigma_neg -0.000008 0.042531
i0_pos sigma_pos -0.000008 0.042413
SOC_neg SOC_pos -0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos -0.000000 0.000000
SOC_neg kappa_0 -0.000000 0.000000
SOC_neg sigma_neg -0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos -0.000000 0.000000
SOC_pos kappa_0 -0.000000 0.000000
SOC_pos sigma_neg -0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg -0.000302 0.203783
tP aa_pos -0.000283 0.191369
tP kappa_0 -0.000417 0.265004
tP sigma_neg -0.000302 0.203912
tP sigma_pos -0.000303 0.204759
aa_neg aa_pos 0.000001 0.000352
aa_neg kappa_0 0.000000 0.000280
aa_neg sigma_neg 0.000001 0.000329
aa_neg sigma_pos 0.000001 0.000329
aa_pos kappa_0 -0.000028 0.002450
aa_pos sigma_neg -0.000038 0.002592
aa_pos sigma_pos -0.000038 0.002592
kappa_0 sigma_neg 0.000042 0.041687
kappa_0 sigma_pos 0.000042 0.041684
sigma_neg sigma_pos 0.000000 0.000035
