Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000188 0.000467
c0 dUdcp_neg_mag -0.000188 0.000467
c0 d2Udcp2_pos_mag -0.000188 0.000467
c0 d2Udcp2_neg_mag -0.000188 0.000467
c0 d3Udcp3_pos_mag -0.000188 0.000467
c0 d3Udcp3_neg_mag -0.000188 0.000467
c0 i0_neg -0.000186 0.000466
c0 i0_pos -0.000188 0.000466
c0 SOC_neg -0.000188 0.000467
c0 SOC_pos -0.000188 0.000467
c0 tP -0.000188 0.000465
c0 aa_neg -0.000186 0.000466
c0 aa_pos -0.000188 0.000467
c0 kappa_0 -0.000194 0.000472
c0 sigma_neg -0.000188 0.000467
c0 sigma_pos -0.000188 0.000467
D Ds_neg -0.000020 0.000113
D Ds_pos -0.000020 0.000113
D d2Udcp2_pos_sgn -0.000020 0.000113
D d2Udcp2_neg_sgn -0.000020 0.000113
D d3Udcp3_pos_sgn -0.000020 0.000113
D d3Udcp3_neg_sgn -0.000020 0.000113
D dUdcp_pos_mag -0.000020 0.000113
D dUdcp_neg_mag -0.000020 0.000113
D d2Udcp2_pos_mag -0.000020 0.000113
D d2Udcp2_neg_mag -0.000020 0.000113
D d3Udcp3_pos_mag -0.000020 0.000113
D d3Udcp3_neg_mag -0.000020 0.000113
D i0_neg -0.000013 0.000111
D i0_pos -0.000020 0.000106
D SOC_neg -0.000020 0.000113
D SOC_pos -0.000020 0.000113
D tP -0.000020 0.000113
D aa_neg -0.000019 0.000112
D aa_pos -0.000081 0.000117
D kappa_0 0.000037 0.000153
D sigma_neg -0.000020 0.000113
D sigma_pos -0.000020 0.000113
Ds_neg Ds_pos -0.000000 0.000001
Ds_neg d2Udcp2_pos_sgn -0.000000 0.000001
Ds_neg d2Udcp2_neg_sgn -0.000000 0.000001
Ds_neg d3Udcp3_pos_sgn -0.000000 0.000001
Ds_neg d3Udcp3_neg_sgn -0.000000 0.000001
Ds_neg dUdcp_pos_mag -0.000000 0.000001
Ds_neg dUdcp_neg_mag -0.000000 0.000001
Ds_neg d2Udcp2_pos_mag -0.000000 0.000001
Ds_neg d2Udcp2_neg_mag -0.000000 0.000001
Ds_neg d3Udcp3_pos_mag -0.000000 0.000001
Ds_neg d3Udcp3_neg_mag -0.000000 0.000001
Ds_neg i0_neg -0.000000 0.000001
Ds_neg i0_pos -0.000000 0.000001
Ds_neg SOC_neg -0.000000 0.000001
Ds_neg SOC_pos -0.000000 0.000001
Ds_neg tP -0.000000 0.000001
Ds_neg aa_neg -0.000000 0.000001
Ds_neg aa_pos -0.000000 0.000001
Ds_neg kappa_0 -0.000000 0.000001
Ds_neg sigma_neg -0.000000 0.000001
Ds_neg sigma_pos -0.000000 0.000001
Ds_pos d2Udcp2_pos_sgn 0.000000 0.000002
Ds_pos d2Udcp2_neg_sgn 0.000000 0.000002
Ds_pos d3Udcp3_pos_sgn 0.000000 0.000002
Ds_pos d3Udcp3_neg_sgn 0.000000 0.000002
Ds_pos dUdcp_pos_mag 0.000000 0.000002
Ds_pos dUdcp_neg_mag 0.000000 0.000002
Ds_pos d2Udcp2_pos_mag 0.000000 0.000002
Ds_pos d2Udcp2_neg_mag 0.000000 0.000002
Ds_pos d3Udcp3_pos_mag 0.000000 0.000002
Ds_pos d3Udcp3_neg_mag 0.000000 0.000002
Ds_pos i0_neg 0.000000 0.000002
Ds_pos i0_pos 0.000003 0.000009
Ds_pos SOC_neg 0.000000 0.000002
Ds_pos SOC_pos 0.000000 0.000002
Ds_pos tP 0.000000 0.000002
Ds_pos aa_neg 0.000000 0.000002
Ds_pos aa_pos -0.000001 0.000002
Ds_pos kappa_0 -0.000001 0.000001
Ds_pos sigma_neg 0.000000 0.000002
Ds_pos sigma_pos 0.000000 0.000002
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP 0.000000 0.000000
d2Udcp2_neg_sgn aa_neg 0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000004 0.000011
dUdcp_pos_mag d2Udcp2_pos_mag -0.000004 0.000011
dUdcp_pos_mag d2Udcp2_neg_mag -0.000004 0.000011
dUdcp_pos_mag d3Udcp3_pos_mag -0.000004 0.000011
dUdcp_pos_mag d3Udcp3_neg_mag -0.000004 0.000011
dUdcp_pos_mag i0_neg -0.000005 0.000009
dUdcp_pos_mag i0_pos 0.000001 0.000009
dUdcp_pos_mag SOC_neg -0.000004 0.000011
dUdcp_pos_mag SOC_pos -0.000004 0.000011
dUdcp_pos_mag tP -0.000003 0.000010
dUdcp_pos_mag aa_neg -0.000006 0.000009
dUdcp_pos_mag aa_pos 0.000006 0.000007
dUdcp_pos_mag kappa_0 -0.000003 0.000010
dUdcp_pos_mag sigma_neg -0.000004 0.000011
dUdcp_pos_mag sigma_pos -0.000004 0.000011
dUdcp_neg_mag d2Udcp2_pos_mag 0.000004 0.000007
dUdcp_neg_mag d2Udcp2_neg_mag 0.000004 0.000007
dUdcp_neg_mag d3Udcp3_pos_mag 0.000004 0.000007
dUdcp_neg_mag d3Udcp3_neg_mag 0.000004 0.000007
dUdcp_neg_mag i0_neg 0.000004 0.000007
dUdcp_neg_mag i0_pos 0.000004 0.000007
dUdcp_neg_mag SOC_neg 0.000004 0.000007
dUdcp_neg_mag SOC_pos 0.000004 0.000007
dUdcp_neg_mag tP 0.000004 0.000007
dUdcp_neg_mag aa_neg 0.000004 0.000006
dUdcp_neg_mag aa_pos 0.000002 0.000007
dUdcp_neg_mag kappa_0 0.000004 0.000006
dUdcp_neg_mag sigma_neg 0.000004 0.000007
dUdcp_neg_mag sigma_pos 0.000004 0.000007
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_mag i0_neg -0.000000 0.000000
d2Udcp2_pos_mag i0_pos -0.000000 0.000000
d2Udcp2_pos_mag SOC_neg -0.000000 0.000000
d2Udcp2_pos_mag SOC_pos -0.000000 0.000000
d2Udcp2_pos_mag tP -0.000000 0.000000
d2Udcp2_pos_mag aa_neg -0.000000 0.000000
d2Udcp2_pos_mag aa_pos -0.000000 0.000000
d2Udcp2_pos_mag kappa_0 -0.000000 0.000000
d2Udcp2_pos_mag sigma_neg -0.000000 0.000000
d2Udcp2_pos_mag sigma_pos -0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos 0.002748 0.005781
i0_neg SOC_neg 0.002703 0.005755
i0_neg SOC_pos 0.002703 0.005755
i0_neg tP 0.002702 0.005754
i0_neg aa_neg 0.002323 0.005513
i0_neg aa_pos 0.002679 0.005761
i0_neg kappa_0 0.002319 0.005653
i0_neg sigma_neg 0.002703 0.005756
i0_neg sigma_pos 0.002704 0.005756
i0_pos SOC_neg -0.406884 0.483636
i0_pos SOC_pos -0.406884 0.483636
i0_pos tP -0.406718 0.483496
i0_pos aa_neg -0.406520 0.483250
i0_pos aa_pos 0.669127 0.820376
i0_pos kappa_0 -0.358129 0.430569
i0_pos sigma_neg -0.406883 0.483636
i0_pos sigma_pos -0.407047 0.483838
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000368 0.001093
tP aa_pos 0.000370 0.001092
tP kappa_0 0.000799 0.001927
tP sigma_neg 0.000369 0.001092
tP sigma_pos 0.000369 0.001092
aa_neg aa_pos 0.000268 0.000832
aa_neg kappa_0 0.000673 0.001283
aa_neg sigma_neg 0.000390 0.000851
aa_neg sigma_pos 0.000389 0.000851
aa_pos kappa_0 0.004577 0.015423
aa_pos sigma_neg 0.037401 0.072241
aa_pos sigma_pos 0.037401 0.072231
kappa_0 sigma_neg -0.017518 0.034027
kappa_0 sigma_pos -0.017520 0.034028
sigma_neg sigma_pos 0.000001 0.000002
