Parameter S1 S1_conf ST ST_conf
cs_max_pos kappa_0 0.000000 0.000000
cs_max_pos sigma_neg 0.000000 0.000000
cs_max_pos sigma_pos 0.000000 0.000000
c0 D 0.000041 0.003742
c0 Ds_neg 0.000003 0.008336
c0 Ds_pos 0.000038 0.003366
c0 d2Udcp2_pos_sgn 0.000029 0.002826
c0 d2Udcp2_neg_sgn 0.000037 0.003882
c0 d3Udcp3_pos_sgn 0.000041 0.003748
c0 d3Udcp3_neg_sgn 0.000041 0.003748
c0 dUdcp_pos_mag 0.000042 0.003776
c0 dUdcp_neg_mag 0.000147 0.003752
c0 d2Udcp2_pos_mag 0.000049 0.015710
c0 d2Udcp2_neg_mag 0.000012 0.005659
c0 d3Udcp3_pos_mag 0.000041 0.003748
c0 d3Udcp3_neg_mag 0.000041 0.003748
c0 i0_neg 0.000040 0.003738
c0 i0_pos 0.000037 0.003372
c0 SOC_neg 0.000041 0.003748
c0 SOC_pos 0.000041 0.003748
c0 tP 0.000041 0.003683
c0 aa_neg 0.000041 0.003760
c0 aa_pos 0.000041 0.003678
c0 kappa_0 0.000033 0.005908
c0 sigma_neg 0.000041 0.003747
c0 sigma_pos 0.000041 0.003744
D Ds_neg -0.000007 0.005088
D Ds_pos -0.000071 0.006257
D d2Udcp2_pos_sgn -0.000078 0.002514
D d2Udcp2_neg_sgn -0.000084 0.002632
D d3Udcp3_pos_sgn -0.000078 0.002536
D d3Udcp3_neg_sgn -0.000078 0.002536
D dUdcp_pos_mag -0.000078 0.002649
D dUdcp_neg_mag -0.000361 0.002537
D d2Udcp2_pos_mag -0.000075 0.004604
D d2Udcp2_neg_mag -0.000016 0.008287
D d3Udcp3_pos_mag -0.000078 0.002536
D d3Udcp3_neg_mag -0.000078 0.002536
D i0_neg -0.000080 0.002524
D i0_pos -0.000077 0.002725
D SOC_neg -0.000078 0.002536
D SOC_pos -0.000078 0.002536
D tP -0.000078 0.002530
D aa_neg -0.000078 0.002535
D aa_pos -0.000077 0.002808
D kappa_0 -0.000059 0.007409
D sigma_neg -0.000078 0.002539
D sigma_pos -0.000078 0.002536
Ds_neg Ds_pos 0.007124 0.050551
Ds_neg d2Udcp2_pos_sgn 0.007169 0.066032
Ds_neg d2Udcp2_neg_sgn 0.007215 0.063575
Ds_neg d3Udcp3_pos_sgn 0.007173 0.068702
Ds_neg d3Udcp3_neg_sgn 0.007173 0.068702
Ds_neg dUdcp_pos_mag 0.007246 0.128678
Ds_neg dUdcp_neg_mag 0.031786 0.089330
Ds_neg d2Udcp2_pos_mag 0.007295 0.192625
Ds_neg d2Udcp2_neg_mag 0.001154 0.070796
Ds_neg d3Udcp3_pos_mag 0.007173 0.068702
Ds_neg d3Udcp3_neg_mag 0.007173 0.068702
Ds_neg i0_neg 0.007276 0.069022
Ds_neg i0_pos 0.007171 0.068284
Ds_neg SOC_neg 0.007173 0.068702
Ds_neg SOC_pos 0.007173 0.068702
Ds_neg tP 0.007159 0.064094
Ds_neg aa_neg 0.007176 0.068641
Ds_neg aa_pos 0.007173 0.068423
Ds_neg kappa_0 0.005162 0.063347
Ds_neg sigma_neg 0.007173 0.068711
Ds_neg sigma_pos 0.007173 0.068715
Ds_pos d2Udcp2_pos_sgn 0.000322 0.389986
Ds_pos d2Udcp2_neg_sgn -0.000423 0.427719
Ds_pos d3Udcp3_pos_sgn -0.000406 0.409325
Ds_pos d3Udcp3_neg_sgn -0.000406 0.409325
Ds_pos dUdcp_pos_mag -0.000568 0.586651
Ds_pos dUdcp_neg_mag -0.000355 0.352220
Ds_pos d2Udcp2_pos_mag -0.023487 25.762524
Ds_pos d2Udcp2_neg_mag -0.000409 0.410241
Ds_pos d3Udcp3_pos_mag -0.000406 0.409325
Ds_pos d3Udcp3_neg_mag -0.000406 0.409325
Ds_pos i0_neg -0.000408 0.410177
Ds_pos i0_pos -0.000424 0.427984
Ds_pos SOC_neg -0.000406 0.409325
Ds_pos SOC_pos -0.000406 0.409325
Ds_pos tP -0.000407 0.409531
Ds_pos aa_neg -0.000406 0.408619
Ds_pos aa_pos -0.000417 0.417948
Ds_pos kappa_0 -0.000129 0.140293
Ds_pos sigma_neg -0.000406 0.409326
Ds_pos sigma_pos -0.000406 0.409017
d2Udcp2_pos_sgn d2Udcp2_neg_sgn 0.000011 0.014478
d2Udcp2_pos_sgn d3Udcp3_pos_sgn 0.000013 0.015586
d2Udcp2_pos_sgn d3Udcp3_neg_sgn 0.000013 0.015586
d2Udcp2_pos_sgn dUdcp_pos_mag 0.000007 0.014562
d2Udcp2_pos_sgn dUdcp_neg_mag 0.000013 0.015539
d2Udcp2_pos_sgn d2Udcp2_pos_mag 0.000061 0.060595
d2Udcp2_pos_sgn d2Udcp2_neg_mag 0.000012 0.014965
d2Udcp2_pos_sgn d3Udcp3_pos_mag 0.000013 0.015586
d2Udcp2_pos_sgn d3Udcp3_neg_mag 0.000013 0.015586
d2Udcp2_pos_sgn i0_neg 0.000012 0.014692
d2Udcp2_pos_sgn i0_pos 0.000021 0.018146
d2Udcp2_pos_sgn SOC_neg 0.000013 0.015586
d2Udcp2_pos_sgn SOC_pos 0.000013 0.015586
d2Udcp2_pos_sgn tP 0.000012 0.015330
d2Udcp2_pos_sgn aa_neg 0.000014 0.016157
d2Udcp2_pos_sgn aa_pos -0.000006 0.011398
d2Udcp2_pos_sgn kappa_0 0.000174 0.205195
d2Udcp2_pos_sgn sigma_neg 0.000013 0.015577
d2Udcp2_pos_sgn sigma_pos 0.000013 0.015605
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000004 0.000965
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000004 0.000965
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000004 0.001397
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000003 0.000807
d2Udcp2_neg_sgn d2Udcp2_pos_mag 0.000055 0.057464
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000002 0.008984
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000004 0.000965
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000004 0.000965
d2Udcp2_neg_sgn i0_neg 0.000003 0.001077
d2Udcp2_neg_sgn i0_pos 0.000004 0.001022
d2Udcp2_neg_sgn SOC_neg 0.000004 0.000965
d2Udcp2_neg_sgn SOC_pos 0.000004 0.000965
d2Udcp2_neg_sgn tP 0.000003 0.000910
d2Udcp2_neg_sgn aa_neg 0.000003 0.000954
d2Udcp2_neg_sgn aa_pos 0.000002 0.000863
d2Udcp2_neg_sgn kappa_0 -0.000000 0.004117
d2Udcp2_neg_sgn sigma_neg 0.000004 0.000963
d2Udcp2_neg_sgn sigma_pos 0.000004 0.000964
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000477 0.313753
dUdcp_pos_mag d2Udcp2_pos_mag -0.000141 0.133587
dUdcp_pos_mag d2Udcp2_neg_mag -0.000490 0.313467
dUdcp_pos_mag d3Udcp3_pos_mag -0.000487 0.313747
dUdcp_pos_mag d3Udcp3_neg_mag -0.000487 0.313747
dUdcp_pos_mag i0_neg -0.000484 0.311537
dUdcp_pos_mag i0_pos -0.001231 0.741694
dUdcp_pos_mag SOC_neg -0.000487 0.313747
dUdcp_pos_mag SOC_pos -0.000487 0.313747
dUdcp_pos_mag tP -0.000424 0.278140
dUdcp_pos_mag aa_neg -0.000487 0.313684
dUdcp_pos_mag aa_pos -0.000497 0.316896
dUdcp_pos_mag kappa_0 -0.003457 2.050026
dUdcp_pos_mag sigma_neg -0.000487 0.313762
dUdcp_pos_mag sigma_pos -0.000487 0.313618
dUdcp_neg_mag d2Udcp2_pos_mag -0.000359 0.123023
dUdcp_neg_mag d2Udcp2_neg_mag -0.000432 0.053304
dUdcp_neg_mag d3Udcp3_pos_mag -0.000505 0.033448
dUdcp_neg_mag d3Udcp3_neg_mag -0.000505 0.033448
dUdcp_neg_mag i0_neg -0.000507 0.034038
dUdcp_neg_mag i0_pos -0.000503 0.031506
dUdcp_neg_mag SOC_neg -0.000505 0.033448
dUdcp_neg_mag SOC_pos -0.000505 0.033448
dUdcp_neg_mag tP -0.000503 0.031170
dUdcp_neg_mag aa_neg -0.000505 0.033382
dUdcp_neg_mag aa_pos -0.000506 0.033597
dUdcp_neg_mag kappa_0 -0.000457 0.018840
dUdcp_neg_mag sigma_neg -0.000505 0.033446
dUdcp_neg_mag sigma_pos -0.000505 0.033444
d2Udcp2_pos_mag d2Udcp2_neg_mag -0.000012 0.046315
d2Udcp2_pos_mag d3Udcp3_pos_mag -0.000012 0.046552
d2Udcp2_pos_mag d3Udcp3_neg_mag -0.000012 0.046552
d2Udcp2_pos_mag i0_neg -0.000012 0.046285
d2Udcp2_pos_mag i0_pos 0.000020 0.045485
d2Udcp2_pos_mag SOC_neg -0.000012 0.046552
d2Udcp2_pos_mag SOC_pos -0.000012 0.046552
d2Udcp2_pos_mag tP -0.000011 0.046557
d2Udcp2_pos_mag aa_neg -0.000011 0.046705
d2Udcp2_pos_mag aa_pos -0.000021 0.040868
d2Udcp2_pos_mag kappa_0 0.000047 0.120361
d2Udcp2_pos_mag sigma_neg -0.000012 0.046550
d2Udcp2_pos_mag sigma_pos -0.000011 0.046551
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000651 1.842363
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000651 1.842363
d2Udcp2_neg_mag i0_neg -0.000592 1.791259
d2Udcp2_neg_mag i0_pos -0.000646 1.841589
d2Udcp2_neg_mag SOC_neg -0.000651 1.842363
d2Udcp2_neg_mag SOC_pos -0.000651 1.842363
d2Udcp2_neg_mag tP -0.000639 1.826927
d2Udcp2_neg_mag aa_neg -0.000652 1.844154
d2Udcp2_neg_mag aa_pos -0.000649 1.841160
d2Udcp2_neg_mag kappa_0 -0.000248 1.118518
d2Udcp2_neg_mag sigma_neg -0.000655 1.847199
d2Udcp2_neg_mag sigma_pos -0.000650 1.842341
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos -0.000123 0.009956
i0_neg SOC_neg -0.000124 0.010470
i0_neg SOC_pos -0.000124 0.010470
i0_neg tP -0.000121 0.009072
i0_neg aa_neg -0.000124 0.010427
i0_neg aa_pos -0.000123 0.010329
i0_neg kappa_0 -0.000086 0.005493
i0_neg sigma_neg -0.000124 0.010471
i0_neg sigma_pos -0.000124 0.010472
i0_pos SOC_neg 0.000005 0.069900
i0_pos SOC_pos 0.000005 0.069900
i0_pos tP 0.000005 0.069314
i0_pos aa_neg 0.000005 0.069973
i0_pos aa_pos 0.000005 0.069207
i0_pos kappa_0 0.000005 0.047960
i0_pos sigma_neg 0.000004 0.070089
i0_pos sigma_pos 0.000005 0.069900
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg -0.000214 0.196596
tP aa_pos -0.000210 0.192482
tP kappa_0 -0.000320 0.264615
tP sigma_neg -0.000215 0.196767
tP sigma_pos -0.000215 0.197294
aa_neg aa_pos 0.000000 0.000350
aa_neg kappa_0 -0.000001 0.000777
aa_neg sigma_neg -0.000000 0.000277
aa_neg sigma_pos -0.000000 0.000276
aa_pos kappa_0 -0.000056 0.012750
aa_pos sigma_neg -0.000076 0.013538
aa_pos sigma_pos -0.000076 0.013538
kappa_0 sigma_neg 0.000138 0.091694
kappa_0 sigma_pos 0.000138 0.091712
sigma_neg sigma_pos 0.000000 0.000012
