Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000006 0.000475
c0 dUdcp_neg_mag -0.000016 0.000487
c0 d2Udcp2_pos_mag -0.000016 0.000498
c0 d2Udcp2_neg_mag -0.000018 0.000487
c0 d3Udcp3_pos_mag -0.000018 0.000487
c0 d3Udcp3_neg_mag -0.000018 0.000487
c0 i0_neg 0.000058 0.000437
c0 i0_pos 0.000053 0.000479
c0 SOC_neg -0.000018 0.000487
c0 SOC_pos -0.000018 0.000487
c0 tP -0.000022 0.000490
c0 aa_neg 0.000148 0.000590
c0 aa_pos 0.000005 0.000485
c0 kappa_0 0.000087 0.000624
c0 sigma_neg -0.000018 0.000487
c0 sigma_pos -0.000013 0.000481
D Ds_neg 0.000064 0.000545
D Ds_pos -0.000155 0.000830
D d2Udcp2_pos_sgn 0.000064 0.000544
D d2Udcp2_neg_sgn 0.000065 0.000548
D d3Udcp3_pos_sgn 0.000065 0.000547
D d3Udcp3_neg_sgn 0.000065 0.000547
D dUdcp_pos_mag 0.000248 0.001651
D dUdcp_neg_mag 0.000065 0.000548
D d2Udcp2_pos_mag 0.000064 0.000544
D d2Udcp2_neg_mag 0.000065 0.000548
D d3Udcp3_pos_mag 0.000065 0.000547
D d3Udcp3_neg_mag 0.000065 0.000547
D i0_neg 0.000038 0.000370
D i0_pos 0.000108 0.000766
D SOC_neg 0.000065 0.000547
D SOC_pos 0.000065 0.000547
D tP 0.000065 0.000548
D aa_neg -0.000040 0.000225
D aa_pos -0.000012 0.000163
D kappa_0 0.001127 0.007011
D sigma_neg 0.000065 0.000548
D sigma_pos 0.000065 0.000547
Ds_neg Ds_pos -0.003469 0.013360
Ds_neg d2Udcp2_pos_sgn -0.003463 0.013357
Ds_neg d2Udcp2_neg_sgn -0.003460 0.013353
Ds_neg d3Udcp3_pos_sgn -0.003459 0.013352
Ds_neg d3Udcp3_neg_sgn -0.003459 0.013352
Ds_neg dUdcp_pos_mag -0.003466 0.013376
Ds_neg dUdcp_neg_mag -0.003513 0.013489
Ds_neg d2Udcp2_pos_mag -0.003428 0.013343
Ds_neg d2Udcp2_neg_mag -0.003456 0.013346
Ds_neg d3Udcp3_pos_mag -0.003459 0.013352
Ds_neg d3Udcp3_neg_mag -0.003459 0.013352
Ds_neg i0_neg -0.003423 0.013203
Ds_neg i0_pos -0.000026 0.002392
Ds_neg SOC_neg -0.003459 0.013352
Ds_neg SOC_pos -0.003459 0.013352
Ds_neg tP -0.003457 0.013347
Ds_neg aa_neg -0.003387 0.013369
Ds_neg aa_pos 0.006423 0.023171
Ds_neg kappa_0 -0.000622 0.003718
Ds_neg sigma_neg -0.003459 0.013352
Ds_neg sigma_pos -0.003457 0.013344
Ds_pos d2Udcp2_pos_sgn 0.002408 0.024559
Ds_pos d2Udcp2_neg_sgn 0.002406 0.024556
Ds_pos d3Udcp3_pos_sgn 0.002407 0.024556
Ds_pos d3Udcp3_neg_sgn 0.002407 0.024556
Ds_pos dUdcp_pos_mag 0.002409 0.024561
Ds_pos dUdcp_neg_mag 0.002413 0.024561
Ds_pos d2Udcp2_pos_mag 0.002377 0.024526
Ds_pos d2Udcp2_neg_mag 0.002407 0.024556
Ds_pos d3Udcp3_pos_mag 0.002407 0.024556
Ds_pos d3Udcp3_neg_mag 0.002407 0.024556
Ds_pos i0_neg 0.002367 0.024523
Ds_pos i0_pos 0.002106 0.024561
Ds_pos SOC_neg 0.002407 0.024556
Ds_pos SOC_pos 0.002407 0.024556
Ds_pos tP 0.002407 0.024557
Ds_pos aa_neg 0.002376 0.024534
Ds_pos aa_pos 0.002094 0.024431
Ds_pos kappa_0 0.002225 0.024443
Ds_pos sigma_neg 0.002407 0.024556
Ds_pos sigma_pos 0.002406 0.024556
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.006301 0.003309
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.006301 0.003309
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.006301 0.003309
d2Udcp2_pos_sgn dUdcp_pos_mag -0.006299 0.003317
d2Udcp2_pos_sgn dUdcp_neg_mag -0.006301 0.003309
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.006296 0.003321
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.006301 0.003309
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.006301 0.003309
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.006301 0.003309
d2Udcp2_pos_sgn i0_neg -0.006301 0.003309
d2Udcp2_pos_sgn i0_pos -0.006290 0.003341
d2Udcp2_pos_sgn SOC_neg -0.006301 0.003309
d2Udcp2_pos_sgn SOC_pos -0.006301 0.003309
d2Udcp2_pos_sgn tP -0.006301 0.003309
d2Udcp2_pos_sgn aa_neg -0.006303 0.003302
d2Udcp2_pos_sgn aa_pos -0.006310 0.003282
d2Udcp2_pos_sgn kappa_0 -0.006273 0.003392
d2Udcp2_pos_sgn sigma_neg -0.006301 0.003309
d2Udcp2_pos_sgn sigma_pos -0.006301 0.003309
d2Udcp2_neg_sgn d3Udcp3_pos_sgn -0.000787 0.004100
d2Udcp2_neg_sgn d3Udcp3_neg_sgn -0.000787 0.004100
d2Udcp2_neg_sgn dUdcp_pos_mag -0.000787 0.004100
d2Udcp2_neg_sgn dUdcp_neg_mag -0.000788 0.004101
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000787 0.004100
d2Udcp2_neg_sgn d2Udcp2_neg_mag -0.000787 0.004100
d2Udcp2_neg_sgn d3Udcp3_pos_mag -0.000787 0.004100
d2Udcp2_neg_sgn d3Udcp3_neg_mag -0.000787 0.004100
d2Udcp2_neg_sgn i0_neg -0.000772 0.004014
d2Udcp2_neg_sgn i0_pos -0.000765 0.004088
d2Udcp2_neg_sgn SOC_neg -0.000787 0.004100
d2Udcp2_neg_sgn SOC_pos -0.000787 0.004100
d2Udcp2_neg_sgn tP -0.000787 0.004100
d2Udcp2_neg_sgn aa_neg -0.000759 0.004093
d2Udcp2_neg_sgn aa_pos -0.000798 0.004107
d2Udcp2_neg_sgn kappa_0 -0.000762 0.004033
d2Udcp2_neg_sgn sigma_neg -0.000787 0.004100
d2Udcp2_neg_sgn sigma_pos -0.000787 0.004101
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP 0.000000 0.000000
d3Udcp3_pos_sgn aa_neg 0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag -0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP 0.000000 0.000000
d3Udcp3_neg_sgn aa_neg 0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos -0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000663 0.011984
dUdcp_pos_mag d2Udcp2_pos_mag -0.000670 0.011973
dUdcp_pos_mag d2Udcp2_neg_mag -0.000666 0.011982
dUdcp_pos_mag d3Udcp3_pos_mag -0.000666 0.011982
dUdcp_pos_mag d3Udcp3_neg_mag -0.000666 0.011982
dUdcp_pos_mag i0_neg -0.000857 0.011337
dUdcp_pos_mag i0_pos -0.000468 0.012797
dUdcp_pos_mag SOC_neg -0.000666 0.011982
dUdcp_pos_mag SOC_pos -0.000666 0.011982
dUdcp_pos_mag tP -0.000665 0.011985
dUdcp_pos_mag aa_neg -0.001344 0.010035
dUdcp_pos_mag aa_pos -0.001127 0.010530
dUdcp_pos_mag kappa_0 0.005109 0.043952
dUdcp_pos_mag sigma_neg -0.000665 0.011983
dUdcp_pos_mag sigma_pos -0.000666 0.011982
dUdcp_neg_mag d2Udcp2_pos_mag 0.001901 0.009512
dUdcp_neg_mag d2Udcp2_neg_mag 0.001767 0.009366
dUdcp_neg_mag d3Udcp3_pos_mag 0.001768 0.009367
dUdcp_neg_mag d3Udcp3_neg_mag 0.001768 0.009367
dUdcp_neg_mag i0_neg 0.001827 0.009723
dUdcp_neg_mag i0_pos -0.000601 0.000670
dUdcp_neg_mag SOC_neg 0.001768 0.009367
dUdcp_neg_mag SOC_pos 0.001768 0.009367
dUdcp_neg_mag tP 0.001771 0.009371
dUdcp_neg_mag aa_neg 0.002195 0.011323
dUdcp_neg_mag aa_pos 0.006042 0.033711
dUdcp_neg_mag kappa_0 0.001013 0.005298
dUdcp_neg_mag sigma_neg 0.001767 0.009365
dUdcp_neg_mag sigma_pos 0.001767 0.009368
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.007183 0.023619
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.007183 0.023619
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.007183 0.023619
d2Udcp2_pos_mag i0_neg 0.007181 0.023616
d2Udcp2_pos_mag i0_pos 0.007034 0.023510
d2Udcp2_pos_mag SOC_neg 0.007183 0.023619
d2Udcp2_pos_mag SOC_pos 0.007183 0.023619
d2Udcp2_pos_mag tP 0.007183 0.023619
d2Udcp2_pos_mag aa_neg 0.007183 0.023617
d2Udcp2_pos_mag aa_pos 0.006771 0.023363
d2Udcp2_pos_mag kappa_0 0.007071 0.023545
d2Udcp2_pos_mag sigma_neg 0.007183 0.023619
d2Udcp2_pos_mag sigma_pos 0.007183 0.023619
d2Udcp2_neg_mag d3Udcp3_pos_mag -0.000351 0.001890
d2Udcp2_neg_mag d3Udcp3_neg_mag -0.000351 0.001890
d2Udcp2_neg_mag i0_neg -0.000321 0.001797
d2Udcp2_neg_mag i0_pos -0.000462 0.001888
d2Udcp2_neg_mag SOC_neg -0.000351 0.001890
d2Udcp2_neg_mag SOC_pos -0.000351 0.001890
d2Udcp2_neg_mag tP -0.000351 0.001890
d2Udcp2_neg_mag aa_neg -0.000335 0.001883
d2Udcp2_neg_mag aa_pos -0.000336 0.001857
d2Udcp2_neg_mag kappa_0 -0.000361 0.001904
d2Udcp2_neg_mag sigma_neg -0.000351 0.001890
d2Udcp2_neg_mag sigma_pos -0.000351 0.001889
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP 0.000000 0.000000
d3Udcp3_pos_mag aa_neg 0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos -0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP 0.000000 0.000000
d3Udcp3_neg_mag aa_neg 0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos -0.000000 0.000000
i0_neg i0_pos -0.007230 0.044889
i0_neg SOC_neg -0.007636 0.046775
i0_neg SOC_pos -0.007636 0.046775
i0_neg tP -0.007532 0.046674
i0_neg aa_neg -0.005659 0.029741
i0_neg aa_pos 0.017275 0.055951
i0_neg kappa_0 -0.054792 0.338711
i0_neg sigma_neg -0.007632 0.046790
i0_neg sigma_pos -0.007632 0.046765
i0_pos SOC_neg -0.835206 0.423491
i0_pos SOC_pos -0.835206 0.423491
i0_pos tP -0.835216 0.423560
i0_pos aa_neg -0.835542 0.427533
i0_pos aa_pos -0.817227 0.465480
i0_pos kappa_0 -0.831360 0.437581
i0_pos sigma_neg -0.835206 0.423491
i0_pos sigma_pos -0.835210 0.423476
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP 0.000000 0.000000
SOC_neg aa_neg 0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos -0.000000 0.000000
SOC_pos tP 0.000000 0.000000
SOC_pos aa_neg 0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos -0.000000 0.000000
tP aa_neg 0.000148 0.000614
tP aa_pos 0.000177 0.000727
tP kappa_0 0.000099 0.000574
tP sigma_neg 0.000133 0.000589
tP sigma_pos 0.000132 0.000588
aa_neg aa_pos 0.035226 0.131977
aa_neg kappa_0 -0.000563 0.048447
aa_neg sigma_neg -0.022969 0.071348
aa_neg sigma_pos -0.022982 0.071327
aa_pos kappa_0 0.027634 0.092606
aa_pos sigma_neg 0.021540 0.080506
aa_pos sigma_pos 0.021539 0.080503
kappa_0 sigma_neg 0.043855 0.174323
kappa_0 sigma_pos 0.043830 0.174249
sigma_neg sigma_pos 0.000001 0.000080
