Parameter S1 S1_conf ST ST_conf
c0 dUdcp_pos_mag -0.000161 0.002865
c0 dUdcp_neg_mag -0.000161 0.002865
c0 d2Udcp2_pos_mag -0.000161 0.002865
c0 d2Udcp2_neg_mag -0.000161 0.002865
c0 d3Udcp3_pos_mag -0.000161 0.002865
c0 d3Udcp3_neg_mag -0.000161 0.002865
c0 i0_neg -0.000183 0.003140
c0 i0_pos -0.000161 0.002861
c0 SOC_neg -0.000161 0.002865
c0 SOC_pos -0.000161 0.002865
c0 tP -0.000160 0.002861
c0 aa_neg -0.000143 0.002689
c0 aa_pos -0.000160 0.002858
c0 kappa_0 -0.000173 0.003031
c0 sigma_neg -0.000161 0.002865
c0 sigma_pos -0.000161 0.002865
D Ds_neg -0.000005 0.000408
D Ds_pos -0.000005 0.000408
D d2Udcp2_pos_sgn -0.000005 0.000408
D d2Udcp2_neg_sgn -0.000005 0.000408
D d3Udcp3_pos_sgn -0.000005 0.000408
D d3Udcp3_neg_sgn -0.000005 0.000408
D dUdcp_pos_mag -0.000005 0.000408
D dUdcp_neg_mag -0.000005 0.000408
D d2Udcp2_pos_mag -0.000005 0.000408
D d2Udcp2_neg_mag -0.000005 0.000408
D d3Udcp3_pos_mag -0.000005 0.000408
D d3Udcp3_neg_mag -0.000005 0.000408
D i0_neg -0.000001 0.000383
D i0_pos -0.000004 0.000379
D SOC_neg -0.000005 0.000408
D SOC_pos -0.000005 0.000408
D tP -0.000005 0.000408
D aa_neg -0.000005 0.000407
D aa_pos -0.000011 0.000462
D kappa_0 -0.000121 0.002818
D sigma_neg -0.000005 0.000408
D sigma_pos -0.000005 0.000408
Ds_neg Ds_pos 0.000000 0.000000
Ds_neg d2Udcp2_pos_sgn 0.000000 0.000000
Ds_neg d2Udcp2_neg_sgn 0.000000 0.000000
Ds_neg d3Udcp3_pos_sgn 0.000000 0.000000
Ds_neg d3Udcp3_neg_sgn 0.000000 0.000000
Ds_neg dUdcp_pos_mag 0.000000 0.000000
Ds_neg dUdcp_neg_mag 0.000000 0.000000
Ds_neg d2Udcp2_pos_mag 0.000000 0.000000
Ds_neg d2Udcp2_neg_mag 0.000000 0.000000
Ds_neg d3Udcp3_pos_mag 0.000000 0.000000
Ds_neg d3Udcp3_neg_mag 0.000000 0.000000
Ds_neg i0_neg 0.000000 0.000000
Ds_neg i0_pos 0.000000 0.000000
Ds_neg SOC_neg 0.000000 0.000000
Ds_neg SOC_pos 0.000000 0.000000
Ds_neg tP 0.000000 0.000000
Ds_neg aa_neg 0.000000 0.000000
Ds_neg aa_pos 0.000000 0.000000
Ds_neg kappa_0 0.000000 0.000000
Ds_neg sigma_neg 0.000000 0.000000
Ds_neg sigma_pos 0.000000 0.000000
Ds_pos d2Udcp2_pos_sgn 0.000000 0.000003
Ds_pos d2Udcp2_neg_sgn 0.000000 0.000003
Ds_pos d3Udcp3_pos_sgn 0.000000 0.000003
Ds_pos d3Udcp3_neg_sgn 0.000000 0.000003
Ds_pos dUdcp_pos_mag 0.000000 0.000003
Ds_pos dUdcp_neg_mag 0.000000 0.000003
Ds_pos d2Udcp2_pos_mag 0.000000 0.000003
Ds_pos d2Udcp2_neg_mag 0.000000 0.000003
Ds_pos d3Udcp3_pos_mag 0.000000 0.000003
Ds_pos d3Udcp3_neg_mag 0.000000 0.000003
Ds_pos i0_neg 0.000000 0.000003
Ds_pos i0_pos 0.000001 0.000018
Ds_pos SOC_neg 0.000000 0.000003
Ds_pos SOC_pos 0.000000 0.000003
Ds_pos tP 0.000000 0.000003
Ds_pos aa_neg 0.000000 0.000003
Ds_pos aa_pos -0.000000 0.000002
Ds_pos kappa_0 -0.000000 0.000000
Ds_pos sigma_neg 0.000000 0.000003
Ds_pos sigma_pos 0.000000 0.000003
d2Udcp2_pos_sgn d2Udcp2_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_sgn -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_sgn -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn dUdcp_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d2Udcp2_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_pos_mag -0.000000 0.000000
d2Udcp2_pos_sgn d3Udcp3_neg_mag -0.000000 0.000000
d2Udcp2_pos_sgn i0_neg -0.000000 0.000000
d2Udcp2_pos_sgn i0_pos -0.000000 0.000000
d2Udcp2_pos_sgn SOC_neg -0.000000 0.000000
d2Udcp2_pos_sgn SOC_pos -0.000000 0.000000
d2Udcp2_pos_sgn tP -0.000000 0.000000
d2Udcp2_pos_sgn aa_neg -0.000000 0.000000
d2Udcp2_pos_sgn aa_pos -0.000000 0.000000
d2Udcp2_pos_sgn kappa_0 -0.000000 0.000000
d2Udcp2_pos_sgn sigma_neg -0.000000 0.000000
d2Udcp2_pos_sgn sigma_pos -0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_sgn 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d2Udcp2_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_sgn i0_neg 0.000000 0.000000
d2Udcp2_neg_sgn i0_pos 0.000000 0.000000
d2Udcp2_neg_sgn SOC_neg 0.000000 0.000000
d2Udcp2_neg_sgn SOC_pos 0.000000 0.000000
d2Udcp2_neg_sgn tP -0.000000 0.000000
d2Udcp2_neg_sgn aa_neg -0.000000 0.000000
d2Udcp2_neg_sgn aa_pos 0.000000 0.000000
d2Udcp2_neg_sgn kappa_0 0.000000 0.000000
d2Udcp2_neg_sgn sigma_neg 0.000000 0.000000
d2Udcp2_neg_sgn sigma_pos 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_sgn 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_pos_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_pos_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_sgn i0_neg 0.000000 0.000000
d3Udcp3_pos_sgn i0_pos 0.000000 0.000000
d3Udcp3_pos_sgn SOC_neg 0.000000 0.000000
d3Udcp3_pos_sgn SOC_pos 0.000000 0.000000
d3Udcp3_pos_sgn tP -0.000000 0.000000
d3Udcp3_pos_sgn aa_neg -0.000000 0.000000
d3Udcp3_pos_sgn aa_pos 0.000000 0.000000
d3Udcp3_pos_sgn kappa_0 0.000000 0.000000
d3Udcp3_pos_sgn sigma_neg 0.000000 0.000000
d3Udcp3_pos_sgn sigma_pos 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn dUdcp_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_pos_mag -0.000000 0.000000
d3Udcp3_neg_sgn d2Udcp2_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_pos_mag 0.000000 0.000000
d3Udcp3_neg_sgn d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_neg_sgn i0_neg 0.000000 0.000000
d3Udcp3_neg_sgn i0_pos 0.000000 0.000000
d3Udcp3_neg_sgn SOC_neg 0.000000 0.000000
d3Udcp3_neg_sgn SOC_pos 0.000000 0.000000
d3Udcp3_neg_sgn tP -0.000000 0.000000
d3Udcp3_neg_sgn aa_neg -0.000000 0.000000
d3Udcp3_neg_sgn aa_pos 0.000000 0.000000
d3Udcp3_neg_sgn kappa_0 0.000000 0.000000
d3Udcp3_neg_sgn sigma_neg 0.000000 0.000000
d3Udcp3_neg_sgn sigma_pos 0.000000 0.000000
dUdcp_pos_mag dUdcp_neg_mag -0.000001 0.000008
dUdcp_pos_mag d2Udcp2_pos_mag -0.000001 0.000008
dUdcp_pos_mag d2Udcp2_neg_mag -0.000001 0.000008
dUdcp_pos_mag d3Udcp3_pos_mag -0.000001 0.000008
dUdcp_pos_mag d3Udcp3_neg_mag -0.000001 0.000008
dUdcp_pos_mag i0_neg -0.000001 0.000009
dUdcp_pos_mag i0_pos -0.000000 0.000009
dUdcp_pos_mag SOC_neg -0.000001 0.000008
dUdcp_pos_mag SOC_pos -0.000001 0.000008
dUdcp_pos_mag tP -0.000000 0.000004
dUdcp_pos_mag aa_neg -0.000001 0.000008
dUdcp_pos_mag aa_pos -0.000000 0.000007
dUdcp_pos_mag kappa_0 -0.000001 0.000016
dUdcp_pos_mag sigma_neg -0.000001 0.000008
dUdcp_pos_mag sigma_pos -0.000001 0.000008
dUdcp_neg_mag d2Udcp2_pos_mag 0.000000 0.000002
dUdcp_neg_mag d2Udcp2_neg_mag 0.000000 0.000002
dUdcp_neg_mag d3Udcp3_pos_mag 0.000000 0.000002
dUdcp_neg_mag d3Udcp3_neg_mag 0.000000 0.000002
dUdcp_neg_mag i0_neg 0.000000 0.000002
dUdcp_neg_mag i0_pos 0.000000 0.000002
dUdcp_neg_mag SOC_neg 0.000000 0.000002
dUdcp_neg_mag SOC_pos 0.000000 0.000002
dUdcp_neg_mag tP 0.000000 0.000002
dUdcp_neg_mag aa_neg 0.000000 0.000002
dUdcp_neg_mag aa_pos 0.000000 0.000001
dUdcp_neg_mag kappa_0 0.000000 0.000002
dUdcp_neg_mag sigma_neg 0.000000 0.000002
dUdcp_neg_mag sigma_pos 0.000000 0.000002
d2Udcp2_pos_mag d2Udcp2_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_pos_mag i0_neg 0.000000 0.000000
d2Udcp2_pos_mag i0_pos 0.000000 0.000000
d2Udcp2_pos_mag SOC_neg 0.000000 0.000000
d2Udcp2_pos_mag SOC_pos 0.000000 0.000000
d2Udcp2_pos_mag tP 0.000000 0.000000
d2Udcp2_pos_mag aa_neg 0.000000 0.000000
d2Udcp2_pos_mag aa_pos 0.000000 0.000000
d2Udcp2_pos_mag kappa_0 0.000000 0.000000
d2Udcp2_pos_mag sigma_neg 0.000000 0.000000
d2Udcp2_pos_mag sigma_pos 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_pos_mag 0.000000 0.000000
d2Udcp2_neg_mag d3Udcp3_neg_mag 0.000000 0.000000
d2Udcp2_neg_mag i0_neg 0.000000 0.000000
d2Udcp2_neg_mag i0_pos 0.000000 0.000000
d2Udcp2_neg_mag SOC_neg 0.000000 0.000000
d2Udcp2_neg_mag SOC_pos 0.000000 0.000000
d2Udcp2_neg_mag tP 0.000000 0.000000
d2Udcp2_neg_mag aa_neg 0.000000 0.000000
d2Udcp2_neg_mag aa_pos 0.000000 0.000000
d2Udcp2_neg_mag kappa_0 0.000000 0.000000
d2Udcp2_neg_mag sigma_neg 0.000000 0.000000
d2Udcp2_neg_mag sigma_pos 0.000000 0.000000
d3Udcp3_pos_mag d3Udcp3_neg_mag 0.000000 0.000000
d3Udcp3_pos_mag i0_neg 0.000000 0.000000
d3Udcp3_pos_mag i0_pos 0.000000 0.000000
d3Udcp3_pos_mag SOC_neg 0.000000 0.000000
d3Udcp3_pos_mag SOC_pos 0.000000 0.000000
d3Udcp3_pos_mag tP -0.000000 0.000000
d3Udcp3_pos_mag aa_neg -0.000000 0.000000
d3Udcp3_pos_mag aa_pos 0.000000 0.000000
d3Udcp3_pos_mag kappa_0 0.000000 0.000000
d3Udcp3_pos_mag sigma_neg 0.000000 0.000000
d3Udcp3_pos_mag sigma_pos 0.000000 0.000000
d3Udcp3_neg_mag i0_neg 0.000000 0.000000
d3Udcp3_neg_mag i0_pos 0.000000 0.000000
d3Udcp3_neg_mag SOC_neg 0.000000 0.000000
d3Udcp3_neg_mag SOC_pos 0.000000 0.000000
d3Udcp3_neg_mag tP -0.000000 0.000000
d3Udcp3_neg_mag aa_neg -0.000000 0.000000
d3Udcp3_neg_mag aa_pos 0.000000 0.000000
d3Udcp3_neg_mag kappa_0 0.000000 0.000000
d3Udcp3_neg_mag sigma_neg 0.000000 0.000000
d3Udcp3_neg_mag sigma_pos 0.000000 0.000000
i0_neg i0_pos 0.000053 0.001258
i0_neg SOC_neg 0.000042 0.001284
i0_neg SOC_pos 0.000042 0.001284
i0_neg tP 0.000018 0.000984
i0_neg aa_neg 0.000034 0.001209
i0_neg aa_pos 0.000109 0.001565
i0_neg kappa_0 0.000272 0.005015
i0_neg sigma_neg 0.000042 0.001284
i0_neg sigma_pos 0.000042 0.001284
i0_pos SOC_neg -0.010294 0.178121
i0_pos SOC_pos -0.010294 0.178121
i0_pos tP -0.010187 0.177846
i0_pos aa_neg -0.010172 0.177055
i0_pos aa_pos 0.016476 0.300198
i0_pos kappa_0 -0.008874 0.158191
i0_pos sigma_neg -0.010294 0.178121
i0_pos sigma_pos -0.010298 0.178196
SOC_neg SOC_pos 0.000000 0.000000
SOC_neg tP -0.000000 0.000000
SOC_neg aa_neg -0.000000 0.000000
SOC_neg aa_pos 0.000000 0.000000
SOC_neg kappa_0 0.000000 0.000000
SOC_neg sigma_neg 0.000000 0.000000
SOC_neg sigma_pos 0.000000 0.000000
SOC_pos tP -0.000000 0.000000
SOC_pos aa_neg -0.000000 0.000000
SOC_pos aa_pos 0.000000 0.000000
SOC_pos kappa_0 0.000000 0.000000
SOC_pos sigma_neg 0.000000 0.000000
SOC_pos sigma_pos 0.000000 0.000000
tP aa_neg 0.016717 0.009615
tP aa_pos 0.016715 0.009612
tP kappa_0 0.031442 0.016691
tP sigma_neg 0.016715 0.009615
tP sigma_pos 0.016714 0.009614
aa_neg aa_pos -0.000173 0.002467
aa_neg kappa_0 0.000037 0.006962
aa_neg sigma_neg -0.000124 0.002403
aa_neg sigma_pos -0.000124 0.002402
aa_pos kappa_0 -0.000311 0.007329
aa_pos sigma_neg 0.002194 0.044178
aa_pos sigma_pos 0.002194 0.044171
kappa_0 sigma_neg -0.002548 0.045828
kappa_0 sigma_pos -0.002548 0.045820
sigma_neg sigma_pos 0.000000 0.000001
